Frame;1_X;1_Y;1_Z
1;879.746033;402.912842;34.225121
2;879.774536;402.910583;34.246326
3;879.832581;402.887726;34.25951
4;879.898438;402.793762;33.951088
5;879.842773;402.877411;34.073261
6;879.773438;402.816376;34.213928
7;879.747498;402.78479;34.201279
8;879.795044;402.780914;34.147251
9;879.822083;402.772552;34.128345
10;879.822998;402.690094;34.151382
11;879.814575;402.671814;34.165184
12;879.870056;402.550262;34.181194
13;879.804016;402.522003;34.203159
14;879.759705;402.442535;34.233227
15;879.74353;402.336975;34.221447
16;879.744751;402.196289;34.213566
17;879.739746;402.071777;34.182255
18;879.664001;401.98349;34.237625
19;879.643555;401.846191;34.199986
20;879.764648;401.50528;34.220959
21;879.767212;401.045227;34.201084
22;879.761292;400.464355;34.20483
23;879.658142;399.93988;34.175282
24;879.604675;399.043121;34.254303
25;879.504028;397.772186;34.339825
26;879.394653;396.453003;34.2593
27;879.467163;395.479492;34.086823
28;879.360901;394.162506;34.129898
29;879.622498;392.576782;34.21545
30;879.657593;391.422119;34.102394
31;879.836121;389.607819;34.262741
32;879.947876;388.041016;34.220196
33;880.021301;386.259308;34.215656
34;879.82843;384.367401;34.047577
35;879.614197;382.648438;33.821953
36;879.343506;380.717041;33.980434
37;879.478516;378.888763;33.977982
38;879.690002;376.715088;34.038475
39;879.705383;374.73941;33.732704
40;879.388123;372.570801;33.805405
41;878.864441;370.59314;33.952053
42;878.675049;368.398712;33.910896
43;878.805664;365.896393;33.680492
44;879.020508;363.689148;33.62027
45;878.569397;361.100769;33.933342
46;878.072144;358.644836;33.455135
47;878.43634;356.2323;33.444588
48;878.106995;353.340424;33.501366
49;877.689514;350.927979;33.895458
50;877.17926;348.216827;33.538311
51;877.5448;344.986755;33.300438
52;877.444031;342.22406;33.499657
53;877.024536;339.485748;33.573158
54;876.893616;336.394745;33.157951
55;876.808716;333.252319;33.135109
56;876.693604;330.277435;33.412811
57;876.521423;327.204193;33.424015
58;876.255493;324.235596;33.21183
59;876.010559;320.907898;32.925682
60;876.152893;317.658966;33.285557
61;875.608093;314.607239;33.399879
62;875.162292;311.447266;32.983356
63;875.183167;308.312164;32.941162
64;874.702087;304.814911;33.396473
65;874.079895;301.290009;33.027119
66;874.253601;298.088715;33.204967
67;874.080994;294.666931;33.024174
68;873.514832;291.294708;32.735962
69;873.835876;287.954895;33.049339
70;873.653564;284.288055;32.893021
71;873.301941;280.629486;32.664665
72;873.366943;276.930542;32.72097
73;873.339233;273.141907;33.034195
74;873.078552;269.462708;33.064785
75;872.850647;265.828796;32.697647
76;872.869751;262.358307;32.569183
77;873.046631;258.731964;32.689529
78;872.490479;255.413376;32.388905
79;872.716064;251.801971;32.245071
80;872.786316;248.116165;32.097183
81;872.590759;244.474716;32.479324
82;872.43573;240.702301;32.190899
83;872.458069;237.304718;32.307407
84;872.766479;234.007111;32.589279
85;872.586243;230.38327;32.173351
86;872.93158;227.070801;32.019402
87;873.144409;223.960266;32.320702
88;873.286987;220.22084;32.20163
89;873.234619;216.721542;32.591583
90;873.066772;213.917587;32.456226
91;873.477173;210.860199;31.818769
92;873.44696;207.915222;31.91337
93;873.211853;204.837677;31.706274
94;873.413269;202.110031;31.654522
95;873.23938;199.640259;31.788733
96;873.143005;197.035019;32.000881
97;873.557922;194.766357;31.772398
98;873.520752;192.099411;31.661196
99;873.21051;189.9543;32.385399
100;873.043396;187.790771;32.22044
101;873.316833;185.890167;31.59655
102;873.265747;183.899551;31.39262
103;873.105408;182.453827;31.67466
104;873.033813;180.766251;31.842663
105;872.915588;179.111755;31.584814
106;872.815796;177.790344;31.24337
107;872.734192;176.412888;31.290207
108;872.505188;175.266998;31.303467
109;872.3125;174.40094;31.32546
110;872.053528;173.418762;31.461674
111;871.77594;172.452484;31.508871
112;871.791687;171.799606;31.312519
113;871.790588;171.250443;31.627907
114;871.342346;170.896667;31.567787
115;871.051025;170.558273;31.550869
116;870.83075;170.2836;31.461742
117;870.601685;170.178497;31.365805
118;870.357788;170.121979;31.309935
119;870.136902;170.184586;31.121862
120;870.117065;170.406525;30.937132
121;869.918701;170.67308;31.23284
122;869.56897;170.903168;31.491621
123;869.139099;171.229645;31.660778
124;868.630005;171.906082;31.825264
125;867.665894;173.241348;31.764778
126;866.832336;175.130295;31.622993
127;865.70752;176.755264;31.548262
128;865.13147;178.103088;31.436739
129;864.409912;180.122147;31.399727
130;863.166992;181.789642;31.3225
131;861.874146;184.107422;31.202074
132;860.923645;186.247772;31.565607
133;860.077454;188.902603;31.548122
134;858.519409;191.351791;31.353008
135;856.996582;194.240799;31.19249
136;856.173767;196.817307;31.548485
137;854.671387;199.473969;31.680994
138;853.325256;202.903503;31.773598
139;851.878052;205.791214;31.475109
140;850.320129;208.802917;31.547592
141;848.476807;212.340149;31.796139
142;847.209778;215.797409;31.753088
