Frame;1_X;1_Y;1_Z
1;876.555237;393.331177;28.849041
2;876.542236;393.32489;28.857096
3;876.580872;393.337708;28.836567
4;876.554749;393.328888;28.846205
5;876.567871;393.311829;28.81468
6;876.594177;393.311951;28.827686
7;876.608887;393.214447;28.870262
8;876.607666;393.186768;28.91757
9;876.627686;393.222351;28.938677
10;876.630493;393.093567;28.897961
11;876.639343;393.041199;28.893085
12;876.698364;393.018372;28.839842
13;876.727173;392.934143;28.860546
14;876.732849;392.798981;28.860769
15;876.574951;392.643738;28.707537
16;876.613342;392.384186;28.820059
17;876.477234;391.86618;28.905586
18;876.604858;391.109528;28.774452
19;876.663452;390.292511;28.865297
20;876.655762;389.15863;28.716991
21;876.669312;388.332275;28.405979
22;876.680298;386.986877;28.675528
23;876.453857;385.581268;28.828039
24;876.192444;384.531982;28.801348
25;876.066589;383.23584;28.97917
26;876.016418;381.715729;29.099249
27;876.277161;380.281006;28.883827
28;876.166443;378.40683;28.690952
29;876.103821;376.497284;28.235954
30;875.970215;374.284332;28.583923
31;875.730164;372.349548;29.28323
32;875.930786;370.120026;29.33614
33;876.004211;368.09668;28.853577
34;875.841064;365.421234;28.378412
35;875.41748;363.252655;28.599215
36;875.748413;360.861908;29.311131
37;875.568726;358.182404;29.149508
38;875.262878;355.708862;28.773844
39;875.095886;353.203308;28.865738
40;875.141907;350.8349;28.969332
41;874.930908;348.050171;28.69364
42;874.517029;345.142487;28.69523
43;874.134766;342.753357;28.720427
44;873.834717;340.384064;28.687067
45;873.698364;337.38559;28.56584
46;873.100708;334.937805;28.292002
47;872.582031;332.647156;28.050806
48;872.415466;329.691681;28.71314
49;871.923645;327.263031;28.596428
50;871.434082;324.775085;28.141174
51;871.068726;321.974274;27.91778
52;870.553406;319.501953;28.147575
53;869.881409;316.599457;28.298391
54;869.579468;313.639221;27.938145
55;869.240479;310.897522;27.966526
56;868.682434;308.552429;28.025778
57;868.171814;305.842834;27.613232
58;867.674805;302.781311;27.522127
59;867.396545;300.120056;28.065355
60;866.863281;297.654785;27.979193
61;866.042847;294.618744;27.711353
62;865.884033;292.03476;27.759884
63;865.61792;289.692322;27.736961
64;865.365845;286.788849;27.171173
65;864.922241;284.083435;27.697273
66;864.504578;281.49881;27.634819
67;864.530273;278.919556;27.51923
68;864.148804;276.506683;27.448786
69;863.648926;274.044678;27.335917
70;863.535583;271.042114;27.476433
71;863.608704;268.533386;27.476137
72;863.461426;266.210052;27.538797
73;863.404114;263.247803;27.289839
74;863.443481;261.091156;27.17691
75;863.387634;258.417908;27.250845
76;863.043274;255.863815;27.596033
77;862.930298;253.322586;27.361446
78;863.244812;250.742661;27.114622
79;863.344849;248.656006;27.088211
80;863.280884;246.21991;27.129906
81;863.114807;243.640427;27.186047
82;863.348633;241.564621;27.351616
83;863.324036;239.536621;27.290171
84;863.39209;237.563019;26.962976
85;863.221436;235.366699;27.2749
86;863.483337;233.385818;27.148703
87;863.610779;231.323471;27.203115
88;863.758728;229.478073;27.426134
89;863.864319;227.171448;27.181992
90;863.9599;225.346313;27.21106
91;863.866821;223.62056;27.037861
92;864.01239;221.90062;26.983841
93;864.331482;220.122849;26.887138
94;864.56311;217.828018;26.671282
95;864.632385;216.224777;26.607416
96;864.947266;214.236877;27.208809
97;865.32196;212.373459;27.19553
98;865.544434;210.629089;27.162584
99;865.75;209.011475;27.073191
100;865.923645;207.270462;26.787447
101;866.013794;205.513489;27.159246
102;866.272888;204.203964;27.016781
103;866.331482;202.547531;26.869642
104;866.477356;201.051605;26.937218
105;866.597839;199.529083;26.553448
106;866.803101;197.770477;26.621693
107;866.824097;196.438293;26.880171
108;866.727539;195.524048;27.137951
109;866.59436;194.089554;26.978416
110;866.819458;192.764938;26.517773
111;866.808838;191.630905;26.3876
112;866.497131;190.213791;26.203604
113;866.335022;188.904083;26.179506
114;866.360474;187.938385;26.268141
115;866.098328;186.898178;26.454369
116;865.998657;185.586197;27.079447
117;865.617371;184.512039;27.164192
118;865.487061;183.600983;27.022934
119;865.549072;182.425842;26.829266
120;865.360596;181.231186;26.523626
121;865.279541;180.334991;26.432085
122;865.137451;179.41864;26.246469
123;864.956055;178.115646;26.294628
124;864.859375;176.959686;26.495178
125;864.7724;176.17392;26.661039
126;864.656677;175.299896;26.63933
127;864.468323;174.239456;26.698061
128;864.428833;172.903656;26.618904
129;864.301819;171.99791;26.665295
130;864.243347;170.952225;26.568855
131;864.105774;169.824478;26.763807
132;863.909485;168.783569;26.508642
133;863.826721;168.309937;26.195465
134;863.71405;167.778671;26.160477
135;863.592407;166.816727;26.339788
136;863.436218;165.920563;26.537306
137;863.295227;165.139481;26.537468
138;863.052185;164.524765;26.405605
139;862.857727;164.015976;26.416674
140;862.699829;163.57991;26.420815
141;862.529907;163.15448;26.40617
142;862.41748;162.656235;26.499088
143;862.301758;162.206482;26.567583
144;862.095398;161.815765;26.717216
145;862.086792;161.556366;26.631384
146;862.059753;161.397964;26.500317
147;862.012756;161.248535;26.511648
148;861.986938;161.080826;26.542646
149;861.915222;160.960815;26.5012
150;861.897278;160.835754;26.511538
151;861.808411;160.800568;26.462122
152;861.899353;160.818573;26.534912
153;861.869751;160.802994;26.429188
154;861.831055;160.79187;26.433346
155;861.847595;160.781982;26.470741
156;861.815247;160.795959;26.434637
157;861.801514;160.815094;26.446434
158;861.857544;160.808533;26.465944
159;861.832214;160.822952;26.443666
160;861.829041;160.813156;26.467724
161;861.874146;160.931168;26.469309
162;861.856018;160.987808;26.473734
163;861.789612;161.09111;26.469501
164;861.797302;161.227982;26.499353
165;861.55719;161.035065;26.546448
166;861.782532;161.393845;26.560421
167;861.838745;161.648026;26.568792
168;861.830322;161.889984;26.706009
169;861.729553;162.247726;26.595987
170;861.686401;162.722;26.528078
171;861.704102;163.18927;26.5329
172;861.664185;163.745789;26.51355
173;861.569885;164.397049;26.597826
174;861.441895;164.946777;26.810865
175;861.148376;165.48764;26.790312
176;860.965881;166.519745;26.735588
177;860.745728;167.626724;26.721712
178;860.611633;168.493408;26.8605
179;860.339478;169.274033;26.782784
180;859.985168;170.381363;26.527708
181;859.520996;171.948273;26.530926
182;859.03656;173.377869;26.797163
183;858.651306;174.260361;26.962399
184;858.255005;175.475525;26.845053
185;857.693909;177.01123;26.67947
186;857.006592;178.373444;26.893818
187;856.359253;180.068253;27.060087
188;855.512268;181.9897;26.813047
189;854.706848;183.407898;26.776287
190;854.319641;185.130615;26.770061
191;853.535034;186.833313;26.652231
192;852.74115;188.642166;26.7586
193;851.782715;190.71727;27.068689
194;850.84967;192.401169;27.054995
195;850.420715;194.476959;26.755266
196;849.685547;196.173386;26.580053
197;848.948853;198.331497;26.654711
198;848.077576;200.240128;26.765228
199;847.182495;202.511017;27.166422
200;846.601746;204.662735;26.979721
201;845.713196;206.823166;26.63192
202;844.903381;208.748169;26.64072
203;843.961548;210.937988;26.405151
204;843.104797;213.311249;27.033106
205;842.245056;215.503922;27.095572
206;841.343567;217.57991;26.678703
207;840.238953;219.67247;26.52272
208;839.185913;222.08107;26.791569
209;838.129944;224.205933;27.232155
210;837.191711;226.377609;27.164204
211;836.261353;228.508057;26.553104
212;835.074768;230.690933;26.410017
213;833.963806;232.873245;26.704985
214;833.090759;235.061646;27.199678
215;832.198242;237.205429;26.921978
216;830.834778;239.688629;26.85466
217;829.974976;241.663925;26.694826
218;829.06781;243.700943;26.810362
219;828.037659;245.447113;26.833477
220;826.728821;247.835739;27.062954
221;825.545715;249.881577;26.772141
222;824.749634;252.016769;26.735535
223;823.643005;253.57579;26.868662
224;822.166199;255.671692;26.733488
225;820.788086;257.652679;26.175093
226;819.951538;259.61673;26.377302
227;818.747681;261.601929;26.641371
228;817.45874;263.316437;26.864437
229;816.111633;265.395172;26.917276
230;815.237549;266.893097;26.737471
231;813.664246;268.920319;26.190859
232;812.435547;270.702637;25.971413
233;811.285583;272.597198;26.524105
234;810.163086;274.681427;26.935337
235;808.909058;276.572021;26.73477
236;807.890564;278.70578;26.014019
237;806.949524;280.384247;26.21154
238;805.854858;282.28952;26.53743
239;804.762512;284.071411;26.380529
240;803.622864;285.617706;25.927603
241;803.011108;287.439972;25.94735
242;802.226746;288.80603;26.051825
243;801.032532;290.550476;26.48163
244;800.152405;292.221039;26.529848
245;799.185364;293.672546;26.707954
246;798.385742;295.214417;26.606419
247;797.624329;296.797699;26.440346
248;796.431702;298.331116;25.986042
249;795.546326;300.20105;26.195765
250;794.431396;301.847168;26.230412
251;793.514771;303.408997;26.832321
252;792.542358;305.114014;26.6814
253;791.165283;306.727539;26.415098
254;790.330444;308.477142;26.030085
255;789.515747;310.227051;26.124569
256;788.500427;311.661926;26.156435
257;787.374329;313.522034;26.156937
258;786.130127;315.237305;26.384403
259;785.328369;316.61142;26.43965
260;784.66156;318.236603;26.442064
261;783.748596;319.613037;26.372944
262;783.05542;321.024292;26.166618
263;782.188538;322.651489;26.284325
264;781.271423;324.026306;26.539017
265;780.59198;325.394806;26.572369
266;779.797913;326.997467;26.397448
267;778.838501;328.317505;26.299292
268;778.081177;329.715881;26.149479
269;777.1203;331.380035;26.273626
270;776.323914;332.834381;26.77235
271;775.640076;334.337616;26.68207
272;774.667114;335.986359;26.414543
273;773.698975;337.318451;25.778126
274;772.966064;338.848877;25.607386
275;772.145752;340.398346;25.86496
276;771.124512;341.787109;26.574928
277;770.185242;343.385498;26.644291
278;769.218872;345.037872;26.453861
279;768.572876;346.214325;26.082529
280;768.007019;347.627563;25.91304
281;766.92218;349.074554;26.274437
282;765.919739;350.331787;26.287828
283;765.208984;351.691589;26.193642
284;764.378845;353.088715;26.046665
285;763.833496;354.4216;26.453514
286;763.28595;356.060883;25.953001
287;761.971191;357.677856;26.22328
288;760.814331;358.765808;26.486933
289;760.110596;359.961578;26.461418
290;759.338196;361.579468;26.343845
291;758.69751;362.809967;26.198868
292;757.899109;364.187714;26.004295
293;756.733215;365.755768;25.959415
294;755.9328;367.017456;25.945368
295;755.301819;368.078064;26.276634
296;754.414307;369.436371;26.14397
297;753.511108;370.653748;26.21463
298;752.92218;371.514557;26.098259
299;752.204529;372.694672;25.819088
300;751.372803;374.115204;26.108463
301;750.554382;375.229095;26.61311
302;750.021606;375.928558;26.598289
303;749.424377;377.047882;26.392282
304;748.716248;378.379639;26.195084
305;748.204651;379.416199;26.098225
306;747.662292;380.386871;25.940884
307;747.231628;382.007629;26.27446
308;746.63623;383.475922;26.519604
309;745.888184;384.538391;26.319874
310;745.411682;385.9422;26.313522
311;745.046387;387.323181;26.356216
312;744.38855;388.355133;26.288095
313;744.30188;389.381989;26.225204
314;743.771423;390.551575;25.957182
315;743.285217;391.505066;26.093813
316;742.826111;392.318817;26.28647
317;742.22522;393.407654;26.086866
318;741.760437;394.623199;26.080902
319;741.306824;395.704987;25.897289
320;740.819214;396.482361;26.101789
321;740.214233;397.367828;26.336203
322;739.681946;398.300507;26.560488
323;739.434998;399.247925;26.498257
324;739.320374;399.835022;26.362131
325;739.237427;400.282043;26.279898
326;739.121277;400.656677;26.245161
327;738.803711;401.077759;26.197393
328;738.57373;401.564758;26.16276
329;738.347961;401.88913;26.130087
330;738.27124;402.019348;26.153679
331;738.113098;402.193817;26.352133
332;738.074341;402.25946;26.199106
333;738.096863;402.250549;26.111607
334;738.116821;402.155701;26.13798
335;738.116943;402.110718;26.154947
336;738.134216;402.165222;26.386053
337;738.110229;402.1315;26.227303
338;738.166626;402.025757;26.199314
339;738.117554;402.003296;26.14731
340;738.177002;401.901611;26.233984
341;738.185364;401.865906;26.17148
342;738.213745;401.780945;26.273985
343;738.202942;401.745728;26.182234
344;738.267151;401.65451;26.245848
345;738.251709;401.628082;26.205896
346;738.224548;401.519409;26.176586
347;738.223389;401.409698;26.259066
348;738.283691;401.264984;26.229612
349;738.334656;401.1539;26.258038
350;738.388916;401.047211;26.254213
351;738.447998;400.90744;26.259323
352;738.455627;400.768555;26.252964
353;738.47229;400.701508;26.290586
354;738.4375;400.599335;26.288635
355;738.590576;400.436279;26.413136
356;738.39209;400.22226;26.305674
357;738.438416;399.905914;26.132441
358;738.334839;399.449554;26.101521
359;738.109375;399.06015;26.291992
360;737.924561;398.338684;26.422144
361;737.674316;397.477478;26.435312
362;737.537354;396.723633;26.367538
363;737.279907;395.942413;26.236694
364;736.949158;394.806061;25.783058
365;736.780457;393.589417;25.79686
366;736.599976;392.751617;26.088644
367;736.425598;391.570679;26.368437
368;736.323792;390.081512;26.61421
369;736.107117;388.581146;26.369089
370;735.835144;387.002106;26.210012
371;736.159119;385.332886;26.00177
372;735.956177;383.881256;26.023958
373;735.591614;382.043915;26.226772
374;735.430176;380.408264;26.37431
375;735.505676;378.037415;26.021576
376;735.652527;376.079895;25.851738
377;735.60791;373.931763;25.994341
378;735.244568;371.700134;26.184122
379;735.263977;369.155975;25.838179
380;735.569641;366.566345;25.785675
381;735.339172;364.379761;25.780359
382;735.17395;361.917206;25.658731
383;735.135681;358.74707;25.695904
384;735.284729;356.119354;25.627228
385;735.084045;353.880859;25.784986
386;735.118591;350.794342;25.220133
387;735.428528;347.850037;25.155312
388;735.255859;345.293182;25.643827
389;735.081726;342.417236;25.467978
390;735.242126;339.262878;25.121725
391;735.357605;336.668488;25.496401
392;735.193176;333.675537;25.47105
393;735.285095;330.454132;25.55069
394;735.384949;327.663513;25.447655
395;735.323486;324.722412;25.418425
396;735.090027;321.78598;25.313276
397;735.287354;318.96106;25.565155
398;735.171143;315.845062;25.529272
