Frame;1_X;1_Y;1_Z
1;820.639282;-28.219791;23.049948
2;820.394287;-29.022314;23.009571
3;820.084961;-29.873245;23.053228
4;820.003235;-31.061518;22.702303
5;819.856201;-32.205875;22.60302
6;819.546631;-33.264992;22.675518
7;819.366272;-34.17725;22.721962
8;819.051147;-35.271873;22.672161
9;818.724487;-36.53215;22.807968
10;818.285217;-37.872337;22.951447
11;817.987122;-39.053944;22.746433
12;817.739746;-40.237968;22.548504
13;817.177429;-41.763271;22.538256
14;816.538025;-43.163025;22.613014
15;815.951538;-44.365479;22.586788
16;815.516479;-45.647167;22.777983
17;814.802368;-47.137058;22.797575
18;813.959473;-48.679626;22.643471
19;813.347595;-50.255512;22.570152
20;812.507996;-52.06744;22.46064
21;811.597229;-53.706657;22.418417
22;810.809509;-55.164402;22.668253
23;809.735718;-57.164085;22.945183
24;808.975403;-58.874298;22.861423
25;807.895996;-60.901848;22.420235
26;807.010986;-62.777142;22.594355
27;805.788879;-64.563583;22.527756
28;804.540588;-66.417786;22.521545
29;803.620605;-68.499107;22.349939
30;802.27356;-70.311638;22.50659
31;800.951416;-72.216858;22.236332
32;799.60144;-74.241768;22.235043
33;798.372131;-76.03157;22.234207
34;796.734253;-78.166695;22.275827
35;795.565125;-79.7472;22.346752
36;793.861023;-81.875832;22.120337
37;792.310608;-83.620972;21.976805
38;790.728027;-85.406647;21.870226
39;788.995544;-87.079063;21.834959
40;787.002075;-88.847916;21.904299
41;785.108276;-90.52504;21.962618
42;783.15033;-92.242668;21.942873
43;781.536194;-93.799271;21.700102
44;779.18457;-95.553558;21.417997
45;777.026855;-97.151031;21.288557
46;774.813293;-98.953514;21.458042
47;772.639038;-100.414398;21.552425
48;769.965698;-101.832619;21.478388
49;767.608704;-103.439613;21.401274
50;764.970886;-104.770912;21.12211
51;762.436829;-106.091492;21.253428
52;759.527954;-107.562355;21.299887
53;756.823364;-108.829964;21.006714
54;753.918152;-109.852493;21.178789
55;750.965454;-110.792526;21.093464
56;747.91394;-112.097488;20.741674
57;744.809692;-112.905502;20.802338
58;741.503845;-114.005775;20.68523
59;738.364319;-114.9702;20.561167
60;734.938293;-115.709198;20.578131
61;731.690247;-116.513763;20.326248
62;728.466797;-117.172462;20.230392
63;724.790039;-118.01989;20.252012
64;721.367981;-118.480919;19.988037
65;718.228821;-118.876503;19.862656
66;714.540771;-119.448906;19.845572
67;710.900879;-119.824463;19.866285
68;707.375305;-120.086342;19.666449
69;703.940063;-120.415581;19.661036
70;700.38916;-120.552032;19.557074
71;696.684875;-120.698265;19.483164
72;693.075256;-120.679733;19.586548
73;689.533386;-120.979317;19.506044
74;685.993774;-121.154793;19.458408
75;682.606323;-120.909958;19.129856
76;679.364197;-120.685425;19.028706
77;675.718811;-120.559891;19.015097
78;671.8797;-120.215775;19.143909
79;668.308594;-119.928436;18.868263
80;664.843994;-119.226524;18.785826
81;661.446472;-118.547951;18.705284
82;657.839294;-117.933624;18.609188
83;654.18158;-117.034981;18.619551
84;650.451904;-116.307198;18.531738
85;647.058777;-115.459129;18.364542
86;643.566345;-114.507301;18.072987
87;639.85199;-113.442764;18.197454
88;636.247009;-112.283249;18.315517
89;632.819702;-111.314285;18.27949
90;629.451477;-110.155663;17.978844
91;625.977051;-108.853134;17.920986
92;622.674255;-107.440674;17.916836
