Frame;1_X;1_Y;1_Z
210;602.13678;57.739594;20.269455
211;603.795044;59.214207;20.301485
212;605.038879;60.153637;20.522236
213;606.607361;61.667465;20.399982
214;608.162903;62.712677;20.494406
215;609.73291;63.962799;20.282642
216;611.473633;65.339516;20.590826
217;613.069336;66.028404;20.554707
218;614.510315;67.603104;20.584299
219;616.363098;68.653;20.260056
220;617.949707;69.548401;20.897427
221;619.420349;70.75634;20.722057
222;621.148682;71.669678;20.823702
223;622.928345;72.594269;21.072037
224;624.585754;73.705742;21.023918
225;626.411133;74.525192;20.871807
226;628.070374;75.374252;21.174768
227;630.038147;76.516586;20.877876
228;631.800415;77.19574;21.037533
229;633.479675;78.146385;21.20536
230;635.169861;79.323128;20.881586
231;637.143982;79.938492;21.299967
232;638.908569;80.853294;21.374365
233;640.472412;82.083969;21.299503
234;642.289368;82.968979;21.492727
235;644.057739;83.680695;21.333035
236;645.787598;84.946106;21.43679
237;647.645264;85.646568;21.91276
238;649.230042;86.443024;21.614027
239;651.036621;87.454674;21.532391
240;652.937622;88.073952;21.78623
241;654.611877;88.76268;22.015289
242;656.348022;89.48745;21.823879
243;658.458801;90.270134;21.76853
244;660.108643;90.739655;21.941868
245;662.00946;91.048019;21.966446
246;663.951843;91.908737;22.180798
247;665.721741;92.28212;21.89003
248;667.889465;92.851707;22.088444
249;669.435791;93.118263;21.894089
250;671.534546;93.694862;22.220083
251;673.532227;94.267769;22.334509
252;675.248413;94.619637;22.014294
253;677.2771;94.817001;22.271868
254;678.877625;94.76339;22.117567
255;680.971375;95.288406;22.306618
256;683.034485;95.718025;22.480314
257;684.733765;95.902306;22.362335
258;686.769653;96.120872;22.481127
259;688.629578;96.115051;22.506308
260;690.522583;96.073029;22.472284
261;692.679565;95.990036;22.965715
262;694.315125;96.088669;22.639437
263;696.28009;96.186134;22.761435
264;698.414185;96.279373;22.89896
265;700.226868;96.236351;22.785963
266;702.325928;96.243484;22.958885
267;704.096985;96.024498;22.9298
268;706.116882;95.680748;22.446373
269;708.110901;95.420448;22.773668
270;709.737976;95.152008;22.91296
271;712.00293;94.504852;23.192505
272;713.770386;94.200897;23.104929
273;715.931824;93.789978;23.09137
274;717.846313;93.281219;23.20709
275;719.828918;92.758041;23.102859
276;721.982422;92.180222;23.393682
277;723.637878;91.491966;23.475414
278;725.659363;90.642273;23.339865
279;727.70105;89.964928;23.584789
280;729.453735;89.060249;23.439024
281;731.513794;88.134209;23.643169
282;733.388794;87.379631;23.496677
283;735.526855;86.521004;23.771164
284;737.076599;85.558899;23.892761
285;738.783508;84.448479;23.561054
286;740.765686;83.395294;23.868219
287;742.635803;82.358879;23.598881
288;744.243103;81.095009;23.855528
289;745.992004;79.930168;23.970474
290;747.63269;78.741119;23.803267
291;749.560059;77.612495;23.769794
292;751.301514;76.323021;24.016026
293;752.882263;74.95079;23.851772
294;754.592529;73.668579;24.069304
295;756.018494;72.206795;24.107615
296;757.692627;70.636955;23.915556
297;759.493225;69.365807;24.043262
298;761.044739;68.048065;23.981647
299;762.249573;66.774841;23.987982
300;763.887146;64.957062;24.119122
301;765.214294;63.427296;23.859545
302;766.666626;61.946037;23.883787
303;767.970825;60.294243;24.310629
304;769.390442;58.767963;24.559647
305;770.687439;57.115967;24.101442
306;772.289368;55.44162;24.139408
307;773.553162;53.967922;24.319962
308;774.996887;52.14946;24.041256
309;775.989624;50.637478;24.189581
310;777.397766;48.978382;24.24918
311;778.581726;47.29343;24.19256
312;779.764221;45.746037;24.269997
313;781.084106;44.036808;24.565344
314;782.260742;42.259487;24.513767
315;783.353821;40.461498;24.361876
316;784.30249;38.892067;24.410242
317;785.297607;37.15609;24.3367
318;786.506348;35.335007;24.421871
319;787.689392;33.438831;24.244379
320;788.645569;31.80406;24.244143
321;789.861877;30.022383;24.687918
322;790.645813;28.187136;24.687204
323;791.73407;26.272377;24.142427
324;792.802429;24.606556;24.154747
325;793.691772;22.955473;24.366877
326;794.813843;21.098225;24.669086
327;795.679565;19.208174;24.402971
328;796.750061;17.375595;24.358927
329;797.570984;15.82686;24.456228
330;798.363647;13.995163;24.336174
331;799.434021;12.098773;24.189367
332;800.200256;10.454582;24.395756
333;800.992188;8.665799;24.526749
334;801.722656;7.006041;24.614199
335;802.585022;5.327898;24.401049
336;803.509338;3.52217;24.376116
337;804.209412;1.904104;24.402662
338;804.897766;0.266125;24.541389
339;805.572815;-1.187963;24.617062
340;806.438049;-2.512304;24.643627
341;807.093933;-4.195661;24.526052
342;807.635742;-5.630551;24.716806
343;808.326294;-7.157031;24.584986
344;808.855286;-8.46536;24.382977
345;809.312439;-9.567401;24.487032
346;809.92395;-11.017467;24.087925
347;810.545959;-12.286966;23.80677
348;810.86615;-13.477767;23.81284
349;811.231445;-14.683967;23.962358
350;811.777893;-15.510722;24.057453
351;812.138367;-16.883425;23.898214
352;812.498291;-17.832148;23.986891
353;812.697876;-19.037069;23.830864
354;812.968445;-19.853331;23.805077
355;813.137146;-20.5585;23.860716
356;813.347229;-21.270254;23.992975
357;813.395203;-21.988899;24.042921
358;813.473083;-22.732615;24.249477
359;813.526978;-23.43326;24.323534
360;813.789978;-24.026375;24.137339
361;814.024475;-24.460482;24.070776
362;814.143616;-24.962183;23.91482
363;814.354492;-25.295015;23.932394
364;814.549927;-25.619638;23.865677
365;814.928162;-26.009974;24.109671
366;814.992676;-26.364473;24.142418
367;814.753723;-26.606436;23.861288
368;814.714111;-26.873787;23.74107
369;814.755493;-27.018806;23.738998
370;814.750122;-27.153664;23.746429
371;814.760315;-27.267784;23.740526
372;814.77771;-27.390368;23.714949
373;814.750305;-27.505301;23.754854
374;814.727722;-27.478683;23.711109
375;814.633972;-27.459944;23.711754
376;814.611572;-27.45516;23.721191
377;814.617859;-27.458172;23.723364
378;814.59375;-27.334173;23.787405
379;814.578247;-27.298164;23.802011
380;814.524658;-27.218864;23.777308
381;814.478088;-27.149071;23.860264
382;814.40509;-27.043007;23.833775
383;814.387268;-26.906071;23.888447
384;814.340942;-26.792181;23.934601
385;814.335754;-26.696508;23.917227
386;814.262512;-26.582777;23.917969
387;814.210999;-26.433836;23.985594
388;814.142761;-26.280464;23.978493
389;814.161133;-26.251469;24.061037
390;814.131226;-26.167734;24.011364
391;814.137817;-26.024937;23.981651
392;814.05365;-25.862654;24.047417
393;814.060486;-25.737967;24.026045
394;814.045105;-25.641407;24.007637
395;813.996826;-25.460762;24.005846
396;813.981445;-25.339809;23.9751
397;814.007324;-25.289267;24.04987
398;813.978699;-25.232464;24.014967
399;813.988281;-25.187267;24.068943
400;813.970642;-25.083858;24.053368
401;813.959167;-25.00794;24.033278
402;813.987061;-24.929731;24.089611
403;814.027405;-24.826881;24.063776
404;814.00354;-24.680971;24.107849
405;813.950134;-24.578068;24.139622
406;813.973083;-24.471266;24.098845
407;813.925354;-24.376736;24.120207
408;813.876831;-24.236399;24.198347
409;813.849548;-24.11261;24.228636
410;813.850098;-24.002516;24.220819
411;813.837402;-23.972473;24.238455
412;813.92572;-23.89176;24.194155
413;813.873962;-23.833902;24.185064
414;813.772095;-23.787884;24.259687
415;813.809448;-23.705959;24.248936
416;813.805603;-23.588703;24.37833
417;813.889526;-23.554461;24.269674
418;813.954651;-23.490307;24.332117
419;813.945618;-23.351147;24.3347
420;813.998596;-23.373886;24.317284
421;813.992126;-23.446157;24.290474
422;813.951904;-23.28009;24.287931
423;814.01062;-23.23012;24.322754
424;814.074341;-23.142908;24.34309
425;814.028625;-23.122017;24.34659
