Frame;1_X;1_Y;1_Z
1;811.458923;3.782152;24.275879
2;811.458008;5.133158;24.226341
3;811.442261;6.230766;24.089804
4;811.157593;6.959828;24.223988
5;811.076538;8.122501;24.406395
6;811.121704;9.592937;24.602762
7;811.109131;10.97473;24.553535
8;810.867432;12.101645;24.553753
9;810.685486;13.193002;24.493538
10;810.235657;14.643516;24.073532
11;809.87146;15.724804;23.955397
12;809.421082;16.864429;24.226763
13;808.733337;18.415485;24.074804
14;808.337219;19.826509;24.277113
15;807.818176;20.811447;24.428524
16;807.244507;22.304037;24.520086
17;806.56311;23.890907;24.292706
18;805.776428;25.076185;24.273861
19;804.914551;26.340399;24.321131
20;803.932922;28.01326;24.046398
21;803.373291;29.305428;24.116573
22;802.463379;30.4216;24.555012
23;801.540771;31.787878;24.668154
24;800.674316;33.436581;24.69429
25;799.670105;34.64082;24.73225
26;798.840759;35.891956;24.607052
27;798.118225;37.369606;24.683704
28;797.076111;38.998562;24.054993
29;796.028076;40.219269;24.141405
30;794.985168;41.8554;23.964455
31;794.161133;43.306686;24.085285
32;793.300049;44.44973;24.275356
33;792.088074;45.741352;24.290197
34;791.002686;47.451374;24.16136
35;789.92041;48.965244;24.239948
36;788.813354;50.032093;24.258047
37;787.681396;51.305336;24.134609
38;786.10614;52.877956;23.89024
39;785.123169;54.215492;23.98892
40;783.908691;55.53093;24.087786
41;782.623596;57.026966;24.09248
42;781.240295;58.481796;23.913214
43;779.975769;59.505531;24.161507
44;778.59375;60.620247;24.615313
45;777.155396;62.26746;24.31465
46;775.947876;63.69046;24.325127
47;774.626709;64.990616;24.108219
48;772.922852;65.932327;24.107847
49;771.344421;67.338982;23.982162
50;770.266785;68.460045;23.917059
51;768.529602;69.872459;24.003819
52;767.02063;70.89608;23.811296
53;765.652954;72.175629;23.766056
54;764.186157;73.290176;23.595636
55;762.590515;74.747322;23.451481
56;761.369568;75.849663;23.611265
57;759.806824;76.636116;23.55377
58;758.197815;77.592125;23.526728
59;756.80188;78.747581;23.390114
60;755.432312;79.671921;23.766272
61;753.866455;80.561378;23.716051
62;752.270752;81.623291;23.875227
63;751.162781;82.468269;23.354811
64;749.121643;83.43898;23.674047
65;747.540588;84.149414;23.840611
66;745.789612;84.981354;23.932117
67;744.247864;85.934464;23.477636
68;742.571777;86.909966;22.828815
69;741.024109;87.935394;23.147392
70;739.179138;88.615379;23.548086
71;737.409668;89.357681;23.418041
72;735.324707;90.125008;23.165071
73;733.613586;90.859146;23.31641
74;732.069458;91.568077;23.579771
75;730.049561;92.626472;23.069128
76;728.209534;93.465141;22.77037
77;726.399292;94.299866;22.940031
78;724.398376;95.305405;22.792515
79;722.586548;95.892113;22.747667
80;720.322083;96.493347;23.023657
81;718.55304;97.128128;23.152384
82;716.443542;98.12603;22.928986
83;714.375183;98.725304;22.545805
84;712.398376;99.602859;22.853773
85;710.370361;100.390533;22.835634
86;708.403442;100.831192;23.088488
87;706.321716;101.430389;23.261284
88;704.403809;101.870056;23.004118
89;702.473328;102.384499;22.582712
90;700.477295;102.738029;22.618027
91;698.666809;103.184998;22.71307
92;696.347778;103.396385;22.247818
93;694.69104;103.559212;22.347429
94;692.768494;103.865326;22.472031
95;690.6698;103.899048;22.119696
96;689.153625;103.880302;22.662521
97;687.02655;103.997169;22.573965
98;685.000427;104.145485;21.948463
99;683.156738;103.919357;22.230459
100;681.147583;103.82811;22.092949
101;679.200867;103.797127;21.71372
102;677.185913;103.601143;21.463717
103;675.404419;103.468796;21.659288
104;673.433594;103.184761;21.895283
105;671.533325;103.13353;21.8372
106;669.723328;102.864105;21.490232
107;667.832092;102.578339;21.567123
108;665.928101;102.263191;21.917763
109;663.841736;102.010941;21.75757
110;662.011658;101.789177;21.944096
111;660.042542;101.353516;21.926519
112;658.116272;101.306503;21.500496
113;656.204224;100.706924;21.656908
114;654.158508;100.413132;21.552435
115;652.294006;99.97963;21.367958
116;650.442749;99.418526;21.293861
117;648.462524;99.21595;21.138994
118;646.352905;98.31472;21.10084
119;644.686218;97.890701;21.230503
120;642.63208;97.507301;21.055668
121;640.97876;96.701538;21.229986
122;639.155518;95.845497;21.044319
123;637.142883;94.987267;20.747194
124;635.681458;94.394875;20.923292
125;633.87085;93.540802;20.834761
126;632.026123;92.55101;20.853182
127;630.564941;91.753471;20.948997
128;628.71814;90.692795;20.552197
129;627.097595;89.697044;20.78557
130;625.527222;88.754723;20.730074
131;623.888916;87.701126;20.355459
132;622.245056;86.507614;20.468063
