Frame;1_X;1_Y;1_Z
1;814.977234;-24.491005;23.449726
2;814.758789;-24.16415;23.43298
3;814.782593;-23.939043;23.584791
4;814.799072;-23.829727;23.639927
5;814.81189;-23.676731;23.672997
6;814.796387;-23.404409;23.734858
7;815.00061;-23.525566;23.596487
8;815.178528;-23.081417;23.884706
9;815.2632445;-22.9796295;23.705791
10;815.347961;-22.877842;23.526876
11;815.356018;-22.632891;23.519915
12;815.367493;-22.381207;23.51741
13;815.3304038333333;-21.914313333333332;23.519765333333336
14;815.2933146666667;-21.447419666666665;23.52212066666667
15;815.2562255;-20.980525999999998;23.524476
16;815.2191363333333;-20.513632333333334;23.526831333333334
17;815.1820471666666;-20.046738666666666;23.529186666666668
18;815.144958;-19.579845;23.531542
19;815.32019;-18.923115;24.017879
20;815.376099;-18.390728;24.234142
21;815.372253;-17.688742;24.046972
22;815.416626;-16.824909;23.902653
23;815.293762;-15.953211;23.614588
24;815.172852;-15.128822;23.55596
25;815.187195;-14.544607;23.431181
26;815.192871;-13.868739;23.438818
27;815.0329712;-12.94385;23.496466400000003
28;814.8730714;-12.018961;23.5541148
29;814.7131716;-11.094072;23.611763200000002
30;814.5532718;-10.169183;23.6694116
31;814.393372;-9.244294;23.72706
32;814.594604;-8.069664;24.801764
33;814.483582;-7.127816;24.97064
34;814.382019;-6.256933;24.851755
35;814.256653;-5.312604;24.963371
36;814.084412;-4.134786;25.08243
37;813.691467;-2.977671;24.873005
38;813.489929;-2.063483;24.883789
39;813.214661;-1.214209;24.748005
40;812.869507;0.149795;24.289457
41;812.634705;1.361565;24.363407
42;812.082397;2.333012;24.426283
43;811.59729;3.28205;24.392403
44;811.280273;4.632954;24.32774
45;810.981689;6.00897;24.150311
46;810.389893;7.129708;24.282808
47;809.860168;8.299198;24.714457
48;809.407104;9.920236;24.594917
49;808.560242;11.318619;24.855639
50;807.854126;12.360117;24.614738
51;807.301514;13.89281;24.598877
52;806.860352;15.374137;24.485245
53;806.206299;16.564259;24.428707
54;805.770813;17.974297;24.814215
55;804.894958;19.722792;25.021872
56;804.031555;21.018677;24.831099
57;803.31665;22.142502;24.568638
58;802.754822;23.742798;24.539766
59;802.129578;25.116165;24.354414
60;801.485352;26.15937;24.431877
61;800.748291;27.630333;24.317432
62;799.853149;29.242647;24.405157
63;799.039917;30.461702;24.187817
64;798.363586;31.810896;24.228338
65;797.546753;33.375629;24.388332
66;796.862305;34.644207;24.599007
67;795.860291;35.903366;24.686832
68;794.888428;37.341667;24.371525
69;794.227783;38.744839;24.044701
70;793.484314;39.748409;24.07011
71;792.671631;40.621727;24.597805
72;791.842407;42.193684;24.492516
73;790.934937;43.514187;23.920198
74;789.93042;44.805702;24.075659
75;789.212097;45.789616;24.32654
76;788.337585;47.228374;24.486082
77;787.253845;48.446884;24.296061
78;786.052673;49.554344;24.586273
79;784.859436;50.576591;24.5903
80;784.185913;51.767147;24.296202
81;783.746338;53.264038;24.116217
82;782.468994;54.559208;24.304483
83;781.245178;55.427341;24.431137
84;780.172058;56.667961;23.98086
85;779.506592;58.121803;23.996626
86;778.827148;59.227253;24.180138
87;777.408936;60.258297;24.122892
88;776.09729;61.42598;24.023859
89;775.116882;62.910786;24.260115
90;774.160156;64.173599;24.23175
91;773.048645;65.15097;24.299248
92;771.754944;66.236214;24.200802
93;770.500732;67.580971;23.948912
94;769.74646;68.769753;23.858295
95;768.474487;69.843315;23.858961
96;767.247314;70.775177;23.700579
97;766.118713;71.892128;23.769026
98;765.013672;73.119034;24.063095
99;763.889893;74.20266;23.999998
100;762.516174;75.212585;23.466043
101;761.604187;76.049896;23.650448
102;760.731812;76.879929;23.923105
103;759.344727;78.000092;23.697018
104;758.005493;79.25721;23.932636
105;756.965698;80.14534;23.679064
106;755.983826;80.815636;23.80401
107;754.658691;81.516777;24.082644
108;753.137268;82.169411;23.932503
109;751.940125;83.02034;23.837133
110;751.282593;83.832352;23.811415
111;749.965698;84.680511;23.693117
112;748.581116;85.400848;23.485365
113;747.469299;86.108086;23.481123
114;746.416077;86.582573;24.00276
115;745.054443;87.176727;23.647394
116;743.593445;87.896027;23.279263
117;742.345154;88.556786;23.492222
118;741.310852;89.153717;23.708126
119;740.042969;90.046539;23.544617
120;738.546082;90.896004;23.546644
121;737.378601;91.637672;23.639578
122;736.177917;92.27182;23.473768
123;734.907227;93.088913;23.218639
124;733.64209;93.662498;23.125889
125;732.21051;94.073189;23.442101
126;730.849121;94.551155;23.456778
127;729.563416;95.060143;23.199106
128;728.241516;95.790771;23.010384
129;726.979858;96.379234;23.020744
130;725.521545;96.91555;23.220354
131;724.144287;97.547798;23.02733
132;723.028381;98.031281;23.062759
133;721.469727;98.587486;22.609711
134;720.007935;99.140274;22.660162
135;718.862549;99.552185;22.751381
136;717.414307;100.006897;22.874289
137;715.80011;100.340996;22.973742
138;714.484985;100.744415;22.526293
139;713.38678;101.126411;22.551048
140;711.89386;101.468697;22.638412
141;710.317932;101.761292;22.644426
142;708.874695;102.220467;22.74794
143;707.73114;102.50074;22.637411
144;706.131409;102.665154;22.981863
145;704.378723;103.206169;22.639341
146;703.417175;103.523682;22.500013
147;701.907715;103.742027;22.591318
148;700.193665;104.042007;22.298954
149;699.019714;104.178543;22.379629
150;697.62738;104.409523;22.243795
151;695.999451;104.694183;21.93936
152;694.588684;104.732353;22.393293
153;693.00885;104.909958;22.045084
154;691.640442;105.108871;21.56703
155;690.086121;105.278244;21.773335
156;688.633911;105.241768;22.219702
157;687.042114;105.299263;22.044222
158;685.681824;105.278542;21.808746
159;684.345581;105.153252;22.080864
160;682.736633;105.202133;21.994967
161;681.317444;105.311874;21.67205
162;679.961121;105.237305;21.331657
163;678.491394;105.29718;21.376678
164;677.088257;105.247421;21.22648
165;675.747375;105.133057;21.248289
166;673.959961;104.981247;21.478809
167;672.496094;104.671272;21.550117
168;671.130737;104.382912;21.636034
169;669.85437;104.075485;21.689415
170;668.290649;103.921059;21.443336
171;666.914673;103.982895;21.11153
172;665.636536;103.751625;20.995781
173;663.947327;103.445229;21.161633
174;662.451965;103.012993;21.262522
175;661.08197;102.69796;21.395611
176;659.870544;102.201241;21.496056
177;658.30249;101.927513;21.267263
178;657.003113;101.786339;20.963852
179;655.843506;101.402763;20.767868
180;654.172485;100.85022;20.90008
181;652.348877;100.216263;21.196934
182;651.23584;99.767662;21.175421
183;650.372253;99.438965;20.921375
184;648.828186;99.00647;20.824989
185;647.182556;98.172173;20.573633
186;645.884033;97.418121;20.585054
187;644.933533;97.03154;20.776363
188;643.372803;96.573006;20.351025
189;641.843506;95.803467;20.315548
190;640.817261;94.925163;20.528265
191;639.566223;94.292641;20.1938
192;637.946838;94.029778;20.014944
193;636.385681;93.349327;20.189472
194;635.405579;92.256844;20.573204
195;634.218384;91.598465;20.530224
196;632.70166;91.167671;20.27726
197;631.253601;90.250435;20.006224
198;630.146362;89.208801;20.336946
199;628.939697;88.610893;20.48171
200;627.670532;87.80014;20.032038
201;626.31665;86.684052;19.892273
202;625.192505;85.714096;19.83639
203;623.862;85.225243;19.877167
204;622.382324;84.29023;19.784948
205;621.238953;83.23996;19.853031
206;620.37854;82.568153;19.941803
207;618.862427;81.706223;19.743608
208;617.30127;80.652161;19.863838
209;616.109985;79.87841;19.739178
210;615.299561;79.05352;19.665854
211;614.076294;77.997108;19.584145
212;612.680542;76.880402;19.369743
213;611.576294;76.338768;19.172422
214;610.632324;75.399879;19.273281
215;609.302063;74.110367;19.611717
216;607.94104;73.343086;19.61552
217;606.903015;72.559715;19.336542
218;605.822632;71.41671;19.401834
219;604.727722;70.572517;19.805012
220;603.545532;69.593155;19.491396
221;602.36676;68.36718;19.242674
222;601.274231;67.407639;18.772713
223;600.332703;66.496971;18.577744
224;599.361389;65.111092;19.05591
225;598.2453;64.011353;19.314432
226;597.287109;63.141476;19.061953
227;596.115845;61.974815;18.834562
228;595.085815;60.946671;19.174595
229;594.150146;59.750324;19.31414
230;593.157715;58.324993;19.082117
231;592.245239;57.231407;18.547327
232;591.46698;56.040386;18.428782
233;590.246887;54.788761;18.638884
234;589.42572;53.723389;18.882984
235;588.834229;52.394112;18.895683
236;587.958862;50.9562;18.762913
237;587.028198;49.760509;18.48225
238;586.152222;48.403728;18.594839
239;585.184937;47.051426;18.346634
240;584.485535;45.642593;18.377335
241;583.776123;44.172218;18.526964
242;583.169434;42.950161;18.70677
243;582.39325;41.249195;18.723991
244;581.56897;39.940559;18.428858
245;580.391724;38.345516;18.144348
246;579.801453;37.078915;18.162407
247;579.449341;35.881969;18.114454
248;578.780396;34.292248;18.631948
249;577.979797;32.920662;18.475628
250;577.419739;31.249786;18.418829
251;576.910339;29.703917;18.336266
252;576.289856;28.288986;18.287022
253;575.560791;26.6091;18.171461
254;575.01001;25.333107;18.154078
255;574.325623;23.731102;18.443457
256;573.884644;22.1738;18.110758
257;573.391968;20.411366;17.753347
258;572.882385;18.916883;17.777517
259;572.373413;17.395716;17.92145
260;571.945068;15.632686;18.127728
261;571.635742;14.038925;18.029484
