Frame;1_X;1_Y;1_Z
1;1033.190796;682.251831;33.863846
2;1034.765747;681.82489;34.083813
3;1035.923096;681.271667;34.095879
4;1037.980347;680.507935;33.911205
5;1039.803711;679.932129;34.019192
6;1041.029541;679.370667;34.295116
7;1042.717041;678.423767;34.144825
8;1045.040527;677.527344;34.39389
9;1046.360352;676.774231;34.342178
10;1048.08728;675.870239;34.221466
11;1050.145386;674.94519;34.112587
12;1051.446411;673.949646;34.248466
13;1053.127441;672.473206;34.451065
14;1055.321411;671.449829;34.36515
15;1056.78064;670.519775;34.630051
16;1058.452026;669.154602;34.711819
17;1060.709839;667.881714;34.85289
18;1061.968506;666.563232;34.909809
19;1063.65625;664.937317;34.824139
20;1065.656006;663.564514;34.956875
21;1067.072388;662.045959;35.078266
22;1068.475708;660.394348;35.327267
23;1070.30127;658.984131;35.323112
24;1071.898682;657.368286;35.18943
25;1073.526855;655.81427;35.085228
26;1075.515381;653.714355;35.05143
27;1076.492798;652.333923;35.003441
28;1077.887085;650.480957;35.258282
29;1079.849854;648.345642;34.656052
30;1081.501221;646.832153;34.877274
31;1082.349609;644.871704;35.208885
32;1084.247559;643.230774;35.105721
33;1085.938843;640.970703;35.186348
34;1087.110474;639.363647;35.477303
35;1088.278809;637.073853;35.155746
36;1090.493896;635.144897;35.3097
37;1091.665894;633.215332;35.609138
38;1093.042603;631.353821;35.521606
39;1094.383057;629.006958;35.215549
40;1095.997314;626.953186;35.192257
41;1097.021484;624.859192;35.373142
42;1098.374268;622.717529;35.499771
43;1099.771851;620.462097;35.316776
44;1101.418823;618.212708;35.769001
45;1101.847412;616.152222;35.390755
46;1103.289551;613.397949;35.508049
47;1104.964478;611.346313;35.125267
48;1105.711182;608.979126;35.570961
49;1106.443726;606.332153;35.878792
50;1107.459106;604.08313;35.725616
51;1108.685059;601.211304;35.725712
52;1109.603271;598.779968;35.347969
53;1110.353882;596.472168;35.483879
54;1110.752197;593.815735;35.767353
55;1111.578491;591.206238;35.917587
56;1112.226196;588.822815;35.852264
57;1112.930908;585.889771;35.570763
58;1113.688843;583.381653;35.661831
59;1114.433105;581.006531;35.673752
60;1115.061157;578.453247;35.765125
61;1115.431152;575.820007;35.781631
62;1115.401245;573.59613;35.606766
63;1115.855347;570.836121;35.898045
64;1116.188965;568.343262;35.832836
65;1116.730713;566.048584;35.811481
