Frame;1_X;1_Y;1_Z
1;809.94043;-23.087595;25.286356
2;809.973816;-23.328241;25.307997
3;809.926331;-23.580528;25.307463
4;809.879944;-23.911522;25.345783
5;809.854309;-24.255354;25.407566
6;809.800476;-24.581272;25.515022
7;809.766663;-24.962351;25.512707
8;809.883362;-25.459095;25.486261
9;809.940186;-25.832041;25.381544
10;810.041077;-26.266502;24.993662
11;810.0065615;-26.646648;24.643916
12;809.972046;-27.026794;24.29417
13;809.88855;-27.364426;24.411068
14;809.639526;-27.869593;24.558058
15;809.419128;-28.439304;24.630936
16;809.292053;-28.996826;24.795935
17;809.166626;-29.49695;24.775415
18;809.034119;-29.870388;24.689074
19;808.915283;-30.333551;24.706738
20;808.707153;-30.791134;24.652578
21;808.664856;-31.406664;24.918262
22;808.348328;-32.2435;25.098732
23;808.159943;-32.8927615;24.864624
24;807.971558;-33.542023;24.630516
25;807.678284;-33.921135;24.686848
26;807.220276;-34.378555;24.772139
27;807.072266;-35.191067;24.761095
28;806.789917;-35.985352;24.820156
29;806.508301;-36.977413;24.795889
30;806.32016;-37.738083;24.4560855
31;806.132019;-38.498753;24.116282
32;805.769653;-39.240417;24.352011
33;805.337402;-39.994328;24.47077
34;805.001892;-40.873196;24.564302
35;804.634888;-41.601055;24.683935
36;804.312195;-42.400826;24.600912
37;804.066223;-43.265316;24.649836
38;803.625366;-44.219151;24.965952
39;803.198425;-45.168194;24.91666
40;802.638977;-45.991825;24.707983
41;802.299377;-47.231709;24.119699
42;801.830261;-48.492786;24.138172
43;801.621521;-49.471275;24.294138
44;801.073975;-50.264465;24.318668
45;800.791321;-51.618851;24.308882
46;800.504211;-52.988926;24.043058
47;799.92511;-54.087059;24.86857
48;799.318726;-55.004124;24.992353
49;798.868713;-56.204666;24.856445
50;798.492493;-57.479637;24.504143
51;797.909119;-58.672626;24.681074
52;797.211121;-59.842148;24.847984
53;796.601074;-60.911987;24.891409
54;796.017395;-62.001125;24.592964
55;795.362305;-63.383118;24.732208
56;794.611389;-64.372902;24.694107
57;793.909058;-65.51403;24.629358
58;793.250977;-66.95298;24.297209
59;792.710999;-68.086777;24.628204
60;792.132996;-69.417381;24.689491
61;791.529114;-70.877541;24.692883
62;790.847107;-72.057945;24.528473
63;790.002625;-73.186401;24.417643
64;789.161072;-74.574699;24.548601
65;788.535889;-75.631172;24.379044
66;787.63855;-76.937363;24.459679
67;786.652405;-78.425819;24.232695
68;785.985107;-79.641777;24.242924
69;785.351746;-80.875664;24.334291
70;784.526917;-82.059113;24.341969
71;783.260376;-83.194862;23.965807
72;782.358032;-84.330681;23.897781
73;781.554565;-85.544518;23.98715
74;780.669312;-86.741806;24.127617
75;779.784729;-87.969986;24.292152
76;778.649658;-89.07058;24.198877
77;777.467041;-90.26149;23.717764
78;776.494568;-91.314232;23.85034
79;775.489868;-92.443459;23.725657
80;774.441711;-93.696243;23.637377
81;773.43042;-94.863251;23.937212
82;772.329529;-95.931084;23.770565
83;771.243469;-97.08596;23.605963
84;770.171021;-98.270401;23.592068
85;769.072632;-99.246437;23.414711
86;768.243958;-100.415291;23.543436
87;767.313721;-101.551361;23.682831
88;766.118835;-102.628731;23.454353
89;764.84967;-103.758797;23.28042
90;763.943115;-104.676529;23.439732
91;762.984741;-105.637787;23.533144
92;761.924316;-106.787025;23.361231
93;760.75946;-107.739731;23.193462
94;759.46405;-108.662186;23.014463
