Frame;1_X;1_Y;1_Z
1;818.945923;-18.424891;23.925377
2;818.928955;-18.430792;23.936298
3;818.939941;-18.425716;23.931229
4;818.972839;-18.457306;23.858438
5;818.963867;-18.435143;23.896191
6;818.946594;-18.423458;23.926506
7;818.953796;-18.461037;23.873306
8;818.927673;-18.530729;23.942764
9;818.925049;-18.538025;23.973797
10;818.894714;-18.531891;23.990454
11;818.90387;-18.532244;23.98274
12;818.845215;-18.57383;23.946411
13;818.944458;-18.618958;23.901653
14;819.018921;-18.674356;23.794977
15;818.982239;-18.775208;23.829609
16;818.92218;-18.845083;23.828903
17;818.802673;-18.877586;23.854952
18;818.762024;-18.968552;23.88995
19;818.741272;-19.128868;23.875832
20;818.707031;-19.280893;23.887333
21;818.608887;-19.375895;23.983391
22;818.661804;-19.387127;24.10865
23;818.454224;-19.920671;23.953278
24;818.363037;-20.282686;23.981644
25;818.216675;-20.603991;23.999434
26;818.191956;-21.297453;24.09621
27;818.079102;-21.99864;24.163879
28;817.887512;-22.81111;24.178017
29;817.846802;-23.584465;24.11599
30;817.858032;-24.15959;23.914762
31;817.701355;-24.611895;24.021166
32;817.404114;-25.319794;24.377764
33;817.245056;-26.253935;24.260708
34;817.462463;-27.233419;24.392752
35;817.520447;-28.117582;24.456985
36;817.391724;-28.750242;24.370165
37;817.171753;-29.397772;24.191133
38;817.034973;-30.472155;24.059233
39;816.896484;-31.564457;23.834064
40;816.825989;-32.626381;23.614746
41;816.667786;-33.466961;23.708403
42;816.450195;-34.575314;23.912827
43;816.24939;-35.587536;23.937466
44;815.872803;-36.572296;24.219688
45;815.645081;-37.685452;23.924757
46;815.360291;-39.113884;23.990696
47;815.005188;-40.064587;24.096462
48;814.476624;-41.058987;23.941223
49;814.046265;-42.778828;23.819176
50;813.592468;-44.057903;23.872801
51;813.184021;-45.132854;23.565557
52;812.800171;-46.749577;23.964308
53;812.319336;-48.190338;23.440937
54;811.993164;-49.536465;23.422775
55;811.390686;-51.07486;23.750263
56;810.976929;-52.465477;23.568325
57;810.291931;-53.95602;23.558304
58;809.679749;-55.341263;23.595278
59;809.14502;-56.59045;23.78668
60;808.462036;-58.254513;23.869865
61;807.71759;-59.588039;23.766726
62;806.812988;-60.87196;23.540541
63;806.01416;-62.486645;23.513731
64;805.404785;-63.892487;23.519299
65;804.578064;-65.240692;23.450579
66;803.686096;-66.63472;23.499638
67;802.996887;-67.919754;23.558556
68;802.127258;-69.412682;23.674503
69;801.325439;-70.670265;23.400589
70;800.279358;-72.2733;23.086081
71;799.379517;-73.519455;23.204296
72;798.626587;-74.731407;23.390116
73;797.691589;-76.388008;23.343664
74;797.010864;-77.74157;23.316555
75;796.007019;-78.913612;23.320702
76;794.975342;-80.473076;23.286459
77;794.067383;-81.630249;23.063299
78;793.207214;-83.117836;22.822891
79;792.124512;-84.570671;22.756792
80;791.296753;-85.750069;22.870081
81;790.501831;-87.289963;23.066406
82;789.418701;-88.519386;23.009951
83;788.327332;-89.447968;22.659966
84;787.181763;-90.839264;22.831402
85;786.313354;-92.093895;22.961416
86;785.346802;-93.570023;22.836746
87;784.129639;-94.906929;22.773581
88;783.027832;-95.724976;22.790205
89;781.960449;-96.755028;22.718403
90;780.896973;-98.145607;22.542341
91;779.941528;-99.247032;22.582525
92;778.858398;-100.431366;22.562117
93;777.88678;-101.677521;22.801325
94;776.766724;-102.567497;22.459745
95;775.697754;-103.745125;22.465364
96;774.538208;-104.976807;22.493834
97;773.5672;-105.881927;22.556097
98;772.40094;-107.261024;22.716009
99;771.180359;-108.254318;22.374189
100;769.923096;-109.225258;21.911398
101;768.822571;-110.262581;21.96929
102;767.726074;-111.507164;22.541609
103;766.341736;-112.168808;22.41831
104;764.951721;-113.026634;22.029364
105;763.794678;-114.056091;21.929052
106;762.554932;-114.860428;22.024654
107;761.103027;-115.647552;21.992319
108;759.83136;-116.421654;21.837612
109;758.612671;-117.560478;22.152758
110;757.147278;-118.232086;21.896662
111;755.85791;-118.778595;21.728775
112;754.292969;-119.829239;21.762091
113;753.038391;-120.645561;22.094757
114;751.840576;-121.212791;21.99157
115;750.257019;-121.982544;21.677082
116;748.817749;-122.584175;21.750616
117;747.488159;-123.444321;21.435932
118;746.184631;-124.049835;21.634142
119;744.74939;-124.720055;21.608538
120;743.169739;-125.745163;21.686216
121;741.609192;-126.044632;21.428967
122;740.401733;-126.488022;21.481277
123;738.801331;-127.20443;21.148319
124;737.111938;-127.828773;21.271708
125;735.679626;-128.413177;21.268419
126;734.084473;-129.002045;21.022512
127;732.509216;-129.288239;21.209501
128;731.046936;-129.910034;21.265499
129;729.768799;-130.736465;21.120863
130;728.273743;-131.060181;21.130051
131;726.576965;-131.379623;20.923674
132;725.24054;-131.852112;20.933283
133;723.792786;-132.457031;20.903675
134;722.264465;-132.901596;20.875526
