Frame;1_X;1_Y;1_Z
1;806.820251;-55.124672;23.553673
2;806.146179;-56.744946;23.839405
3;805.350403;-58.189339;23.860922
4;804.707886;-59.594978;23.575102
5;804.059937;-60.968296;23.70108
6;803.232117;-62.431267;23.874739
7;802.547058;-63.74218;23.96924
8;801.584778;-65.470268;23.348967
9;800.633606;-66.982025;23.32443
10;799.82373;-68.307144;23.557718
11;798.801941;-69.955284;23.581785
12;797.72345;-71.63282;23.426418
13;796.764282;-72.990906;23.588533
14;795.817261;-74.365303;23.52763
15;794.749512;-75.942101;23.313042
16;793.556396;-77.638016;23.1528
17;792.449463;-79.240761;23.171124
18;791.470947;-80.72213;23.242939
19;790.193054;-82.360954;23.356361
20;788.752747;-83.694443;23.181559
21;787.555237;-85.301018;23.247728
22;786.102295;-87.137283;23.408165
23;785.158752;-88.629112;22.964834
24;783.953125;-90.062378;22.906637
25;782.424194;-91.398972;22.889595
26;780.834595;-92.988808;22.720673
27;779.393372;-94.240707;22.911625
28;777.945679;-95.774879;22.934401
29;776.360779;-97.358917;22.682575
30;774.863464;-98.797363;22.484129
31;773.445557;-100.074387;22.639137
32;771.733887;-101.584091;22.5327
33;770.11853;-102.858566;22.322826
34;768.415527;-104.240868;22.464645
35;767.019836;-105.476341;22.447653
36;765.179382;-107.026909;22.43874
37;763.548584;-108.250725;22.316904
38;761.842224;-109.46788;22.491125
39;759.963013;-110.649879;22.426283
40;758.42865;-112.114861;22.067629
41;756.914063;-113.232864;22.048212
42;755.046936;-114.525414;22.008791
43;753.190186;-115.578773;21.857817
44;751.45282;-116.872101;21.717709
45;749.843811;-117.961639;21.791716
46;748.024414;-119.146446;21.837486
47;746.217407;-120.080925;21.810957
48;744.539734;-121.064514;21.813524
49;742.754395;-122.301262;21.685925
50;740.889221;-123.183113;21.661734
51;739.102112;-124.144173;21.555008
52;737.204224;-125.147446;21.574474
53;735.407715;-126.051582;21.576847
54;733.534119;-126.809692;21.645548
55;731.515137;-127.77179;21.364687
56;729.748047;-128.429916;21.52412
57;727.632446;-129.182343;21.46224
58;725.730591;-130.014282;21.419516
59;723.786987;-130.748718;21.084572
60;721.708008;-131.211075;21.219765
61;719.886719;-131.993896;21.079685
62;717.770447;-132.487305;21.069876
63;715.779785;-132.9207;20.925468
64;713.964905;-133.395386;20.872833
65;711.812378;-133.849777;21.012449
66;709.859619;-134.34433;20.91065
67;707.776917;-134.564194;20.810471
68;705.760498;-135.035706;20.780554
69;703.886475;-135.29805;20.671858
70;701.738831;-135.338303;20.607689
71;699.885742;-135.519653;20.546085
72;697.631287;-135.660736;20.461046
73;695.66925;-135.912537;20.394192
74;693.839478;-135.942001;20.346827
75;691.618408;-136.005478;20.117937
76;689.634888;-135.915451;20.239193
77;687.668701;-136.000122;20.203243
78;685.54248;-135.777847;20.390717
79;683.417786;-135.586044;20.40604
80;681.404724;-135.417847;20.086164
81;679.400024;-135.32692;20.108366
82;677.358337;-134.994308;19.858503
83;675.28772;-134.769043;19.850052
84;673.304199;-134.556686;19.941149
85;671.309875;-134.223938;19.786749
86;669.439148;-133.901947;19.808971
87;667.366577;-133.302521;19.671499
88;665.375977;-132.759705;19.989891
89;663.447327;-132.465897;20.05389
90;661.382996;-131.943817;19.871365
91;659.689514;-131.385101;19.80249
92;657.520264;-130.854126;19.615622
93;655.653015;-130.343201;19.538639
94;653.768311;-129.529572;19.309698
95;651.876465;-128.782684;19.38018
96;650.000549;-128.168808;19.557005
97;647.823242;-127.377922;19.277889
98;646.107849;-126.539398;19.245686
99;644.099915;-125.717171;19.059454
100;642.044678;-124.890495;19.155579
101;640.286255;-123.938354;19.258015
102;638.331238;-123.048782;19.260324
103;636.55542;-122.166695;19.37289
104;634.633179;-121.409775;19.068117
105;632.858398;-120.372452;19.063543
106;631.28717;-119.360878;19.258047
107;629.226257;-118.215286;19.116911
108;627.53064;-117.211349;19.103207
109;625.462891;-116.026573;18.931736
110;623.858032;-115.019905;18.901854
111;622.289001;-113.764343;18.943331
112;620.327148;-112.608315;18.8829
113;618.613098;-111.540878;18.971306
114;616.889343;-110.249443;18.703802
115;615.142761;-109.084373;18.510775
116;613.666321;-107.799858;18.527908
117;611.856567;-106.452675;18.683516
118;610.147583;-105.107712;18.746473
119;608.571472;-103.705605;18.616665
120;606.822144;-102.400169;18.464993
121;605.388916;-101.043823;18.565311
122;603.611328;-99.737564;18.701025
123;601.965149;-98.123138;18.629122
124;600.647766;-96.681747;18.576878
125;598.931885;-95.296524;18.432995
126;597.204407;-93.910873;18.614052
127;595.817261;-92.214859;18.488035
128;594.256165;-90.633728;18.361731
129;592.722656;-89.361961;18.268726
130;591.413391;-87.878365;18.14941
131;589.790894;-85.965332;18.316751
132;588.434204;-84.487007;18.417799
133;587.004456;-83.037285;18.577232
134;585.619751;-81.105171;18.235312
135;584.351563;-79.42231;18.311609
136;582.952026;-77.871628;18.414854
137;581.49292;-76.046562;17.923086
138;580.404541;-74.517792;17.904352
139;579.458008;-72.845131;18.361567
140;578.037048;-70.925064;18.186842
141;576.90509;-69.309303;17.903662
142;575.798645;-67.760887;17.75061
143;574.688599;-65.711662;17.916643
144;573.170898;-63.946262;17.910784
145;572.078369;-62.054699;17.667629
146;571.448364;-60.367287;17.579462
147;570.529358;-58.856926;17.446798
148;569.226196;-56.665226;17.636522
149;568.271606;-54.878696;17.726717
150;567.840576;-53.091896;17.691
151;567.237;-51.306469;17.886452
152;566.270813;-49.554775;17.958284
153;565.352539;-47.413277;17.510983
154;564.745239;-45.879959;17.453053
155;564.335815;-44.176449;17.458254
156;563.861389;-42.293228;17.727715
157;563.035889;-40.734303;17.885372
158;562.396179;-38.645767;17.763674
159;561.875488;-36.963455;17.711693
160;561.39209;-35.016335;17.543659
161;561.086731;-33.293716;17.670227
162;560.748535;-31.663134;17.724504
163;560.631836;-29.781183;17.898914
164;560.398071;-28.396137;17.902695
165;560.229919;-26.45442;17.628088
166;559.969421;-24.790569;17.934496
167;559.769348;-22.885992;18.482288
168;559.690857;-21.191133;18.51211
169;559.752686;-19.798145;18.282286
170;559.84375;-17.92194;18.131731
171;559.741577;-16.434919;18.328745
172;559.821838;-14.471094;18.357977
173;559.755554;-12.851492;18.277411
174;559.83667;-11.22296;18.210388
175;560.093872;-9.491347;18.133484
176;560.170227;-7.906548;18.439503
177;560.257996;-5.918106;18.468372
178;560.281982;-4.515247;18.406435
179;560.592468;-2.635525;18.330189
180;560.884338;-1.029871;18.345312
181;561.088562;0.908265;18.255165
182;561.196777;2.374942;18.297678
183;561.354919;4.193029;18.095493
184;561.624512;6.285017;18.4566
185;561.830566;7.922233;18.545893
186;562.092285;9.629329;18.293884
187;562.42981;11.257917;18.509783
188;562.834534;13.359992;18.492088
189;563.023987;14.923208;18.931231
190;563.44989;16.737989;18.582142
191;563.894165;18.329224;18.638508
192;564.320129;20.298027;18.5362
193;564.602905;21.822666;18.683445
194;565.157837;23.79932;18.785732
195;565.900208;25.398842;18.982517
196;566.50647;27.1714;18.841536
197;567.081177;28.78974;18.989897
198;567.667053;30.465607;18.784971
199;568.190063;32.203049;18.852533
200;568.641113;34.011047;19.016127
201;569.399292;35.994888;18.99579
202;570.141296;37.392685;18.806946
203;571.010864;39.157841;18.953838
204;571.857849;40.675751;19.233047
205;572.699341;42.479088;19.08066
206;573.471069;43.814697;18.985266
207;574.452209;45.798698;19.214739
208;575.136536;47.111519;19.395216
209;576.18573;48.990871;19.243162
210;577.189148;50.372372;19.264353
211;578.227783;52.163586;19.46417
212;579.241089;53.467625;19.464058
213;580.237671;55.121948;19.346603
214;581.32312;56.667435;19.287371
215;582.397827;58.145741;19.43306
216;583.556396;59.771004;19.478035
217;584.801086;61.116203;19.79118
218;585.845703;62.815006;19.547606
219;586.733032;63.999599;19.74766
220;588.072571;65.534889;19.530062
221;589.558044;66.71109;19.788414
222;590.782837;68.337944;19.881071
223;591.924133;69.878166;19.778566
224;593.210205;71.018791;19.894255
225;594.818481;72.633636;19.91328
226;595.939331;73.659172;20.026663
227;597.223511;75.100594;19.82724
228;598.733276;76.370613;19.752016
229;600.147461;77.457832;20.193655
230;601.497986;78.858147;20.159817
231;602.743103;79.7752;20.067944
232;604.391724;81.069435;19.977911
233;606.050354;82.460426;20.194445
234;607.515686;83.09922;20.222486
235;609.138367;84.380798;20.260338
236;610.784424;85.277245;20.143419
237;612.29657;86.238052;20.387419
238;614.051147;87.327576;20.536091
239;615.870361;88.255585;20.525669
240;617.224426;88.909386;20.412384
241;618.991516;89.867798;20.388693
242;621.090332;90.683044;21.032213
243;622.415405;91.319962;20.869272
244;624.390686;92.265793;20.781694
245;626.320313;93.024704;20.893482
246;627.917175;93.688324;20.74818
247;629.75177;94.441254;20.968187
248;631.566772;95.399567;20.942204
249;633.469055;96.047821;20.697851
250;635.250671;96.441208;21.02442
251;637.096313;97.198593;21.041727
252;639.058411;97.962746;21.041252
253;640.869446;98.543663;21.330154
254;642.770325;98.819839;21.20706
255;644.825806;99.544746;21.470781
256;646.841736;100.289101;21.177858
257;648.86084;100.724167;21.475121
258;650.664673;101.000854;21.537552
259;652.683167;101.455757;21.402895
260;654.761292;102.061516;21.660835
261;656.762756;102.614952;21.418856
262;659.00946;102.773148;21.624275
263;660.868591;103.054703;21.832666
264;662.949463;103.265923;21.722799
265;665.245972;103.79985;21.648645
266;667.239319;104.125412;21.757944
267;669.526367;104.274315;21.955284
268;671.363953;104.465904;22.172001
269;673.460449;104.394043;22.117638
270;675.624512;104.87648;22.045753
271;677.748962;105.036629;21.965694
272;679.975586;105.302742;22.121521
273;682.058044;105.248756;22.222517
274;684.169861;105.110237;22.331415
275;686.098389;105.077271;22.435804
276;688.172913;105.021164;22.331509
277;690.355957;105.102844;22.271458
278;692.484497;105.167336;22.27401
279;694.656372;105.161758;22.451946
280;696.673279;105.283264;22.464735
281;698.813904;105.235062;22.692194
282;700.630005;105.072586;22.624914
283;702.800476;104.952942;22.842697
284;704.758301;104.570847;22.642405
285;706.815979;104.372421;22.817877
286;708.981689;104.02462;22.978203
287;710.613098;103.510704;22.838924
288;712.941223;103.204727;23.232132
289;714.781677;102.909676;22.913919
290;716.806763;102.568497;23.15081
291;718.807922;102.111641;23.20067
292;720.708679;101.654434;23.278557
293;722.580627;101.192039;23.44405
294;724.471802;100.596992;23.332432
295;726.357239;100.152336;23.329714
296;728.376709;99.340363;23.24737
297;729.962036;98.750473;23.085533
298;732.086548;98.178619;23.195484
299;733.727051;97.558601;23.189018
300;735.462646;96.843056;23.310108
301;737.315491;95.778061;23.399708
302;738.895813;95.195992;23.467802
303;740.521362;94.240791;23.57333
304;742.367493;93.514183;23.689754
305;743.841492;92.694916;23.491381
306;745.51593;91.933647;23.523651
307;747.374329;91.207176;23.691063
308;748.687866;90.38871;23.552935
309;750.142334;89.382141;23.695463
310;751.590576;88.270546;23.896484
311;753.036499;87.327179;23.825232
312;754.650146;86.47934;23.74367
313;756.197266;85.720695;23.886127
314;757.591431;84.717163;23.794004
315;758.810242;83.738686;23.792013
316;760.572876;82.470078;23.78661
317;761.799316;81.291451;23.8423
318;763.069641;80.241539;23.92728
319;764.524536;79.329529;23.888239
320;766.003845;78.286308;24.195169
321;766.991333;77.073509;24.320583
322;768.134888;75.817696;24.294922
323;769.610413;74.554169;24.342049
324;770.712219;73.41655;24.271555
325;771.79071;72.344772;24.309967
326;772.863831;71.016838;24.346867
327;774.172607;69.872154;24.532259
328;775.407959;68.561646;24.395212
329;776.210144;67.497841;24.351271
330;777.307129;66.218307;24.022766
331;778.753174;64.90126;24.182644
332;779.651489;63.787472;24.265324
333;780.609985;62.623302;24.415211
334;781.490417;61.321068;24.252243
335;782.766357;59.977654;24.557983
336;783.667725;58.700157;24.513109
337;784.543213;57.541245;24.355911
338;785.429016;56.227222;24.436949
339;786.343323;54.892754;24.514725
340;787.243774;53.60099;24.27623
341;788.277344;52.159431;24.17527
342;789.097534;50.794052;24.221216
343;789.680237;49.699379;24.470856
344;790.58429;48.408642;24.476389
345;791.570679;47.084579;24.47525
346;792.59491;45.829262;24.576982
347;793.298096;44.33691;24.466618
348;793.987854;43.077831;24.39146
349;794.499023;41.801449;24.499924
350;795.196655;40.497715;24.430359
351;795.998535;39.235142;24.183794
352;796.902527;37.850483;24.268154
353;797.620667;36.358093;24.476276
354;798.213257;34.983959;24.490704
355;798.817383;33.787983;24.506874
356;799.542969;32.421642;24.565571
357;800.511353;30.975744;24.651634
358;800.9953;29.448612;24.348207
359;801.690735;28.056324;24.321112
360;802.377075;26.752789;24.362209
361;802.808167;25.425117;24.656075
362;803.41156;24.086905;24.814159
363;804.17157;22.501387;24.464502
364;804.757446;21.221786;24.439877
365;805.325195;19.818336;24.560417
366;805.873352;18.336372;24.523405
367;806.25116;17.035748;24.477646
368;806.737915;15.83303;24.502995
369;807.200989;14.386497;24.527386
370;807.742981;13.035748;24.558167
371;808.077087;11.621606;24.428429
372;808.475952;10.453631;24.457754
373;809.128357;9.076968;24.456636
374;809.609314;7.802597;24.466791
375;809.95166;6.527941;24.405983
376;810.204407;5.325465;24.394564
377;810.616028;4.162486;24.48926
378;810.919983;2.848536;24.61742
379;811.146851;1.594612;24.516823
380;811.307251;0.440367;24.569862
381;811.516785;-0.849372;24.329243
382;811.755676;-2.114161;24.163815
383;811.960144;-3.2707;24.351292
384;812.293884;-4.23462;24.662165
385;812.153748;-5.110446;24.616774
386;812.235535;-6.072658;24.603186
387;812.533691;-7.157325;24.445639
388;812.658752;-8.4581;24.245684
389;812.672791;-9.455452;24.377928
390;812.790955;-10.566072;24.17592
391;812.874817;-11.562684;23.914425
392;812.859497;-12.496579;23.93471
393;812.884277;-13.373512;24.072283
394;812.823669;-14.208023;24.146627
395;812.892334;-15.074508;24.019512
396;813.042358;-15.753539;23.995031
397;813.074829;-16.606199;23.995565
398;813.093872;-17.267313;23.888123
399;813.025513;-18.037159;23.836273
400;812.999207;-18.949375;23.737005
401;813.016541;-19.646008;23.690706
402;813.026794;-20.120241;23.706526
403;812.94043;-20.763439;23.704851
404;812.909058;-21.318468;23.837196
405;812.875488;-21.866503;23.844849
406;812.923279;-22.584093;24.090551
