Frame;1_X;1_Y;1_Z
39;827.486023;-9.549814;24.798386
40;827.14917;-9.083785;24.800518
41;827.041565;-8.575371;24.710903
42;827.026245;-7.95586;24.518221
43;826.949707;-7.233871;24.830067
44;826.868347;-6.531988;24.577009
45;826.63385;-5.992529;24.34486
46;826.544006;-5.285106;24.834337
47;826.304138;-4.604948;24.93276
48;826.257629;-3.935857;24.991888
49;826.239136;-3.131088;24.856371
50;826.254211;-2.402443;24.671494
51;826.19574;-1.709655;24.658985
52;826.017395;-1.009464;24.771227
53;825.740906;-0.28478;24.821516
54;825.53894;0.503045;24.794113
55;825.529175;1.467616;25.00202
56;825.427795;2.397798;25.028902
57;825.229919;3.251953;25.00745
58;824.986938;4.005874;25.103197
59;824.779114;4.807711;25.221571
60;824.426758;5.955103;25.009838
61;824.005981;7.028687;24.755169
62;823.671692;7.814793;24.726292
63;823.391907;8.737678;24.844978
64;823.083557;9.982484;24.81053
65;822.814392;11.226948;24.886221
66;822.368408;12.289785;25.039835
67;821.84314;13.233459;25.088984
68;821.736816;14.394773;25.021244
69;821.659302;15.689341;24.842442
70;821.259583;16.805355;24.857805
71;820.693542;17.735054;24.914646
72;820.294678;19.038944;24.944088
73;820.017578;20.47254;24.94528
74;819.538574;21.493015;24.974091
75;818.913757;22.649548;24.984529
76;818.540466;24.058943;24.829208
77;818.251648;25.324442;24.814922
78;817.795349;26.281767;24.905249
79;817.20282;27.561165;24.862316
80;816.859436;29.008499;24.973879
81;816.427917;30.270264;25.175495
82;815.649292;31.306957;25.120827
83;815.053833;32.763912;24.936108
84;814.718445;34.081646;24.842764
85;814.236389;35.271873;24.912558
86;813.538757;36.369724;25.026356
87;813.192383;37.667042;24.901499
88;812.934875;38.940071;24.899979
89;812.368042;39.931572;24.883511
90;811.678955;41.001503;25.012526
91;811.02417;42.3451;24.967421
92;810.480652;43.526608;24.984678
93;809.826294;44.602146;25.116787
94;809.109985;45.661583;25.19084
95;808.81427;46.885319;25.19842
96;808.537354;48.081966;25.030764
97;807.930298;49.03627;24.872061
98;807.044067;49.898476;24.65517
99;806.494324;51.230473;24.65156
100;805.883667;52.497101;24.726749
101;805.308167;53.446587;24.806728
102;804.497314;54.420067;25.156477
103;803.892578;55.4953;25.378424
104;803.222473;57.009922;25.142593
105;802.476196;58.103851;24.784292
106;801.733337;58.760738;24.52685
107;800.937439;60.004436;24.640232
108;800.291687;61.394794;24.692532
109;799.689209;62.559528;24.773565
110;798.870117;63.533913;25.137953
111;797.883972;64.600166;25.293318
112;797.124939;65.979996;25.190012
