Frame;1_X;1_Y;1_Z
1;811.515869;-26.014326;21.391161
2;811.569824;-26.046206;21.449411
3;811.576233;-26.053045;21.457664
4;811.546265;-25.958345;21.453091
5;811.561768;-26.085651;21.740904
6;811.543457;-25.998734;21.523026
7;811.526428;-25.824474;21.450891
8;811.507141;-25.819605;21.432066
9;811.606812;-26.042814;21.811422
10;811.682861;-25.988911;21.873869
11;811.645874;-25.950348;21.897863
12;811.7005;-25.760563;21.82225
13;811.712036;-25.768311;21.760006
14;811.687378;-25.48127;21.554728
15;811.662354;-25.325272;21.349468
16;811.636719;-25.109249;21.35569
17;811.625916;-24.906378;21.456537
18;811.651917;-24.810165;21.412384
19;811.671082;-24.648846;21.325647
20;811.730591;-24.460964;21.309248
21;811.68573;-24.241446;21.150852
22;811.69696;-24.033493;21.137674
23;811.707947;-23.817474;21.132244
24;811.705383;-23.56134;21.336721
25;811.725159;-23.285725;21.397394
26;811.877258;-22.99638;21.540436
27;811.789429;-22.941992;21.609028
28;811.939575;-22.780544;21.782743
29;812.011353;-22.068609;21.765348
30;811.953552;-21.556236;21.648811
31;811.917664;-21.062199;21.539045
32;811.897034;-20.617064;21.493608
33;811.782349;-20.042559;21.34803
34;811.721497;-19.571198;21.275867
35;811.700378;-19.047375;21.362736
36;811.748291;-18.487101;21.681543
37;811.673889;-17.795149;21.700357
38;811.589111;-17.224571;21.597658
39;811.619507;-16.595648;21.445906
40;811.614624;-15.939823;21.346165
41;811.600586;-15.342352;21.315039
42;811.474548;-14.610064;21.732279
43;811.402405;-13.926554;21.803539
44;811.406433;-13.301563;21.76417
45;811.386414;-12.650952;21.696396
46;811.275574;-12.006164;21.631931
47;811.253174;-11.339394;21.557217
48;811.191956;-10.810657;21.49942
49;810.99884;-10.211505;21.971457
50;810.901978;-9.565007;22.289715
51;810.693787;-8.799033;21.984056
52;810.610901;-7.9376;21.671856
53;810.554626;-7.291179;21.498749
54;810.34967;-6.479115;21.734873
55;809.973511;-5.494212;22.111433
56;809.653992;-4.649369;22.293619
57;809.52063;-4.079732;22.26115
58;809.337219;-3.339463;22.052046
59;809.123596;-2.438385;21.844439
60;808.814697;-1.660046;21.825977
61;808.42627;-0.95856;21.711975
62;808.063965;-0.081949;21.985153
63;807.678955;0.726651;22.058937
64;807.420654;1.63126;21.94993
65;807.197205;2.470844;21.953377
66;806.828308;3.216397;22.05401
67;806.524902;3.979683;22.186581
68;806.222717;4.718076;22.072388
69;805.996216;5.562153;21.946648
70;805.743408;6.389144;21.765837
71;805.359741;7.307611;21.682648
72;804.991272;8.066717;21.565182
73;804.552612;8.926531;21.744488
74;804.078979;9.785856;21.993752
75;803.695313;10.690033;21.919296
76;803.332458;11.501101;21.936878
77;802.992615;12.10571;22.239738
78;802.691223;12.950333;22.203016
79;802.283752;13.787725;21.961962
80;802.003174;14.612216;21.903704
81;801.703552;15.575816;21.889648
82;801.375549;16.38649;21.90382
83;800.994446;17.226595;21.926594
84;800.549927;18.004538;22.146807
85;799.96814;18.883015;22.152554
86;799.659973;19.920931;21.952131
87;799.362122;20.826147;21.852839
88;799.018677;21.560745;21.855
89;798.57843;22.455837;21.900835
90;798.231689;23.181005;21.803896
91;797.920471;24.057217;21.782715
92;797.64856;24.859262;21.831339
93;797.254333;25.776236;22.338762
94;796.803711;26.554224;22.576433
95;796.509521;27.246944;22.584127
96;796.022888;28.035091;22.324604
97;795.639587;29.095333;21.797293
98;795.265625;30.084431;21.564581
99;794.8974;30.678757;21.62319
100;794.507324;31.435246;21.666077
101;794.213135;32.055698;21.672728
102;793.893616;32.908508;21.855286
103;793.63446;33.776833;21.923582
104;793.38208;34.726498;21.938427
105;792.990234;35.567604;22.180857
106;792.596313;36.296932;22.153158
107;792.052429;36.978737;21.960384
108;791.489746;37.671074;21.718195
109;791.064148;38.804977;21.508331
110;790.590698;39.606255;21.495689
111;789.662476;40.517063;22.10568
112;789.119324;41.224468;22.321602
113;788.724854;42.019608;22.26457
114;788.785156;42.927662;21.76671
115;788.228699;44.05817;21.682806
116;787.59552;44.836239;21.756668
117;786.901855;45.469341;21.974926
118;786.220947;46.292736;22.225677
119;785.939331;47.563728;21.776014
120;785.517761;48.663017;21.519251
121;785.023682;49.404613;21.486887
122;784.332642;50.168289;21.614845
123;783.664063;51.014675;21.586287
124;783.083679;52.069714;21.582226
125;782.441895;53.226303;21.6686
126;781.899963;54.037079;21.611645
127;781.318237;54.816483;21.633265
128;780.713379;55.594635;21.654011
129;780.33844;56.435143;21.871439
130;779.808716;57.358582;21.999323
131;779.2052;58.246929;21.971973
132;778.492798;58.928967;22.03919
133;777.707031;59.593903;22.107977
134;776.922791;60.314537;21.939276
135;776.395569;61.449924;21.748196
136;775.982117;62.374329;21.632694
137;775.391418;63.228016;21.582079
138;774.725708;63.889229;21.415457
139;773.886353;64.488152;21.407375
140;773.009705;65.044563;21.391233
141;772.254761;65.840363;21.414108
142;771.643066;66.693451;21.470184
143;771.070801;67.592651;21.494995
144;770.332092;68.404861;21.324287
145;769.494934;69.071625;21.385963
146;768.627258;69.639206;21.598213
147;767.542419;70.336769;21.42968
148;766.560364;71.21019;21.563591
149;765.862;71.937523;21.706623
150;765.158936;72.788338;21.493036
151;764.214172;73.704086;21.283092
152;763.195496;74.470169;21.191481
153;762.315735;75.101891;21.235538
154;761.518921;75.624908;21.556807
155;760.385864;76.161903;21.828722
156;759.287659;76.912285;21.702551
157;758.383789;77.8834;21.207306
158;757.542664;78.721169;21.095757
159;756.362122;79.408585;21.097521
160;755.265503;80.049202;21.155952
161;754.064636;80.681023;21.224487
162;753.012573;81.262367;21.158251
163;752.092163;81.832542;21.322142
164;750.831421;82.498718;21.419441
165;749.566833;83.120285;21.237482
166;748.45282;83.982956;21.0711
167;747.454712;84.774933;21.310093
168;746.193176;85.580582;21.024719
169;744.802185;86.373619;20.933882
170;743.659668;87.085762;21.028656
171;742.668518;87.650063;21.078897
172;741.403931;88.32756;20.965523
173;739.884888;88.951843;21.057499
174;738.731201;89.606514;21.268221
175;737.609741;90.170853;21.423029
176;736.267395;91.070595;20.964733
177;734.950317;91.894791;20.636797
178;733.81665;92.623627;20.785231
179;732.683289;93.214767;20.748363
180;731.294434;93.720612;20.634859
181;729.809204;94.334534;20.752449
182;728.527161;94.662613;20.860559
183;727.246216;95.057953;20.824314
184;725.90094;95.52401;20.666349
185;724.532654;95.770279;20.931299
186;723.011719;96.313248;20.851978
187;721.457886;96.853798;20.658993
188;720.113464;97.374725;20.495762
189;718.54071;97.679466;20.902176
190;716.974487;98.115417;20.876324
191;715.397705;98.497429;20.548018
192;713.999451;98.870216;20.494453
193;712.536316;99.127541;20.84798
194;710.797668;99.581299;20.395559
195;709.397034;99.856133;20.288719
196;707.560547;100.331207;20.494635
197;705.916077;100.783554;20.491014
198;704.48407;101.125877;20.481333
199;702.634644;101.366653;20.50308
200;700.850891;101.595963;20.28348
201;699.464844;101.861862;20.313522
202;697.531738;102.166679;20.26125
203;695.740845;102.258331;20.050201
204;694.261902;102.463448;20.437853
205;692.34082;102.848679;20.16128
206;690.62384;102.96209;19.82118
207;689.044983;103.272209;19.842388
208;687.154785;103.509514;19.684389
209;685.530579;103.361488;19.915398
210;683.761353;103.303223;19.895273
211;682.062256;103.242188;19.683895
212;680.213745;102.768044;19.826866
213;678.580994;102.483276;19.821077
214;676.7724;102.364784;19.655619
215;675.393127;102.354012;19.710114
216;673.547668;101.956581;19.487799
217;671.775024;101.380493;19.686962
218;670.050354;100.752243;19.673281
219;668.399231;100.286835;19.448162
220;666.573364;99.935883;19.635628
221;664.970215;99.635231;19.440857
222;663.201294;99.065193;19.254635
223;661.257996;98.30632;19.448671
224;659.565552;97.952118;19.453737
225;657.855469;97.656715;19.119408
226;655.983887;97.075531;19.068052
227;654.266235;96.368423;19.298409
228;652.403076;95.655128;19.015621
229;650.790527;95.289047;19.01557
230;648.887207;94.605415;18.89374
231;647.063293;93.758308;18.816854
232;645.406982;93.14138;19.078218
233;643.503845;92.595497;18.895676
234;641.745178;91.784164;18.730371
235;640.007568;90.835808;18.82457
236;638.232178;90.296059;18.691683
237;636.476501;89.43882;18.612896
238;634.608398;88.303757;18.754515
239;632.950867;87.678146;18.478302
240;631.144287;86.684311;18.342083
241;629.415222;85.601425;18.69669
242;627.640015;84.465279;18.390543
243;625.932251;83.568115;18.285498
244;624.224365;82.316048;18.080235
245;622.33783;81.585541;18.079929
246;620.745239;80.225708;18.208031
247;619.087402;79.055099;18.122398
248;617.131104;78.030144;18.077263
249;615.46344;76.665001;18.087881
250;613.964355;75.656639;17.86021
251;612.125427;74.229317;17.716461
252;610.615967;73.04908;17.797045
253;608.825806;71.698097;17.725513
254;607.19281;70.376068;17.778791
255;605.633301;68.80883;17.807625
256;604.068848;67.476425;17.806726
257;602.477417;66.176842;17.372282
258;600.851074;64.41246;17.400826
259;599.476135;63.100349;17.434656
260;597.947693;61.251541;17.504749
261;596.533569;59.841507;17.32478
262;595.108032;57.914268;17.489792
263;593.941895;56.538925;17.262655
264;592.301025;54.527771;17.278181
265;590.970093;53.048573;16.975023
266;589.75946;51.036938;17.00581
267;588.640747;49.528133;17.085556
268;587.157959;47.569584;17.135981
269;585.946716;45.96418;16.970654
270;584.754578;44.076099;16.985527
271;583.679993;42.314968;17.014
272;582.568726;40.422321;17.000135
273;581.532227;38.357445;16.702784
274;580.547791;36.687866;16.536581
275;579.412842;34.671009;16.619783
276;578.542053;32.783821;16.689564
277;577.614685;30.741457;16.825788
278;576.869507;28.869719;16.499269
279;576.059998;26.76963;16.450775
280;575.064209;25.076683;16.477797
281;574.120056;23.014357;16.520966
282;573.452881;21.255451;16.432648
283;572.864075;19.041374;16.171989
284;572.347107;17.07851;16.091082
285;571.851318;15.216413;16.244209
286;570.938904;13.245738;16.48793
287;570.563538;11.336222;16.508224
288;570.021301;9.406447;16.318216
289;569.657104;7.532124;16.089575
290;569.19519;5.672603;16.052235
291;568.812805;3.979985;16.08882
292;568.387939;1.903516;16.086645
293;568.066162;0.055686;15.999547
294;567.854187;-1.908934;15.85811
295;567.621094;-3.633267;15.9028
296;567.246277;-5.656903;16.093954
297;567.163269;-7.422409;16.165403
298;567.121216;-9.343144;16.016964
299;567.184937;-11.282884;15.821338
300;566.988403;-13.173285;15.925995
301;567.067017;-15.025746;16.028519
302;567.158936;-16.781563;15.930919
303;567.151306;-18.680328;16.038269
304;567.423889;-20.466623;15.845801
305;567.537659;-22.491117;15.95571
306;567.674255;-24.200645;15.931377
307;567.830322;-26.186567;15.526108
308;568.014832;-28.024063;15.255292
309;568.224854;-29.810471;15.134449
310;568.52594;-31.632763;15.353493
311;568.746826;-33.221657;15.473192
312;569.242737;-35.214687;15.428766
313;569.759033;-36.862526;15.368782
314;570.177856;-38.734161;15.326781
315;570.501831;-40.27314;15.445435
316;570.782654;-41.89399;15.531034
317;571.142334;-43.619457;15.562588
318;571.560242;-45.281883;15.221292
319;572.209961;-47.115314;15.166503
320;573.205994;-48.720398;15.465846
321;573.725098;-50.226898;15.680754
322;574.034485;-51.882694;15.686372
323;574.681824;-53.510479;15.244575
324;575.382324;-55.032806;15.012443
325;576.074097;-56.768703;15.312236
326;576.994507;-58.25148;15.697684
327;577.676392;-59.870605;15.708887
328;578.194458;-61.549507;15.222052
329;578.793152;-62.976501;15.256921
330;579.727783;-64.419014;15.548827
331;580.467834;-66.016747;15.745333
332;581.42926;-67.40448;15.835886
333;582.40271;-68.834343;15.664473
334;583.245728;-70.472015;15.457564
335;584.335754;-71.911613;15.687731
336;585.12915;-73.404808;15.917573
337;585.993408;-74.816833;16.047537
338;586.97821;-76.194649;15.860974
339;588.123413;-77.712357;15.677272
340;589.312683;-79.303925;15.71123
341;590.21875;-80.673973;15.827755
342;591.152405;-82.088829;15.787271
343;592.42041;-83.601288;15.81477
344;593.629028;-85.143799;15.938311
345;594.718567;-86.472397;15.798959
346;595.705322;-87.922287;15.819673
347;596.998108;-89.305138;15.826981
348;598.154419;-90.736839;15.790918
349;599.300232;-92.0802;15.832986
350;600.44751;-93.272438;15.870053
351;601.729126;-94.554939;16.114925
352;602.890137;-95.869621;16.05006
353;604.048523;-97.240578;15.729045
354;605.375488;-98.434982;15.735679
355;606.731628;-99.678932;15.942901
356;607.708923;-100.775734;16.029264
357;608.789429;-101.919701;16.123907
358;610.05835;-103.009964;16.139156
359;611.346619;-104.32003;15.952748
360;612.486755;-105.388351;15.926521
361;613.58197;-106.504951;16.020292
362;614.798035;-107.46286;16.277254
363;616.121887;-108.525208;16.185549
364;617.381836;-109.57135;16.165022
365;618.632019;-110.646049;16.27726
366;619.89978;-111.68425;16.314051
367;621.132568;-112.722122;16.153633
368;622.516174;-113.714012;16.138924
369;623.92627;-114.68119;16.283943
370;625.055359;-115.70681;16.357237
371;626.414856;-116.612152;16.305603
372;627.831909;-117.82312;16.264175
373;629.237732;-118.537613;16.42901
374;630.429443;-119.349434;16.412983
375;631.933044;-120.144409;16.619013
376;633.409119;-121.103081;16.422108
377;634.766785;-121.897781;16.272173
378;636.102966;-122.794739;16.402969
379;637.601196;-123.605026;16.439594
380;639.066528;-124.307159;16.474163
381;640.291687;-125.038551;16.474375
382;641.770569;-125.751053;16.82774
383;643.288879;-126.419769;16.690327
384;644.780029;-126.870049;16.658133
385;646.372253;-127.422577;16.815582
386;647.706665;-128.184662;16.58555
387;649.28009;-128.754868;16.570454
388;650.797241;-129.248276;16.745602
389;652.206238;-129.734344;16.848228
390;653.744751;-130.070435;16.823084
391;655.478027;-130.712311;16.96163
392;656.893127;-131.20961;17.017223
393;658.461243;-131.556122;16.956053
394;660.361816;-131.999542;17.038851
395;661.773743;-132.490311;17.064686
396;663.297119;-132.96843;16.981766
397;665.200562;-133.369598;17.148544
398;666.745544;-133.62912;17.303339
399;668.327515;-134.110245;17.24663
400;670.279541;-134.397095;17.335594
401;671.925232;-134.73317;17.479881
402;673.654175;-135.102814;17.190384
403;675.630249;-135.416122;17.28681
404;677.227295;-135.881012;17.257317
405;678.998779;-136.099319;17.317657
406;680.774414;-136.37999;17.494007
407;682.444031;-136.533203;17.621012
408;684.451965;-136.707367;17.629498
409;686.135559;-136.751373;17.68899
410;687.858276;-136.680939;17.673946
411;689.870178;-136.796051;17.606972
412;691.587341;-136.744186;17.620026
413;693.219055;-136.644348;17.758751
414;695.179382;-136.662369;17.826754
415;696.829773;-136.766678;17.798252
416;698.494446;-136.666489;17.898392
417;700.438599;-136.524094;17.908903
418;702.014343;-136.38826;17.904909
419;703.847046;-136.269165;17.684986
420;705.616028;-136.093521;17.868164
421;707.005005;-135.958557;18.084438
422;708.779175;-135.703888;18.055716
423;710.59906;-135.701691;18.005175
424;712.120178;-135.298676;18.260298
425;713.946594;-134.829453;18.323711
426;715.426941;-134.591873;18.34189
427;716.838623;-134.208862;18.589396
428;718.503052;-133.827393;18.529867
429;720.112427;-133.506409;18.573271
430;721.646729;-132.881943;18.440815
431;723.073547;-132.424255;18.359783
432;724.553711;-132.003845;18.525806
433;726.035767;-131.583176;18.724312
434;727.532166;-131.07785;18.687502
435;729.124878;-130.499817;18.763426
436;730.47821;-129.862686;18.647884
437;731.717651;-129.404312;18.701057
438;733.046509;-128.811813;18.763777
439;734.649475;-127.979858;18.813601
440;735.959106;-127.405869;18.878868
441;737.204956;-126.90136;18.814522
442;738.643311;-126.08699;18.878227
443;739.917725;-125.199211;19.006332
444;741.078857;-124.493866;19.114767
445;742.416809;-123.789886;19.184607
446;743.823364;-123.081055;19.15077
447;745.137024;-122.203255;19.049664
448;746.291382;-121.167877;19.133646
449;747.57373;-120.445213;19.27408
450;748.921448;-119.568146;19.359756
451;750.116028;-118.657356;19.200758
452;751.270081;-117.802078;19.257219
453;752.67749;-116.858162;19.591652
454;753.803894;-115.767059;19.69243
455;754.976318;-114.890823;19.679178
456;756.259583;-113.99704;19.517923
457;757.726501;-112.966698;19.547953
458;758.753418;-112.086929;19.651375
459;759.944031;-111.132813;19.645081
460;761.468018;-110.160629;19.590876
461;762.769836;-108.994736;19.594511
462;763.853638;-107.907509;19.91326
463;765.111206;-106.771973;20.027666
464;766.459351;-105.787422;19.945513
465;767.622192;-104.812737;19.867212
466;768.861755;-103.769905;20.044088
467;770.063599;-102.638474;20.144066
468;771.301758;-101.661552;20.082432
469;772.503662;-100.41124;20.033796
470;773.588562;-99.231148;20.111963
471;774.795227;-98.212639;20.310074
472;776.1651;-96.868927;20.192436
473;777.156555;-95.669731;20.14707
474;778.167786;-94.342331;20.211699
475;779.462219;-93.033112;20.41761
476;780.507996;-91.845444;20.397051
477;781.423523;-90.441704;20.512442
478;782.322693;-89.058907;20.634966
479;783.207275;-87.796829;20.618616
480;784.442932;-86.353577;20.585043
481;785.324219;-84.965065;20.365822
482;786.250793;-83.688499;20.520948
483;786.97937;-82.252998;20.75486
484;787.7146;-80.848778;20.889387
485;788.494202;-79.395073;20.972704
486;789.411194;-78.049149;20.709085
487;790.223755;-76.596718;20.604027
488;791.129883;-75.245201;20.728832
489;791.684326;-73.89286;20.776295
490;792.423401;-72.336632;20.911858
491;793.145447;-70.907196;21.093439
492;793.843933;-69.539513;21.199476
493;794.582153;-68.152168;21.023218
494;795.203369;-66.945251;20.875004
495;795.87854;-65.542374;20.932247
496;796.560791;-64.160057;20.908216
497;797.165894;-62.682499;21.03787
498;797.860962;-61.487492;21.176252
499;798.640564;-60.229851;21.377687
500;799.251892;-58.919487;21.32147
501;799.748535;-57.720062;21.186176
502;800.337524;-56.579575;21.175856
503;800.940979;-55.309498;21.187927
504;801.600098;-54.112396;21.217524
505;802.132385;-52.889065;21.046782
506;802.674622;-51.66658;21.115839
507;803.280518;-50.703041;21.147863
508;804.023926;-49.556828;21.42045
509;804.094116;-48.508369;21.058304
510;804.518677;-47.343117;20.937151
511;805.330139;-46.227268;21.291405
512;805.983704;-45.290863;21.35713
513;806.447876;-44.26886;21.375566
514;806.936096;-43.216667;21.327826
515;807.429016;-42.281841;21.020061
516;807.798157;-41.176598;21.409521
517;808.18457;-40.197838;21.383463
518;808.459778;-39.399044;21.389725
519;808.815063;-38.50808;21.44878
520;809.130676;-37.487717;21.457388
521;809.417053;-36.3992;21.584686
522;809.723999;-35.589115;21.39646
523;810.125;-34.934998;21.203968
524;810.487488;-34.226948;21.356716
525;810.799316;-33.470779;21.373198
526;811.146423;-32.629963;21.423368
527;811.262329;-31.802965;21.302713
528;811.741333;-31.164145;21.728739
529;812.058716;-30.623089;21.865582
530;812.282776;-30.181267;21.833912
531;812.503723;-29.696083;21.676331
532;812.589966;-29.19898;21.623241
533;812.685791;-28.782871;21.625746
534;812.807922;-28.152424;21.92104
535;812.950989;-27.620295;21.907597
536;813.054443;-27.147585;21.814989
537;813.13678;-26.796635;21.795584
538;813.238342;-26.58526;21.725838
539;813.309448;-26.231493;21.931063
540;813.381104;-26.068844;21.765316
541;813.37561;-25.843231;21.603512
542;813.442261;-25.598486;21.546919
543;813.514954;-25.476149;21.590048
544;813.545105;-25.275736;21.590977
545;813.52478;-25.189192;21.528854
546;813.519775;-25.044647;21.561966
547;813.518066;-24.938599;21.547897
548;813.546997;-24.910732;21.522272
549;813.556519;-24.918756;21.516577
550;813.556152;-24.925219;21.519918
551;813.554749;-24.925945;21.522116
552;813.524902;-24.941883;21.536917
553;813.517822;-24.945536;21.542887
554;813.41394;-24.911142;21.50304
555;813.388245;-24.893585;21.491997
556;813.360718;-24.991587;21.537521
557;813.360535;-25.024195;21.558462
558;813.36322;-25.020035;21.556675
559;813.379395;-25.03039;21.513773
560;813.369263;-25.01619;21.539019
561;813.378784;-24.977425;21.573399
562;813.36322;-25.004177;21.557894
563;813.346924;-24.998966;21.586538
564;813.374268;-24.976673;21.581268
565;813.365906;-25.0061;21.55312
566;813.363342;-25.015659;21.547905
567;813.379211;-25.031345;21.512205
568;813.369263;-25.017218;21.540031
569;813.361938;-25.011932;21.553732
570;813.36145;-25.012321;21.553833
571;813.36261;-25.013067;21.551779
572;813.363098;-25.013205;21.551105
573;813.363037;-25.013147;21.551207
574;813.408386;-25.013096;21.498568
575;813.405701;-24.996403;21.518797
576;813.367371;-25.009005;21.547983
577;813.358398;-25.014063;21.556131
578;813.390442;-24.997261;21.539026
579;813.38678;-24.974991;21.565567
