Frame;1_X;1_Y;1_Z
1;804.688843;-25.864357;21.818607
2;804.571045;-25.862188;21.931522
3;804.542297;-25.839451;21.957521
4;804.553894;-25.836216;21.943085
5;804.688293;-25.8888;21.778496
6;804.717102;-25.890787;21.748165
7;804.605164;-25.853481;21.878273
8;804.554138;-25.854094;21.951174
9;804.550842;-25.840055;21.950947
10;804.59967;-25.879107;21.886398
11;804.585205;-25.853268;21.903248
12;804.566284;-25.839476;21.92761
13;804.599548;-25.879051;21.886644
14;804.614807;-25.874384;21.8589
15;804.614258;-25.868637;21.856861
16;804.577026;-25.845472;21.91223
17;804.678284;-25.870768;21.785276
18;804.732483;-25.887743;21.712486
19;804.710083;-25.857244;21.776712
20;804.707458;-25.875536;21.753014
21;804.747009;-25.866108;21.8575
22;804.682861;-25.813932;22.025089
23;804.749573;-25.726395;21.952322
24;804.795959;-25.719549;21.880854
25;804.801697;-25.714275;21.862577
26;805.000977;-25.775774;21.623678
27;805.079102;-25.662703;21.549221
28;805.042297;-25.460491;21.6113
29;804.971252;-25.193943;21.632721
30;804.7052;-24.672674;21.822552
31;804.533203;-24.020548;21.978909
32;804.393494;-23.340332;22.068718
33;804.381042;-22.657827;21.892771
34;804.217407;-21.979355;21.764065
35;804.224243;-21.506836;21.714529
36;804.065613;-20.704439;21.842361
37;803.769165;-19.684557;22.117815
38;803.676208;-18.664816;22.292463
39;803.687134;-17.934864;22.253223
40;803.795593;-17.373362;22.06509
41;803.565857;-16.472118;22.107832
42;803.299438;-15.421023;22.204416
43;803.143921;-14.397033;22.092169
44;803.187622;-13.523828;21.427652
45;802.717346;-12.437212;21.566647
46;802.115784;-11.217661;21.875784
47;802.266174;-10.627203;21.463747
48;801.461792;-9.400447;21.922585
49;801.654785;-8.353372;21.878239
50;801.498535;-7.792296;21.68767
51;800.469666;-6.519806;22.26685
52;799.980042;-5.191689;22.494654
53;799.914063;-4.291905;22.133249
54;799.624878;-3.288418;22.189301
55;799.27655;-2.29244;22.244888
56;798.920044;-1.070316;22.226952
57;798.375793;0.291706;22.133787
58;797.736267;1.235763;21.937687
59;797.31311;2.289356;21.842224
60;797.132874;3.176234;21.642061
61;796.575439;4.56726;21.492489
62;795.638428;5.89368;22.27302
63;795.039917;6.524131;22.755318
64;794.724915;7.535456;22.447239
65;794.176392;9.133998;22.045139
66;793.499939;10.340782;21.97333
67;792.756653;11.376689;22.038767
68;792.197693;12.852119;22.033049
69;791.717285;14.214653;21.877754
70;791.205933;15.233084;22.221378
71;790.74231;16.420679;22.007967
72;789.927368;17.890696;22.182034
73;789.253357;19.183517;22.351669
74;788.501526;20.017637;22.619171
75;787.882874;21.542664;22.710077
76;787.286072;23.039652;22.15592
77;786.79248;24.189348;22.155664
78;786.093872;25.387854;22.20561
79;785.550598;26.632256;21.940897
80;784.96875;27.934904;22.080305
81;784.253113;29.106949;22.150215
82;783.455078;30.261412;22.229046
83;782.814331;31.574314;22.273399
84;782.347168;32.901203;22.505682
85;781.541138;33.999287;22.560509
86;780.977417;35.11488;22.095007
87;780.365051;36.434444;21.802734
88;779.684204;37.67561;21.506765
89;778.737122;38.807774;21.672857
90;778.152283;39.914894;22.174337
91;777.444641;41.416271;22.360119
92;776.784302;42.922943;22.18318
93;775.95166;43.828857;21.995882
94;775.294434;45.294693;22.051542
95;774.544983;46.786839;21.881432
96;773.825867;47.905998;22.031794
97;773.111328;49.127823;22.038166
98;772.246887;50.733871;22.180613
99;771.615723;52.11816;22.226543
100;770.731445;53.141567;22.345818
101;770.001953;54.64505;22.20159
102;769.539307;56.085175;21.946768
103;768.770264;57.468472;22.096924
104;767.88916;58.613163;22.165541
105;767.05127;59.978844;22.291433
106;766.179443;60.953552;22.205046
107;765.456238;62.083931;22.078926
108;764.969604;63.046116;22.131132
109;764.3078;64.259941;21.98168
110;763.510132;65.418495;21.983826
111;762.710388;66.419693;21.884573
112;761.797913;67.270958;21.954803
113;761.032959;68.083733;22.19133
114;760.323242;69.046021;22.448267
115;759.376221;70.132713;22.43158
116;758.686035;70.794601;22.486809
117;757.955383;71.696892;22.11175
118;757.006226;72.470879;22.05162
119;756.194092;73.400475;21.951235
120;755.30542;74.53875;21.721024
121;754.431213;75.493385;21.641968
122;753.36615;76.348167;21.622463
123;752.40564;77.125587;21.716446
124;751.507385;77.955811;21.81772
125;750.772339;78.85318;21.969543
126;749.906494;79.748192;21.997995
127;748.918152;80.578156;21.898846
128;747.899414;81.529564;21.927399
129;746.830078;82.377167;22.104103
130;746.068848;82.984184;21.782387
131;745.128906;83.807259;21.576849
132;743.979004;84.622505;21.632477
133;742.931335;85.518913;21.894045
134;741.905945;86.310181;21.829512
135;740.888611;86.878273;21.836515
136;739.943848;87.404099;21.888514
137;738.798889;87.93911;21.78882
138;737.641602;88.559456;21.713558
139;736.69342;89.141602;21.679607
140;735.452942;89.775406;21.616709
141;734.270325;90.186073;21.488117
142;733.374573;90.549698;21.35379
143;732.275085;91.103775;21.342216
144;730.995056;91.774826;21.456514
145;729.780701;92.43782;21.54537
146;728.168518;93.02758;21.78631
147;727.560974;93.497704;21.508514
148;726.5578;93.953751;21.341406
149;725.185425;94.408669;21.35367
150;723.823975;94.910934;21.146015
151;722.647705;95.427399;21.35985
152;721.514526;95.874481;21.20989
153;720.274841;96.210304;21.081543
154;718.878906;96.744698;21.15922
155;717.776611;97.134186;21.3953
156;716.421448;97.414551;21.197321
157;715.336914;97.652702;21.075155
158;714.132751;97.966583;21.044039
159;712.802612;98.415794;21.274191
160;711.266785;98.836189;21.233446
161;709.970642;99.184631;21.132254
162;708.889221;99.595505;20.980307
163;707.727051;99.881226;20.986458
164;706.315613;100.213333;20.880251
165;704.969727;100.503716;20.987074
166;703.644714;100.62896;21.083775
167;702.562073;100.766457;21.040342
168;701.324768;101.008362;20.724585
169;699.796997;101.179573;20.797939
170;698.44574;101.361374;20.952339
171;697.088745;101.570511;20.987803
172;695.922546;101.725845;20.725431
173;694.736389;101.916718;20.641502
174;693.242859;102.186424;20.505203
175;691.789917;102.394424;20.476585
176;690.425049;102.50322;20.16283
177;689.322754;102.538841;20.306015
178;688.094971;102.757729;20.429337
179;686.554688;102.902275;20.523697
180;685.361816;102.984222;20.673622
181;684.210938;103.000694;20.511219
182;682.918701;102.9291;20.296682
183;681.557129;103.099968;20.252275
184;680.144653;103.149536;20.352362
185;678.882507;103.010231;20.460835
186;677.523743;103.011909;20.477587
187;676.298401;102.944984;20.187698
188;675.324158;102.908287;19.909702
189;673.975525;102.770218;20.402674
190;672.429382;102.616623;20.648365
191;671.122375;102.766991;20.326645
192;670.176086;102.725311;20.102238
193;669.09613;102.565392;19.774502
194;667.317749;102.424278;19.982645
195;666.195557;101.906586;20.036749
196;664.969055;101.587357;19.814161
197;663.874023;101.390495;19.708
198;662.726807;101.161667;19.566238
199;661.40387;101.057617;19.840673
200;660.169983;100.862198;19.892502
201;659.049255;100.572868;19.717567
202;657.88739;100.140335;19.604454
203;656.773987;99.80265;19.485197
204;655.241943;99.495331;19.401854
205;653.86377;99.132843;19.693233
206;652.949951;98.765289;19.476406
207;651.846924;98.555252;19.578581
208;650.655945;98.314796;19.499512
209;649.742676;97.832542;19.132551
210;648.145752;97.353745;19.679676
211;646.891052;96.781822;19.81806
212;645.793335;96.361214;19.589434
213;644.820984;96.202003;19.122433
214;643.814758;95.75827;18.87789
215;642.801453;94.812912;19.030188
216;641.283875;94.116173;19.596117
217;639.995422;93.824425;19.543041
218;638.964294;93.469467;19.082573
219;637.761841;92.764641;19.114395
220;636.704895;91.95578;18.914833
221;635.320007;91.315575;19.233126
222;634.228455;90.990303;19.162367
223;633.052124;90.292908;19.179325
224;631.882629;89.577515;19.046118
225;631.009277;88.615204;18.559492
226;630.200989;88.031425;18.156136
227;628.657959;87.616692;18.522573
228;627.15271;86.920837;19.178112
229;626.03833;86.065887;19.195517
230;625.246399;85.482712;18.835125
231;624.11261;85.018784;18.592514
232;623.337158;83.950821;18.038866
233;622.20752;82.982361;17.929451
234;620.84906;82.419525;18.421877
235;619.605408;81.753815;18.52129
236;618.572876;80.967209;18.323221
237;617.482178;80.092079;18.11706
238;616.780823;79.06945;17.704897
239;615.729126;78.348763;17.706171
240;614.616272;77.265923;18.459536
241;613.209106;76.533264;18.561163
242;612.082947;75.994682;18.22735
243;611.056946;75.157059;17.921841
244;610.402771;73.65107;18.150032
245;609.523865;72.905701;17.835775
246;608.586121;72.268074;17.535276
247;607.506897;71.253174;17.473286
248;606.170776;70.183754;18.240364
249;605.342285;69.296936;17.805666
250;604.716064;68.388618;17.354635
251;603.837524;67.235687;17.512375
252;602.814941;66.312599;17.654995
253;601.703918;65.17556;17.680243
254;600.876038;63.963112;17.314434
255;600.179993;62.957848;17.212418
256;599.155396;61.917072;17.401068
257;598.134277;60.573936;17.652906
258;597.323547;59.618114;17.291481
259;596.546753;58.408485;16.951809
260;595.533875;57.132504;17.34483
261;594.673218;56.064133;17.433491
262;593.875488;54.846909;17.189049
263;593.075989;53.549999;17.078442
264;592.33844;52.622051;16.886255
265;591.385376;51.34584;17.115105
266;590.537415;49.988262;17.011095
267;589.781921;49.244934;16.717815
268;588.979675;47.964794;16.573402
269;588.129578;46.682331;16.965775
270;587.353271;45.846169;17.094358
271;586.633789;44.784443;16.760977
272;585.890137;43.515831;16.675117
273;585.270081;42.635082;16.464918
274;584.54834;41.542778;16.480549
275;583.711914;40.206047;16.665485
276;583.073547;39.143101;17.100668
277;582.489807;38.193466;16.787523
278;581.84613;36.944519;16.557178
279;581.308716;35.917973;16.307665
280;580.584961;34.669224;16.495605
281;579.802856;33.203648;16.850922
282;579.190857;32.224716;16.595472
283;578.854187;31.152712;16.332087
284;578.222046;29.666471;16.199373
285;577.728271;28.7719;16.508133
286;577.044067;27.538862;16.497335
287;576.499634;26.051229;16.484875
288;576.18811;25.102074;16.266491
289;575.662476;23.86462;15.975382
290;575.031311;22.584013;16.150394
291;574.615662;21.588276;16.184071
292;574.212585;20.420803;16.149519
293;573.656921;18.98909;16.128815
294;573.249329;17.906864;15.898308
295;572.871826;16.782389;16.004625
296;572.379272;15.354969;16.164215
297;572.053772;14.287359;16.057613
298;571.693481;13.16843;15.912028
299;571.252258;11.54448;16.356253
300;570.841125;10.421763;16.47835
301;570.49054;9.39716;16.122292
302;570.258423;7.816392;16.038889
303;569.987915;6.721078;15.960684
304;569.708984;5.463249;15.797152
305;569.422607;3.867327;15.829315
306;569.057068;2.773191;16.008423
307;568.756104;1.417983;15.922439
308;568.442078;-0.109298;15.869277
