Frame;1_X;1_Y;1_Z
1;715.39563;98.334167;21.982849
2;713.146851;99.096649;22.338942
3;710.427612;99.678688;22.056911
4;707.859741;100.167763;21.893526
5;705.116516;100.765167;21.676706
6;702.331482;101.265152;21.945396
7;699.812317;101.561607;21.760553
8;697.363892;101.81424;21.708174
9;694.909546;102.242027;21.608137
10;692.221558;102.246109;21.302925
11;689.856995;102.26825;21.806374
12;686.75647;102.522308;21.496134
13;684.495667;102.001076;21.581432
14;681.511169;102.009941;21.528873
15;679.307495;102.068817;21.406399
16;676.798767;101.409271;20.931337
17;674.07074;101.115128;21.069246
18;671.488403;100.242363;21.038105
19;669.38385;99.85601;20.9037
20;666.749817;99.320648;20.690821
21;664.326599;98.396187;20.629461
22;661.221802;98.158722;20.662781
23;659.417114;97.380371;20.509119
24;656.406311;96.57534;20.698957
25;654.232483;95.732018;20.595634
26;652.094604;94.500183;20.312048
27;649.791199;93.127701;20.497793
28;647.442139;92.24958;19.937092
29;645.149841;90.962738;20.104168
30;642.492859;90.3461;20.30603
31;640.427063;88.692009;19.82761
32;638.435242;87.321571;19.723179
33;636.209351;86.123482;19.632946
34;634.095764;84.404991;19.427383
35;631.785645;83.335464;19.436489
36;629.903259;81.717148;19.691454
37;627.82782;80.404175;19.157524
38;625.629944;78.723862;19.341421
39;623.98291;77.398262;19.142042
40;621.924011;75.483673;19.168543
41;620.245667;74.141296;19.117523
42;618.395142;72.179893;19.180782
43;616.661072;70.463379;18.864965
44;614.965149;68.459198;18.686596
45;613.306335;66.345802;18.831007
46;611.733337;64.811264;18.737442
47;610.248596;62.784779;18.779512
48;608.985046;60.835907;18.722673
49;607.603149;58.526978;18.532763
50;606.140747;56.369751;18.517796
51;604.73822;54.442188;18.409754
52;603.556519;51.989666;18.414053
53;602.489258;49.727272;18.39806
54;601.26123;47.540077;18.189243
55;600.060059;45.049892;18.222126
56;599.011963;42.915993;18.07725
57;598.079102;40.605858;17.831579
58;597.125183;38.155632;18.167015
59;596.049683;35.95126;18.015932
60;595.018372;33.559341;17.84996
61;594.096436;31.225552;17.902266
62;593.107178;29.019676;17.732246
63;592.213928;26.773693;17.782887
64;591.426941;24.40453;17.778967
65;590.672974;22.128048;17.660343
66;589.872437;19.834885;17.67355
67;588.932495;17.655964;17.738827
68;588.257874;15.361748;17.660261
69;587.504211;12.905929;17.495926
70;586.843201;10.832356;17.288244
71;586.194458;8.519904;17.34095
72;585.616943;6.267407;17.597256
73;585.293457;3.905283;17.268547
74;584.867676;1.254154;17.180462
75;584.564026;-1.098532;17.380005
