Frame;1_X;1_Y;1_Z
1;825.246094;-1.970099;26.282442
2;825.207764;-1.808449;26.20871
3;825.325439;-1.62093;26.176699
4;825.276001;-1.493523;26.199543
5;825.221008;-1.256045;26.135635
6;825.255371;-1.088853;26.164476
7;825.313232;-0.876302;26.083502
8;825.297241;-0.72029;26.080074
9;825.280212;-0.577916;26.079222
10;825.287598;-0.464585;26.110605
11;825.279358;-0.262128;26.10787
12;825.260742;-0.087874;26.112528
13;825.247375;0.135453;25.990053
14;825.225342;0.304878;25.994835
15;825.204956;0.53948;26.02618
16;825.185486;0.725613;26.079472
17;825.183899;0.902563;26.037235
18;825.100769;1.249053;25.954258
19;825.033691;1.579339;26.054548
20;824.934265;1.837578;26.229193
21;824.908813;2.101213;26.199396
22;824.901245;2.497612;26.211227
23;824.861206;2.946012;26.04586
24;824.859131;3.39814;26.135895
25;825.03833;3.849352;25.920664
26;824.754028;4.244645;26.133131
27;824.684509;4.542481;26.157078
28;824.570984;4.802554;25.950327
29;824.486145;5.155896;26.26095
30;824.392334;5.738653;26.543467
31;824.519043;6.542451;26.466314
32;824.493713;7.178619;26.272038
33;824.38916;7.638178;26.209898
34;824.372314;8.085346;26.205397
35;824.357849;8.713896;26.168465
36;824.107666;9.087374;26.228836
37;823.935913;9.650592;26.344906
38;823.865906;10.607749;26.35914
39;823.690125;11.62976;26.414499
40;823.521301;12.25275;26.350815
41;823.378723;12.810636;26.243536
42;823.151489;13.481733;26.364586
43;822.940186;14.208778;26.340647
44;822.821289;15.126964;26.211195
45;822.541138;15.881901;26.268686
46;822.22821;16.659027;26.258497
47;821.912903;17.461885;26.190386
48;821.560303;18.289488;26.210924
49;821.28302;19.24412;26.212803
50;821.106812;20.408451;26.181749
51;820.882263;21.632601;26.381832
52;820.502502;22.519258;26.389334
53;820.165466;23.61034;26.298384
54;819.706787;24.923475;26.183704
55;819.231018;25.883432;26.094488
56;818.862732;26.915052;26.263859
57;818.359863;28.164333;26.116488
58;818.001465;29.5119;26.135607
59;817.583374;30.565172;26.172869
60;817.181519;31.595438;26.33161
61;816.743774;32.682396;26.324186
62;816.242126;33.965092;26.330946
63;815.862305;34.965256;26.370869
64;815.283569;35.932671;26.254587
65;814.636597;37.331558;26.129597
66;814.056274;38.630463;26.097553
67;813.644836;39.6329;26.106623
68;813.120117;40.608402;26.428291
69;812.609009;41.804668;26.392292
70;812.16748;43.160709;26.272625
71;811.828247;44.26672;26.424603
72;811.087402;45.224655;26.332867
73;810.365051;46.740932;26.338968
74;809.755249;48.148174;26.226683
75;809.339783;49.1987;26.156649
76;808.796143;50.236336;26.149652
77;808.256836;51.588165;26.079718
78;807.612671;52.978874;26.299488
79;806.641541;54.070644;26.39712
80;805.879211;55.390667;26.32102
81;805.219604;56.918999;26.193708
82;804.507935;58.127953;26.104218
83;803.71344;59.176708;26.236156
84;802.987061;60.514252;26.269333
85;802.060303;62.062885;26.240631
86;800.921509;63.305561;25.958548
87;800.093018;64.491776;26.035519
88;799.346008;65.925911;26.219374
89;798.480835;67.242889;26.194111
90;797.393677;68.363342;26.063013
91;796.276123;69.550484;26.020538
92;795.344727;71.018578;26.054398
93;794.572388;72.266724;26.131262
94;793.375244;73.268265;26.177929
95;792.296021;74.402039;26.050026
96;791.303406;75.812721;25.810427
97;790.280457;77.158539;25.976324
98;789.271545;78.07431;26.255518
99;787.880493;78.889732;26.07881
100;786.668762;79.841309;25.742701
101;785.701111;81.01947;25.933159
102;784.523193;82.193726;25.758322
103;783.213196;83.005638;25.715784
104;781.783569;83.805374;25.777241
105;780.789612;84.615883;25.90995
106;779.753845;85.547958;25.706377
107;778.301086;86.618118;25.480181
108;777.068298;87.591331;25.424427
109;776.033875;88.38205;25.441025
110;774.68927;89.168297;25.644232
111;773.042114;89.816658;25.767118
112;771.649353;90.699318;25.582726
113;770.665833;91.696877;25.805588
114;769.17572;92.598862;25.430927
115;767.671509;93.654053;25.243147
116;766.512146;94.552635;25.451115
117;765.10968;95.273323;25.468405
118;763.578064;95.88385;25.26687
119;762.018188;96.725227;25.386993
120;760.575806;97.49649;25.654726
121;759.189087;98.445068;25.375257
122;757.687927;99.446739;25.25111
123;756.368774;100.280396;25.328491
124;754.924133;101.025391;24.957952
125;753.179138;101.772575;25.250624
126;751.702087;102.142029;25.196421
127;750.033569;102.701202;25.243279
128;748.408264;103.360413;25.128319
129;747.11322;103.909248;25.015369
130;745.457092;104.550911;25.049963
131;743.749084;105.105225;24.969368
132;742.362427;105.68972;24.919386
133;740.835449;106.556351;25.069588
134;738.929871;107.037399;25.028576
135;737.67572;107.306503;25.078619
136;735.957581;107.768188;25.065693
137;734.277527;108.185249;24.763672
138;732.935303;108.551796;24.934977
139;731.285522;108.88105;25.377565
140;729.55072;109.171242;24.890591
141;728.192749;109.50708;24.681396
142;726.365784;109.772537;24.832754
143;724.671143;110.030479;24.81455
144;723.033752;110.158325;24.7981
145;721.395142;110.435883;24.959095
146;719.697937;110.482864;24.526356
147;718.090881;110.595413;24.622904
148;716.759827;110.904831;24.686935
149;714.922119;110.982018;24.49687
150;713.234802;111.006958;24.578476
151;711.995361;111.224815;24.578459
152;710.155273;111.354698;24.365328
153;708.561646;111.448204;24.287724
154;707.241943;111.588829;24.18877
155;705.639648;111.786064;23.863323
156;704.039856;111.652214;23.766972
157;702.458923;111.405159;24.041306
158;701.022278;111.294235;23.821814
159;699.314697;110.917877;23.835573
160;697.815369;110.544975;24.290854
161;696.118652;110.424553;24.161228
162;694.6521;110.462334;23.836514
163;693.422974;110.339783;23.954227
164;691.738953;109.98278;23.771366
165;689.952087;109.800529;23.854811
166;688.595825;109.146767;24.062668
167;687.020325;108.736816;24.087055
168;685.414612;108.730591;24.041662
169;684.072021;108.549416;23.803099
170;682.553223;108.207413;23.634005
171;680.874756;107.715172;23.354069
