Frame;1_X;1_Y;1_Z
1;825.755249;-5.126011;25.528664
2;825.7677;-5.147877;25.495808
3;825.743652;-5.152227;25.512032
4;825.727417;-5.129684;25.51256
5;825.726868;-5.123466;25.510019
6;825.729126;-5.124697;25.508524
7;825.729797;-5.125769;25.508307
8;825.707153;-5.207408;25.54001
9;825.71521;-5.239748;25.565205
10;825.709473;-5.137545;25.542963
11;825.725281;-5.11477;25.510818
12;825.732239;-5.12137;25.502983
13;825.766052;-5.134932;25.506809
14;825.738525;-5.128821;25.505905
15;825.727295;-5.125277;25.508907
16;825.7276;-5.12525;25.509758
17;825.732239;-5.119889;25.512327
18;825.756531;-5.132545;25.513775
19;825.792542;-5.18134;25.455627
20;825.818115;-5.14431;25.476793
21;825.83783;-5.125987;25.554722
22;825.843872;-5.155108;25.648829
23;825.919495;-5.183759;25.63858
24;825.962341;-5.085033;25.604712
25;826.092773;-5.100946;25.56382
26;826.154968;-5.012484;25.541264
27;826.247742;-4.905389;25.495123
28;826.389343;-4.816204;25.404146
29;826.497253;-4.623994;25.296286
30;826.613037;-4.350401;25.464756
31;826.770996;-4.219671;25.447136
32;826.936768;-3.991092;25.606089
33;827.080139;-3.756511;25.668667
34;827.36377;-3.44816;25.622887
35;827.593506;-3.191056;25.646561
36;827.794128;-2.923414;25.583944
37;828.027588;-2.601147;25.719379
38;828.23407;-2.239192;25.681562
39;828.557129;-1.949898;25.749544
40;828.761414;-1.801769;25.803007
41;828.770203;-1.423015;26.060871
42;828.850464;-0.717281;26.344692
43;829.060181;0.155536;26.226711
44;829.400818;1.049767;26.184359
45;829.622009;1.975277;26.219067
46;829.548462;2.617039;25.81909
47;829.516235;3.378968;25.540142
48;829.591248;4.643658;25.469328
49;829.455872;6.052459;25.397175
50;829.035645;7.237418;25.648336
51;828.578308;8.99255;25.806486
52;828.399109;10.803298;25.882738
53;828.050964;12.393312;25.655973
54;827.493774;14.626339;25.902229
55;827.010803;16.48699;26.264057
56;826.364746;18.992952;26.124828
57;825.668701;20.908646;25.735121
58;824.744873;23.510485;25.70676
59;823.718811;26.042088;26.023281
60;822.798523;28.657705;26.283642
61;821.910828;31.497513;26.104977
62;820.758301;34.060467;26.017479
63;819.733704;36.904133;26.034012
64;818.383728;39.318428;26.187429
65;817.285278;42.250694;25.963104
66;816.133057;45.179512;25.816963
67;814.679932;47.788475;25.847773
68;813.495483;50.819725;26.105097
69;811.9505;53.536526;25.644423
70;810.585388;56.397453;25.62903
71;809.532532;59.286884;26.04958
72;807.678345;61.678242;26.207731
73;805.751404;64.427391;26.010172
74;804.590759;66.443413;25.605333
75;803.282654;69.631233;25.835665
76;801.952759;72.032059;26.163841
77;800.829529;74.452118;26.223948
78;798.978577;76.618416;25.957464
79;797.492371;78.986748;25.738686
80;796.161865;80.72345;26.043169
