Frame;1_X;1_Y;1_Z
1;811.695068;-16.348989;23.301971
2;811.573669;-16.456656;23.607821
3;811.550781;-16.465494;23.65653
4;811.651855;-16.36129;23.373476
5;811.707825;-16.339706;23.268293
6;811.646423;-16.335894;23.260908
7;811.682251;-16.337906;23.416401
8;811.695007;-16.254847;23.435541
9;811.673462;-16.21064;23.354794
10;811.672791;-16.208895;23.329752
11;811.656372;-16.185419;23.294748
12;811.670044;-16.12582;23.337637
13;811.697571;-16.134371;23.385592
14;811.64386;-16.062668;23.342758
15;811.622192;-15.985665;23.356482
16;811.641052;-15.97711;23.386292
17;811.667603;-15.89811;23.361782
18;811.660583;-15.772904;23.363735
19;811.648315;-15.533118;23.392183
20;811.547791;-15.107649;23.788256
21;811.572998;-14.807069;23.943371
22;811.635681;-14.647269;23.931389
23;811.684937;-14.443877;23.872757
24;811.749878;-14.283687;23.832916
25;811.807007;-14.154856;23.93646
26;811.725098;-13.897835;23.798464
27;811.744202;-13.560125;23.817516
28;811.724915;-13.118714;23.672564
29;811.463684;-12.461106;23.022619
30;811.383789;-11.86949;22.939348
31;811.344482;-11.31484;23.201092
32;811.184937;-10.762586;23.179256
33;811.106506;-10.301708;23.166552
34;811.03302;-9.992843;23.331383
35;810.795715;-9.57111;23.402613
36;810.660645;-8.793015;23.412767
37;810.734558;-7.942986;23.737986
38;810.748962;-7.185683;23.828997
39;810.77832;-6.304832;24.011322
40;810.77832;-5.526083;24.256018
41;810.700623;-4.906065;24.275381
42;810.701111;-4.003793;23.981827
43;810.562561;-2.962815;23.915194
44;810.353638;-1.92964;24.075388
45;810.109619;-1.221004;24.062641
46;809.984009;-0.452766;23.998312
47;810.036316;0.587094;24.075045
48;810.085205;1.816892;24.012434
49;809.948242;2.783229;24.125032
50;809.734436;3.762448;24.416937
51;809.368652;5.032492;24.381184
52;809.197449;6.318635;24.39209
53;809.295532;7.17831;24.280914
54;809.345642;8.284825;24.266253
55;809.242676;9.720851;24.263411
56;809.208984;11.093918;24.405287
57;809.016602;11.995045;24.610107
58;808.83783;13.445411;24.258169
59;808.775818;14.787899;23.910069
60;808.645081;15.705462;23.880899
61;808.392517;16.929646;23.934418
62;808.192932;18.455078;23.907797
63;808.017029;19.778616;24.11508
64;807.765625;20.678862;24.351944
65;807.408447;21.91884;24.517143
66;807.103577;23.359434;24.429979
67;806.516907;24.491997;24.332893
68;805.987061;25.50703;23.989431
69;805.562256;26.943935;23.792419
70;804.998413;28.621487;23.902433
71;804.160339;29.805725;24.324522
72;803.74353;31.177341;24.251335
73;803.277771;32.76474;24.057459
74;802.516663;33.971638;24.086782
75;801.75116;35.472664;24.220011
76;800.749023;37.217175;24.172997
77;799.9245;38.557076;24.150908
78;799.252014;40.036564;24.144325
79;798.638184;41.870636;24.219267
80;797.712158;43.30106;24.465935
81;796.468262;44.904118;24.646667
82;795.385193;46.694504;24.395102
83;794.674988;47.975815;24.488123
84;793.571838;49.644859;24.524714
85;792.434387;51.596676;24.333401
86;791.183533;52.9599;24.344444
87;790.247498;54.481716;24.32616
88;789.173828;56.283337;24.424965
89;787.827087;57.742676;24.474783
90;786.605347;59.218082;24.102697
91;785.573853;60.796543;23.848255
92;784.70166;62.13958;23.968575
93;783.213562;63.416958;23.920677
94;782.095215;65.009293;24.03039
95;780.881775;66.715698;24.473742
96;779.517822;67.882011;24.643227
97;777.932068;69.528984;24.047712
98;776.769958;71.460007;23.947737
99;775.337646;72.818092;24.364527
100;773.734375;73.906387;24.437092
101;772.28186;75.304657;24.422358
102;771.058777;76.51915;24.257776
103;769.488525;77.719009;23.833687
104;767.844116;79.095345;23.535278
105;766.580505;80.253754;23.967848
106;764.897949;81.463531;23.947205
107;763.254517;82.623192;23.70413
108;761.688416;83.484581;23.875463
109;760.008362;84.430916;23.545273
110;758.337585;85.876968;23.52878
111;756.797974;87.111557;23.715841
112;755.106018;88.188538;23.629154
113;753.161621;89.140633;23.492085
114;751.478088;90.156113;23.560909
115;749.977478;91.231102;23.752312
116;748.043701;92.266129;24.187069
117;746.049744;93.238914;23.674196
118;744.40094;94.085724;23.252676
119;743.093445;95.001465;23.263775
120;741.326782;95.653572;23.405218
121;739.399475;96.246811;23.218513
122;737.822205;96.65242;22.824728
123;736.490662;97.083084;23.13732
124;734.512878;97.854912;23.62327
125;732.92981;98.36998;23.397736
126;731.284668;98.517677;23.158243
127;729.603821;98.88237;23.231939
128;728.501465;99.263145;23.384558
129;726.817261;99.577133;23.322683
130;724.827087;99.769188;23.159927
131;723.725647;100.196274;23.370419
132;722.26239;100.653488;23.60055
133;720.327637;100.991753;23.60766
134;718.699524;101.365654;23.268593
135;717.537231;101.757767;23.199123
136;716.012146;102.150589;23.117243
137;714.326172;102.459854;22.962051
138;712.994446;102.642838;22.775537
139;711.605469;102.883644;22.755753
140;709.983643;103.306671;22.781788
141;708.855713;103.545242;22.891819
142;707.099304;103.704483;22.534115
143;705.617004;103.903137;22.721987
144;704.375305;103.956673;22.909868
145;702.613037;104.340698;23.173748
146;700.871399;104.545563;22.395363
147;699.783264;104.90934;22.5121
148;698.198303;104.97953;22.746187
149;696.595398;104.928619;22.462795
150;695.13147;104.765793;22.075003
151;693.59082;104.958092;22.298923
152;692.025574;105.042084;22.374104
153;690.546082;104.765495;22.065985
154;689.067627;104.729492;22.331665
155;687.448669;104.798843;22.492071
156;686.079956;104.599709;22.426607
157;684.606201;104.619667;22.188618
158;683.226501;104.417702;22.111044
159;681.857178;104.233765;21.964441
160;680.212769;103.921478;21.441427
161;678.674744;103.692986;21.578283
162;677.174072;103.26207;21.750378
163;675.864258;102.76342;21.752054
164;674.432556;102.653488;21.891691
165;672.934326;102.346016;21.882526
166;671.547485;101.800797;21.576139
167;670.256653;101.290222;21.632082
168;668.63269;100.994987;21.750383
169;666.986023;100.564735;21.853674
170;665.828003;100.24781;21.847664
171;664.57489;99.930412;21.870144
172;663.097656;99.264679;21.578394
173;661.52887;98.586952;21.594343
174;660.394714;98.256706;21.766346
175;658.880127;98.047333;21.381685
176;657.113403;97.577446;21.493317
177;656.108521;97.388641;21.502007
178;654.663635;96.724899;21.470169
179;652.955566;96.072617;20.674664
180;651.761414;95.620049;21.029276
181;650.552368;95.240753;21.214706
182;649.044861;94.775291;20.757381
183;647.496582;94.321983;20.859562
184;646.15448;93.670479;21.15958
185;644.835571;93.112808;20.849598
186;643.465088;92.585175;20.585665
187;642.094666;91.989227;21.030825
188;640.361816;91.244087;20.934963
189;639.039429;90.733765;20.992929
190;637.80658;90.046509;20.917131
191;636.254578;89.153755;20.593599
