Frame;1_X;1_Y;1_Z
29;813.25531;-13.091475;22.345537
30;812.989868;-11.977309;22.537788
31;812.662659;-11.246631;22.78451
32;812.1604;-10.762202;23.053856
33;812.268005;-10.028089;22.964588
34;812.236755;-8.9246;22.696899
35;812.020386;-7.746984;22.876564
36;811.610413;-6.780308;23.102194
37;811.315796;-5.983124;23.166904
38;811.120605;-4.891494;23.13608
39;811.065491;-3.595588;23.189468
40;810.689331;-2.538133;23.057253
41;810.139343;-1.7524;23.236807
42;809.846069;-0.90416;23.332138
43;809.616089;0.233283;23.305044
44;809.327148;1.651433;23.071783
45;808.765198;2.604468;23.050541
46;808.159485;3.547604;23.248716
47;807.793091;4.998143;23.180603
48;807.303406;6.450857;23.085005
49;806.689514;7.624938;23.000076
50;806.160461;8.641966;23.067699
51;805.73877;10.079591;23.08032
52;805.092224;11.463454;23.122149
53;804.432495;12.48042;23.07128
54;804.015564;13.766913;23.102734
55;803.372742;15.221982;23.116585
56;802.823853;16.474728;23.199404
57;802.242737;17.537758;23.372559
58;801.900879;18.950876;23.546072
59;801.304688;20.683491;23.174728
60;800.398376;21.706682;22.990007
61;799.799927;22.770857;23.0375
62;799.339722;24.121805;22.853693
63;798.696289;25.434063;22.971497
64;798.094543;26.434465;23.263678
65;797.681335;27.628939;23.478909
66;797.130432;29.183716;23.560719
67;796.347778;30.25382;23.606915
68;795.850769;31.404564;23.180103
69;795.365417;32.826515;22.851971
70;794.671143;34.195473;22.57206
71;794.152161;35.129299;22.582319
72;793.709778;35.995522;22.913794
73;793.057007;37.168243;23.076031
74;792.454468;38.618965;22.958817
75;791.981323;39.607983;22.898724
76;791.242615;40.388599;23.095875
77;790.444763;41.623611;23.2094
78;789.731018;42.929703;22.929668
79;789.392883;43.958965;22.720552
80;788.972778;44.671265;22.83371
81;788.311096;45.438896;22.984747
82;787.40802;46.542583;22.707209
83;786.884216;47.605206;22.759281
84;786.301331;48.654762;22.77327
85;785.485779;49.453106;22.571751
86;784.758362;50.229183;22.989996
87;784.30304;51.184025;23.18173
88;783.571594;52.321964;22.761597
89;782.880859;53.417736;22.649012
90;782.061768;54.285263;22.777277
91;781.166809;54.87912;22.983534
92;780.432373;55.884003;23.022106
93;779.815308;57.0215;22.977524
94;779.315308;57.996395;22.760893
95;778.739807;58.952;22.643433
96;777.830933;59.588203;22.711332
97;776.931824;60.290367;22.546379
