Frame;1_X;1_Y;1_Z
143;772.502747;75.662132;24.780228
144;771.984131;76.228218;24.622206
145;771.59082;76.800903;24.642237
146;771.114136;77.27462;24.811201
147;770.381409;77.760284;25.051472
148;769.457214;78.201874;25.13541
149;768.43158;78.90239;24.775415
150;767.716553;79.619354;24.603588
151;766.985291;80.210648;24.570202
152;766.435913;80.840355;24.707952
153;765.878662;81.527794;25.00606
154;765.162109;82.192848;25.043383
155;764.48761;82.780785;25.067831
156;763.758179;83.259697;24.86783
157;762.975342;83.76561;24.885752
158;762.286255;84.193535;25.070177
159;761.648315;84.553207;25.229492
160;760.663818;84.889435;25.156132
161;759.922058;85.459702;24.892012
162;759.047241;86.04892;24.603893
163;758.215698;86.601105;24.469128
164;757.537781;87.054939;24.643808
165;756.866943;87.39698;24.48241
166;756.222534;87.920273;24.78511
167;755.549255;88.416977;24.724558
168;754.792664;88.948082;24.663149
169;753.877991;89.400925;24.682922
170;752.98877;89.901718;24.661673
171;752.082153;90.038925;24.54147
172;751.428894;90.309341;24.811752
173;750.825195;91.041832;25.210287
174;749.804321;91.20723;24.960913
175;748.913452;91.627129;24.997995
176;748.075684;92.07341;25.035681
177;747.343079;92.32888;25.189732
178;746.496948;92.764977;24.79681
179;745.508301;93.413994;24.579237
180;744.708435;93.981369;24.31646
181;744.00647;94.431061;24.172401
182;743.032715;94.817596;23.940722
183;742.498596;95.188911;24.222521
184;741.600891;95.930794;24.555384
185;740.746826;96.360489;24.582596
186;739.77478;96.820313;24.311014
187;738.821899;97.180237;24.141781
188;737.788635;97.551735;24.378109
189;736.998413;97.739662;24.654274
190;736.261414;97.842018;24.851652
191;735.267761;98.102013;24.681105
192;734.342529;98.544441;24.704132
193;733.582458;98.90905;24.592144
194;732.796814;99.307709;24.189838
195;732.027771;99.691727;24.427559
196;731.043091;100.022934;24.095718
197;730.147766;100.273193;23.814734
198;729.297668;100.373253;23.762785
199;728.708374;100.670341;23.901062
200;727.963989;101.14801;24.263384
201;727.020081;101.535103;24.257034
202;726.207458;101.882645;24.124451
203;725.32666;102.192314;23.981258
204;724.161438;102.544647;23.968746
205;723.328674;102.821281;24.067671
206;722.674683;102.982765;24.292561
207;721.88501;103.086021;24.214514
208;721.012878;103.405991;24.090582
209;719.896118;103.830696;24.017912
210;718.932312;104.37944;23.64925
211;718.377014;104.514557;23.555853
212;717.885681;104.553421;23.53661
213;716.887451;104.668983;23.656046
214;715.779968;104.811829;23.624388
215;714.90564;105.129379;23.574972
216;714.313232;105.42421;23.698126
217;713.722351;105.537102;23.851618
218;712.8172;105.665199;23.843103
219;711.747498;105.762054;23.763771
220;710.737976;105.631607;23.628094
221;710.033508;105.786758;23.80377
222;709.376404;105.873245;23.997047
223;708.695557;105.916115;24.072533
224;707.798584;105.81131;23.71752
225;706.845032;105.87999;23.375624
226;705.789551;105.878143;23.405142
227;705.139832;105.528778;23.547424
228;704.467651;105.549095;23.81267
229;703.734253;105.622993;24.134932
230;702.576233;105.781219;23.653875
231;701.5802;105.754753;23.473415
232;700.837769;105.747375;23.341883
233;700.146179;105.714607;23.283575
234;699.360046;105.68988;23.422356
235;698.666321;105.743065;23.67893
236;697.752197;105.916031;23.602962
237;696.881714;105.955559;23.416471
238;696.076904;105.87468;23.156506
239;695.220276;105.917778;23.156137
240;694.326782;105.662605;23.143002
241;693.77771;105.594574;23.247637
242;692.835327;105.357712;23.252668
243;691.967224;105.246056;23.049576
244;691.232483;105.042068;22.8207
245;690.239624;104.964966;22.812967
246;689.288757;104.656822;22.987619
247;688.49231;104.497353;23.442015
248;687.619507;104.449249;23.342119
249;686.851807;104.402878;23.164328
250;686.224426;104.403183;23.013813
251;685.265076;104.396996;22.907324
252;684.245422;104.270752;22.811678
253;683.433777;104.135063;23.069416
254;682.538086;103.887802;23.140388
255;681.810181;103.607574;23.025164
256;680.90625;103.382454;22.673237
257;679.852234;103.160881;22.326378
258;679.023987;102.937004;22.447828
259;678.380859;102.880013;22.880198
260;677.510559;102.721992;22.939531
261;676.57959;102.496849;22.836266
262;675.676453;102.555061;22.544445
263;674.744202;102.596703;22.410599
264;673.895203;102.78904;22.554375
265;673.141052;102.731407;22.592318
266;672.168335;102.433167;22.632177
267;671.244751;102.059326;22.453499
268;670.266846;101.707809;22.21636
269;669.551514;101.508224;22.393841
270;668.612183;101.431526;22.561096
271;667.710083;101.278053;22.576347
272;666.83429;100.963547;22.476503
273;666.17218;100.679382;22.215654
274;665.394287;100.546295;22.330133
275;664.500732;100.684914;22.674662
276;663.39978;100.629204;22.612743
277;662.46167;100.248817;22.703934
278;661.633728;99.943359;22.717159
279;660.802979;99.505547;22.576103
280;660.105652;99.345985;22.589291
281;659.310608;99.150391;22.576811
282;658.17627;99.102066;22.340527
283;657.257507;98.907944;22.363749
284;656.400879;98.510986;22.22101
285;655.755127;98.598633;22.408699
286;655.102539;98.492523;22.606421
287;654.09729;98.300735;22.667221
288;652.888245;98.05603;22.509274
289;652.058167;97.650116;22.396412
290;651.369873;96.992714;22.342562
291;650.684387;96.891647;22.607944
292;649.976257;96.7061;22.577141
293;649.121277;96.610817;22.097517
294;648.073242;96.351067;21.813181
295;647.279663;95.648628;21.817713
296;646.589355;95.367126;22.174322
297;645.758362;95.055679;22.258703
298;644.960999;94.783463;22.266973
299;644.252625;94.544334;22.113253
300;643.170715;94.027107;21.735977
301;642.579346;94.103935;21.656691
302;641.758423;93.857124;21.827419
303;640.840454;93.441513;21.784798
304;640.139404;93.041946;21.424978
305;639.324829;92.317871;21.119457
306;638.42926;91.977112;21.505964
307;637.531555;91.784012;21.734844
308;636.588745;91.663483;21.700611
309;635.792847;91.455978;21.579378
310;635.190491;90.957794;21.509874
311;634.389954;90.441711;21.561796
312;633.546753;89.917107;21.499281
313;632.830933;89.457497;21.427427
314;631.961121;89.057472;21.576
315;631.086609;88.727844;21.46172
316;630.319275;88.460205;21.498167
317;629.597595;88.018845;21.658367
318;628.839783;87.422745;21.755728
319;628.200195;86.768997;21.648224
320;627.516907;86.202858;21.581764
321;626.666626;85.864639;21.515812
322;625.975403;85.578285;21.061459
323;625.202148;85.050858;21.082111
324;624.509277;84.45697;21.207075
325;623.790955;83.740967;21.18969
326;623.028931;83.193199;21.373798
327;622.174072;82.798134;21.435266
328;621.505676;82.61438;21.1996
329;620.776184;82.11116;21.250208
330;620.019775;81.42086;21.081911
331;619.428223;80.722252;21.175468
332;618.88385;80.202698;21.389687
333;618.041565;79.921173;21.348749
334;617.176331;79.579979;21.243109
335;616.27533;79.098946;21.256342
336;615.409363;78.413727;21.278337
337;614.966553;77.778328;21.370604
338;614.562744;77.094254;21.324738
339;614.059937;76.592598;21.025475
340;613.312134;75.962715;20.824694
341;612.55188;75.091164;20.53618
342;611.77832;74.420166;20.523382
343;611.121216;73.993164;20.767166
344;610.531189;73.531525;20.813429
345;610.021667;72.918159;20.756252
346;609.488037;72.136238;20.715454
347;608.802429;71.23584;20.627665
348;608.093689;70.546577;20.864004
349;607.330383;70.219238;20.826361
350;606.664124;69.763603;20.781946
351;606.17572;69.110252;20.856121
352;605.754517;68.347801;21.193794
353;605.187195;67.508675;21.343134
354;604.695374;66.820251;21.159376
355;604.247009;66.434036;20.578377
356;603.678894;65.724205;20.239767
357;603.119934;64.771049;20.35392
358;602.634583;64.116669;20.529615
359;602.253357;63.451355;20.910147
360;601.635376;62.864384;20.904289
361;601.045837;62.236588;20.835194
362;600.333618;61.393963;20.699354
363;599.595276;60.652481;20.173431
364;599.120544;60.217186;20.10689
365;598.776001;59.703293;20.331894
366;598.448792;58.845798;20.710419
367;597.936218;57.982803;20.916653
368;597.604858;57.319862;21.053137
369;597.009644;56.954109;20.904667
370;596.506531;56.29607;20.528826
371;596.014832;55.492886;20.283785
372;595.421204;54.768051;19.853659
373;594.989685;54.014317;20.003237
374;594.519531;53.489346;20.179766
375;593.932068;52.985271;20.231401
376;593.479492;52.322041;20.383741
377;593.173645;51.466694;20.651291
378;592.872498;50.808681;20.723988
379;592.548645;50.149666;20.526548
380;592.009827;49.536282;20.183399
381;591.48407;48.697701;20.241137
382;590.999817;47.789944;20.172226
383;590.599609;47.049667;20.209345
384;590.237732;46.607666;20.124294
385;589.809143;46.046192;20.059547
386;589.412903;45.377705;20.143375
387;588.896301;44.551598;20.209299
388;588.499451;43.734104;19.986359
389;588.167969;43.1712;19.725161
390;588.004456;42.629086;19.77136
391;587.638489;41.930504;19.899256
392;587.279907;41.09597;20.150162
393;587.022888;40.222664;20.637659
394;586.626465;39.369064;20.565659
395;586.232849;38.941742;20.302505
396;585.820496;38.265678;19.90015
397;585.489624;37.403946;19.790239
398;585.152771;36.516056;19.61199
399;584.815918;36.034405;19.513329
400;584.493164;35.453011;19.766697
401;584.022583;34.611382;19.953867
402;583.942383;33.903164;20.104395
403;583.512695;33.200768;20.151667
404;583.230225;32.653885;20.171818
405;582.906555;32.142281;20.028042
406;582.643372;31.451313;19.932596
407;582.131409;30.442028;19.657812
408;581.638062;29.695154;19.588671
409;581.474182;29.067484;19.686546
410;581.340454;28.56205;19.747408
411;581.128418;27.948002;19.882805
412;580.877319;27.07605;19.967833
413;580.683289;26.148033;19.850485
414;580.495972;25.471375;19.787323
415;580.071777;24.917595;19.69371
416;579.634155;24.271488;19.421476
417;579.204468;23.566921;19.453325
418;578.968323;22.885426;19.662432
419;578.637756;22.276829;19.766708
420;578.592834;21.791082;19.797188
421;578.304016;21.070477;19.673859
422;578.002991;20.172012;19.642513
423;577.700195;19.225649;19.51869
424;577.525208;18.285074;19.665419
425;577.339417;17.733553;19.639177
426;577.109497;17.089607;19.598732
427;576.826416;16.323933;19.182333
428;576.543274;15.446696;19.506481
429;576.301514;14.783803;19.623871
430;576.145569;14.39641;19.442047
431;575.825073;13.776191;19.402388
432;575.703552;12.853217;19.393404
433;575.617981;11.876501;19.441196
434;575.557739;11.081831;19.349344
435;575.507996;10.436113;19.317585
436;575.331726;9.7652;19.24161
437;575.065979;8.953028;19.27383
438;574.816895;7.994841;19.357035
439;574.663818;7.271732;19.412046
440;574.535278;6.761765;19.33308
441;574.395996;6.04917;19.235378
442;574.199585;5.178408;18.925217
443;573.995483;4.263269;19.169868
444;573.890503;3.531826;19.375973
445;573.855042;2.936397;19.472
446;573.9104;2.220066;19.23621
447;573.896912;1.285027;19.164753
448;573.831482;0.308241;19.332001
449;573.70752;-0.42699;19.447699
450;573.790833;-1.200042;19.423378
451;573.765076;-2.004025;19.342403
452;573.630249;-2.960716;19.265697
453;573.485657;-3.92232;19.286079
454;573.50946;-4.559558;19.512785
455;573.441101;-5.164259;19.63385
456;573.555481;-6.052168;19.404476
457;573.478638;-7.11088;19.132847
458;573.499878;-7.959607;19.301975
459;573.510681;-8.658296;19.108637
460;573.616577;-9.236191;18.764219
461;573.545532;-9.998411;18.622953
462;573.433228;-11.048938;18.700687
463;573.465881;-12.028523;18.733873
464;573.558716;-12.634125;18.917191
465;573.598877;-13.174054;19.02527
466;573.764343;-14.053774;19.173399
467;573.761353;-15.044538;19.212915
468;573.829712;-15.987408;19.275171
469;574.017944;-16.724222;19.230774
470;574.240601;-17.375664;19.158945
471;574.171814;-18.221474;18.960583
472;574.227783;-19.132694;19.108528
473;574.416931;-20.021362;19.39398
474;574.565491;-20.834423;19.40715
475;574.669861;-21.413538;19.176828
476;574.809387;-22.117352;19.360382
477;574.830383;-22.990166;19.678583
478;574.970398;-24.166494;19.231346
479;575.229614;-24.985605;19.012228
480;575.051575;-25.529163;18.57564
481;575.165466;-26.27566;18.79752
482;575.436462;-27.349365;19.153313
483;575.543457;-28.243595;19.111689
484;575.648254;-29.084457;18.925453
485;575.768127;-29.633137;18.748716
486;575.804504;-30.402275;18.61339
487;576.071655;-31.269972;18.882318
488;576.359863;-32.08989;19.020096
489;576.60614;-32.965927;18.903906
490;576.96637;-33.658134;18.767284
491;577.162598;-34.355797;18.697691
492;577.232605;-35.374226;18.651356
493;577.471985;-36.314377;18.680992
494;577.841248;-37.277252;18.78714
495;578.018982;-38.056862;18.439856
496;578.192749;-38.654663;18.286882
497;578.369324;-39.370811;18.384031
498;578.488831;-40.238255;18.545265
499;578.5755;-41.059193;18.519457
500;578.912964;-41.835094;18.640131
501;579.191528;-42.466373;18.679459
502;579.486938;-43.217052;18.625587
503;579.710815;-44.114704;18.673155
504;580.018555;-45.072716;18.658167
505;580.34613;-46.022915;18.697924
506;580.713562;-46.838009;18.403706
507;580.86438;-47.394135;18.480619
508;580.940308;-48.089294;18.679888
509;581.230957;-48.927723;18.708881
510;581.50354;-49.817802;18.864571
511;581.674438;-50.630207;18.739399
512;581.841553;-51.167404;18.532644
513;582.145386;-51.923061;18.428722
514;582.378906;-52.847645;18.311867
515;582.6026;-53.805466;18.246574
516;582.921326;-54.821209;18.484869
517;583.379333;-55.514172;18.395914
518;583.790649;-56.206612;18.347883
519;584.1026;-57.010319;18.533705
520;584.408569;-57.877831;18.716423
521;584.945557;-58.724201;18.977539
522;585.264404;-59.539742;18.913958
523;585.5578;-60.048912;18.687775
524;585.792664;-60.768188;18.495337
525;585.943481;-61.746944;18.340733
526;586.150879;-62.77832;18.115032
527;586.472107;-63.690956;18.199804
528;587.241089;-64.475533;18.279478
529;587.898743;-65.242249;18.69137
530;588.198914;-66.061554;18.946926
531;588.585022;-66.958755;19.136862
532;589.190247;-67.922028;19.397821
533;589.603088;-68.75592;19.32299
534;590.026733;-69.447227;18.990501
535;590.277222;-70.172607;18.858503
536;590.554321;-71.142479;18.54184
537;590.946289;-71.936943;18.837126
538;591.380554;-73.041855;18.72724
539;591.818481;-73.711235;18.665453
540;592.14978;-74.225563;18.81214
541;592.632568;-75.001328;18.997114
542;593.272217;-76.043793;19.269466
543;593.685486;-77.023109;19.283129
544;594.005798;-77.818756;19.298317
545;594.363464;-78.407364;19.012939
546;594.820557;-79.037582;18.733681
547;595.456665;-79.853447;18.782511
548;595.963196;-80.738892;18.75177
549;596.384277;-81.668533;18.835863
550;596.888367;-82.447853;18.915575
551;597.256958;-83.08139;18.836487
552;597.75824;-83.627205;18.761194
553;598.07251;-84.329887;18.702011
554;598.369629;-85.13118;18.65674
555;598.818298;-85.883759;18.633547
556;599.489929;-86.800072;18.75654
557;600.060974;-87.565056;18.875486
558;600.703003;-88.291702;18.968187
559;601.252625;-88.884079;19.087536
560;601.766785;-89.611107;19.013647
561;602.316223;-90.388466;19.154297
562;602.650818;-91.146149;19.162222
563;603.109619;-91.989845;19.198277
564;603.591431;-92.681519;19.278927
565;604.239807;-93.315231;18.980394
566;604.872498;-93.960449;18.65749
567;605.541565;-94.591225;18.790934
568;606.068054;-95.344017;18.796227
569;606.290771;-96.064041;18.74131
570;606.734802;-96.846237;18.766912
571;607.422546;-97.647568;18.855362
572;608.083252;-98.229065;18.847898
573;608.580933;-98.673508;18.827883
574;609.133484;-99.174034;18.914305
575;609.918213;-99.961533;18.902811
576;610.466064;-100.662399;18.980234
577;610.972778;-101.352272;19.067078
578;611.336426;-102.026176;19.06683
579;612.031738;-102.770493;19.304232
580;612.759338;-103.354538;19.353357
581;613.495483;-103.876518;19.296299
582;614.136597;-104.36908;19.153454
583;614.682068;-104.970978;19.073647
584;615.218628;-105.65007;18.953407
585;615.874207;-106.275505;18.817614
586;616.49408;-107.065926;18.901243
587;617.146362;-107.735107;18.957924
588;617.963013;-108.48616;18.895182
589;618.624268;-109.002937;18.915792
590;619.315552;-109.486732;19.154848
591;619.828247;-109.90609;19.17975
592;620.263;-110.440857;18.998772
593;621.006104;-110.998711;19.029978
594;621.725525;-111.748024;19.065145
595;622.413818;-112.41729;19.136
596;622.919983;-112.961372;19.216516
597;623.591309;-113.532326;19.038637
598;624.233521;-114.071938;18.868698
599;624.896851;-114.698143;18.860497
600;625.51947;-115.047867;18.940739
601;626.160339;-115.463898;19.156164
602;627.113647;-115.898415;19.28875
603;627.940002;-116.439949;19.263279
604;628.550415;-116.867302;19.328468
605;629.074646;-117.248749;19.3906
606;629.790161;-117.624046;19.456066
607;630.575806;-118.2313;19.524239
608;631.350586;-118.940491;19.522461
609;632.016846;-119.498924;19.390076
610;632.667297;-119.981522;19.216501
611;633.445068;-120.506615;19.182196
612;634.268799;-121.161644;19.258043
613;634.978027;-121.533035;19.297295
614;635.958252;-121.993095;19.482153
615;636.973633;-122.682571;19.916426
616;637.733765;-122.972359;19.686626
617;638.390015;-123.19091;19.540422
618;639.043396;-123.466736;19.341091
619;639.981262;-123.96933;19.277008
620;640.876953;-124.521889;19.3102
621;641.525818;-124.96022;19.34376
622;642.093506;-125.387527;19.464466
623;642.888245;-125.744308;19.577394
624;643.783752;-126.157005;19.497864
625;644.520569;-126.629707;19.544628
626;645.302063;-126.889;19.638767
627;646.071899;-127.230629;19.665874
628;646.807068;-127.566208;19.600067
629;647.471863;-127.931564;19.441446
630;648.09729;-128.249786;19.4263
631;648.842712;-128.670792;19.614746
632;649.808411;-129.324448;20.119818
633;650.723694;-129.77449;20.209469
634;651.552734;-130.211945;19.843414
635;652.165527;-130.344574;19.608877
636;653.005981;-130.621307;19.699255
637;654.025635;-130.963409;19.781254
638;654.841309;-131.263489;19.574419
639;655.485657;-131.52063;19.47657
640;656.290955;-131.946899;19.588427
641;657.106812;-132.329468;19.773891
642;657.972717;-132.763962;19.850506
643;658.694336;-132.915131;19.811438
644;659.664001;-133.117157;19.85
645;660.488953;-133.36467;19.72114
646;661.33313;-133.659714;19.680187
647;662.018982;-133.95639;19.699556
648;662.753357;-134.215591;19.73831
649;663.900879;-134.769135;20.088657
650;664.979431;-135.279068;20.03491
651;665.75531;-135.461243;19.955515
652;666.393127;-135.48941;19.949083
653;667.096191;-135.647766;19.750032
654;668.269836;-135.90033;19.750278
655;669.300049;-136.247849;19.88826
656;670.082397;-136.577118;20.107857
657;670.779358;-136.849182;20.172657
658;671.47345;-137.062363;20.330545
659;672.437134;-137.23938;20.124891
660;673.349609;-137.349716;20.053856
661;674.226929;-137.442215;20.145189
662;674.993408;-137.636414;20.29784
663;675.789551;-137.909988;20.274637
664;676.496399;-138.06311;20.1402
665;677.337769;-138.254059;20.107738
666;678.170959;-138.418823;20.104891
667;679.207703;-138.533798;20.190233
668;679.921326;-138.710129;20.307064
669;680.678467;-138.849243;20.057924
670;681.387756;-138.8591;19.806036
671;682.28833;-139.064972;20.290737
672;683.288208;-139.235962;20.677597
673;684.072632;-139.266632;20.634649
674;684.80957;-139.171875;20.428116
675;685.46283;-138.951324;20.202671
676;686.31842;-138.848419;19.944361
677;687.130859;-138.865417;20.135172
678;687.9104;-138.940094;20.534983
679;688.93457;-138.901443;20.778492
680;689.854858;-138.702881;20.741055
681;690.553772;-138.39473;20.571117
682;691.248108;-138.216995;20.362988
683;692.022095;-138.164886;20.360914
684;692.960449;-138.210571;20.556913
685;693.890686;-138.284439;20.751474
686;694.632507;-138.154343;20.742529
687;695.408142;-137.905746;20.541594
688;696.214111;-137.732315;20.450245
689;697.071594;-137.608246;20.432184
690;697.978088;-137.406403;20.764421
691;699.018311;-137.100952;20.875544
692;699.821533;-136.754257;20.783007
693;700.503845;-136.470139;20.800577
694;701.394226;-136.408524;20.802958
695;702.367065;-136.458191;20.901346
696;703.488525;-136.406235;21.004385
697;704.35083;-136.164963;20.879942
698;705.159851;-136.116119;21.169621
699;706.024902;-135.925095;21.208597
700;706.957947;-135.686325;20.849869
701;708.039185;-135.360321;20.866728
702;709.20282;-135.150864;21.054043
703;710.085083;-135.016922;21.424324
704;710.912598;-134.999268;21.574537
705;712.101074;-134.95076;21.57995
706;713.01709;-134.967514;21.13661
707;713.994324;-134.60849;21.200413
708;714.855896;-134.384308;21.295269
709;715.655823;-134.337952;21.538836
710;716.900757;-134.041809;21.364067
711;718.015869;-133.698227;21.161764
712;719.057861;-133.419174;21.258717
713;719.909607;-133.074173;21.457907
714;720.806396;-132.911514;21.606714
715;721.880127;-132.999847;21.606188
716;722.906799;-132.882248;21.543955
717;723.96814;-132.497711;21.625994
718;724.757813;-132.186234;21.357992
719;725.819336;-131.799271;21.159855
720;726.756592;-131.549103;21.176224
721;727.843018;-131.25322;21.482325
722;729.052002;-131.134369;21.524693
723;729.923035;-130.993271;21.450153
724;730.886353;-130.596527;21.421377
725;731.843201;-130.277817;21.564548
726;732.954163;-129.921585;21.384928
727;734.027832;-129.713623;21.168814
728;735.148987;-129.365402;21.06179
729;736.035461;-128.975296;21.52042
730;736.87323;-128.968338;21.787914
731;738.136841;-128.638138;22.277149
732;739.203186;-128.132263;21.880829
733;740.172546;-127.495758;21.763708
734;741.085388;-126.958809;21.559654
735;742.08136;-126.815773;21.814917
736;743.218567;-126.714981;21.935587
737;744.198547;-126.507126;22.037004
738;745.220825;-125.84008;22.177456
739;746.069946;-125.328163;22.067175
740;746.937927;-124.835114;22.174765
741;747.949402;-124.433929;22.314793
742;748.908569;-124.016495;22.518385
743;749.87384;-123.772919;22.593885
744;750.734192;-123.328819;22.190514
745;751.608887;-122.814323;22.065163
746;752.548828;-122.086937;22.373707
747;753.385193;-121.568459;22.496458
748;754.072083;-121.192818;22.493439
749;755.046631;-120.750015;22.579878
750;755.954224;-120.130692;22.388931
751;756.826355;-119.639008;22.313978
752;757.571411;-119.062271;22.337275
753;758.273743;-118.573723;22.423004
754;759.042847;-117.901634;22.487942
755;759.701294;-117.207108;22.345575
756;760.328186;-116.489311;22.346434
757;761.120972;-116.014427;22.534306
758;762.138;-115.439835;22.717199
759;762.963684;-114.967667;22.679331
760;763.614929;-114.551025;22.55917
761;764.182373;-113.818756;22.170099
762;764.933411;-112.897209;22.268879
763;765.732971;-112.254295;22.568794
764;766.687134;-111.822136;22.749971
765;767.40448;-111.457573;22.765577
766;768.046021;-110.721893;22.556807
767;768.693359;-109.76001;22.303377
768;769.477539;-108.884338;22.475739
769;770.134216;-108.439095;22.855635
770;770.860413;-107.907623;23.224304
771;771.821716;-107.338486;23.072079
772;772.887024;-106.296127;23.110918
773;773.548218;-105.457146;22.858053
774;774.133118;-105.099228;22.713493
775;774.991577;-104.628494;23.143106
776;776.00116;-103.670578;23.071018
777;776.72113;-102.792564;22.942383
778;777.297424;-102.234886;22.642588
779;778.145264;-101.621857;22.861994
780;779.043457;-100.856758;23.032133
781;779.896118;-100.221298;23.066406
782;780.681763;-99.489624;23.13435
783;781.364319;-98.677803;23.186617
784;781.884521;-97.963356;23.096626
785;782.801147;-97.114899;23.023563
786;783.650879;-96.46563;23.330309
787;784.459595;-95.949783;23.423586
788;785.20105;-95.274864;23.418421
789;785.807312;-94.093567;23.275829
790;786.422546;-93.117943;23.275068
791;786.926941;-92.397659;23.183691
792;787.569092;-91.72258;23.102774
793;788.288757;-91.120506;23.42362
794;788.798706;-90.028809;23.132206
795;789.517639;-89.027046;23.135229
796;790.090149;-88.406357;23.409565
797;790.506165;-87.584572;23.620548
798;791.009521;-86.76046;23.429716
