Frame;1_X;1_Y;1_Z
1;808.170593;-24.381514;22.882305
2;808.194092;-24.416695;22.814959
3;808.210571;-24.392847;22.825171
4;808.21051;-24.389599;22.958967
5;808.202332;-24.395672;23.000477
6;808.154175;-24.372408;22.942677
7;808.208923;-24.399658;22.934193
8;808.237061;-24.353565;23.002409
9;808.251099;-24.386921;22.944883
10;808.242371;-24.385141;22.952883
11;808.203857;-24.370974;22.879108
12;808.155212;-24.361595;22.905138
13;808.171082;-24.347956;22.912344
14;808.154663;-24.360687;22.922375
15;808.223389;-24.376038;22.96249
16;808.167786;-24.372719;22.933813
17;808.169128;-24.316479;22.951647
18;808.149414;-24.35047;22.929558
19;808.175476;-24.352768;22.908501
20;808.164124;-24.281242;22.888409
21;808.229248;-24.269678;22.920607
22;808.179688;-24.220016;22.949394
23;808.174805;-24.24095;22.887562
24;808.16626;-24.215631;22.932196
25;808.141968;-24.191456;22.992428
26;808.199402;-24.227942;23.0198
27;808.204102;-24.229691;23.053009
28;808.218872;-24.157478;22.995308
29;808.205688;-24.119322;23.005106
30;808.197937;-24.118742;23.018675
31;808.19812;-24.124239;23.022055
32;808.199707;-24.126017;23.020891
33;808.15155;-24.101637;22.969015
34;808.146057;-24.007919;22.925987
35;808.179077;-23.979832;23.022289
36;808.124268;-23.867956;23.016411
37;808.113159;-23.791868;23.039902
38;808.06488;-23.698135;23.030222
39;808.03009;-23.469242;23.058119
40;807.997131;-23.19862;23.24288
41;807.933533;-22.955721;23.207235
42;807.919189;-22.736408;23.148815
43;807.884155;-22.376633;23.071323
44;807.869507;-22.036283;23.007132
45;807.727783;-21.490986;23.06263
46;807.670166;-20.962656;23.105215
47;807.596313;-20.437252;23.095602
48;807.603882;-19.941429;23.06587
49;807.657043;-19.305359;23.068237
50;807.492859;-18.700493;23.427258
51;807.580627;-18.266544;23.698145
52;807.72229;-17.744543;23.731943
53;807.618286;-16.840855;23.611832
54;807.491455;-16.103533;23.465714
55;807.502747;-15.469122;23.378897
56;807.38092;-14.645103;23.409735
57;807.298584;-13.925704;23.274313
58;807.313965;-13.359979;23.156912
59;807.416809;-12.89641;23.293747
60;807.418091;-12.533156;23.375944
61;807.267029;-11.886824;23.352999
62;807.161865;-11.092421;23.204781
63;807.244324;-9.997762;23.003147
64;806.997986;-9.422957;23.035164
65;806.913391;-8.724903;23.003521
66;806.984192;-7.835122;23.744076
67;806.781311;-6.951374;23.799532
68;806.87915;-5.820695;23.669153
69;806.83075;-5.066144;23.412373
70;806.842285;-4.415396;23.313549
71;806.762878;-3.731902;23.590391
72;806.638977;-2.812552;23.584591
73;806.583008;-1.734918;23.75926
74;806.370605;-0.784807;23.816948
75;806.150757;0.040092;23.87155
76;805.9552;0.957644;23.82021
77;805.996277;2.025646;23.788845
78;805.982666;3.251081;23.695629
79;805.889832;4.081673;23.482868
80;805.674561;4.777403;23.636932
81;805.555481;5.872779;23.907934
82;805.395508;7.143876;24.019104
83;805.075195;8.192959;23.983395
84;804.640625;9.191894;23.984394
85;804.381897;10.391581;23.868368
86;804.158936;11.6486;23.572565
87;803.907715;12.620931;23.413101
88;803.655457;13.689125;23.549284
89;803.428467;15.024097;23.631199
90;803.092346;16.352606;23.699842
91;802.730347;17.431559;23.784117
92;802.427612;18.54838;23.762518
93;802.285889;19.675943;23.741266
94;801.924438;20.831076;23.712318
95;801.503357;21.795641;23.804127
96;801.081665;22.774355;23.862022
97;800.740295;24.125877;23.664848
98;800.274048;25.35743;23.694298
99;799.743225;26.385736;23.857111
100;799.237366;27.577208;23.831715
101;798.720337;28.924812;23.77491
102;798.381226;30.21594;23.759235
103;797.746521;31.104235;23.620367
104;797.382446;32.568302;23.536585
105;796.83667;34.310402;23.728703
106;796.103577;35.539139;23.86878
107;795.327026;36.891079;23.832108
108;794.749084;38.308372;23.766848
109;794.300293;39.592716;23.785423
110;793.718811;40.619705;23.881687
111;793.156311;41.841297;23.658279
112;792.635925;43.186035;23.489752
113;791.831848;44.101063;23.542965
114;791.083801;44.949364;23.716429
115;790.461182;46.031303;23.53862
116;789.987915;47.257206;23.696402
117;789.327576;48.548256;23.838915
118;788.625244;49.764496;23.882784
119;787.610474;50.831707;24.040611
120;786.848083;51.642136;23.979258
121;786.110474;52.614548;24.059761
122;785.21051;53.841248;23.91502
123;784.738525;54.461246;23.955156
124;784.15625;55.089409;23.867228
125;783.221191;56.167561;23.692299
126;782.352478;57.680809;23.750887
127;781.530212;58.947487;23.815542
128;780.713501;59.790955;23.698484
129;779.927856;60.633205;23.916704
130;779.142456;61.787357;23.962656
131;778.360718;62.745564;23.693832
132;777.697632;63.634888;23.851971
133;776.812439;64.491333;23.89007
134;775.799072;65.433395;24.282614
135;774.94104;66.275696;24.469234
136;773.883606;67.086372;24.069695
137;773.03125;67.884109;23.856497
138;772.027771;68.866051;23.64871
139;771.049133;69.7864;23.506821
140;770.253235;70.452423;23.642361
141;769.374023;70.937996;23.88732
142;768.282104;71.628365;23.911983
143;767.293823;72.685547;23.828314
144;766.420715;73.61058;23.76721
145;765.560303;74.318649;23.664577
146;764.321716;75.178078;23.563734
147;763.301514;75.87809;23.501587
148;762.071838;76.74527;23.543327
149;761.209656;77.614326;23.652451
150;760.477844;77.94381;23.624689
151;759.447266;78.540749;23.442177
152;758.124817;79.570061;23.46324
153;756.934814;80.426552;23.315075
154;755.845886;81.144562;23.33827
155;754.960571;81.686302;23.328039
156;754.0;82.007782;23.215275
157;752.65448;82.602638;23.097195
158;751.577393;83.226967;23.374294
159;750.339172;83.93;23.553608
160;749.18219;84.797417;23.405216
161;748.223267;85.274551;23.308033
162;747.27948;85.887306;23.156864
163;746.068115;86.552711;23.314415
164;744.812439;87.177498;23.63006
165;743.489746;87.899048;23.329767
166;742.394226;88.478638;22.655439
167;741.654541;88.940262;23.039196
168;740.245361;89.632011;23.224829
169;739.007263;90.22892;23.073526
170;737.829651;91.00972;22.945026
171;736.628296;91.760605;23.233551
172;735.453979;92.078819;22.916786
173;734.309326;92.61573;22.882252
174;733.122498;93.263657;22.805124
175;732.156494;93.644127;23.036116
176;731.071777;94.00634;23.188437
177;729.712158;94.491142;23.061962
178;728.538269;94.749397;22.611124
179;727.454407;95.349632;22.869642
180;726.203857;95.820992;22.852009
181;724.999084;96.023506;22.785751
182;723.916199;96.206253;22.642557
183;722.811707;96.514938;22.636591
184;721.464172;96.926109;22.752579
185;720.102051;97.246567;22.718864
186;718.782166;97.887398;22.891695
187;717.927124;98.18959;23.150007
188;716.666016;98.441368;22.612053
189;715.105347;98.720482;22.428379
190;713.847656;99.033379;22.409513
191;713.017883;99.314598;22.739637
192;711.795288;99.368393;22.600014
193;710.46637;99.587761;22.382313
194;709.286621;99.890694;22.33507
195;708.017822;100.096832;22.548866
196;706.747864;100.393845;22.686012
197;705.207214;100.721207;22.514996
198;703.995422;100.833405;22.128965
199;702.723755;101.050652;22.355057
200;701.327942;101.349312;22.21731
201;700.1698;101.510544;22.326975
202;699.096252;101.456268;22.422054
203;697.78833;101.713806;22.05418
204;696.23999;102.172531;22.096672
205;694.894775;102.61348;22.247543
206;693.852539;102.679237;22.289721
207;692.466797;102.914787;22.288923
208;691.125122;102.826385;21.795834
209;690.082947;103.066399;21.812883
