Frame;1_X;1_Y;1_Z
1;806.590027;33.182289;25.36503
2;806.142029;35.209324;25.305367
3;805.359802;36.958122;25.228327
4;804.382202;38.579777;25.23572
5;803.593567;40.526508;24.986115
6;802.984375;41.9482;24.820841
7;802.389893;43.633915;25.01376
8;801.365234;46.203213;25.178644
9;800.636536;46.913155;25.278389
10;800.052673;48.432491;25.45377
11;798.695374;50.863945;25.840519
12;797.999023;52.177814;25.998814
13;797.282043;53.387035;25.795027
14;796.212585;54.963112;25.569073
15;795.566223;55.489037;25.007547
16;794.909058;56.23283;24.922153
17;793.603027;58.060917;25.360395
18;792.64502;59.673637;25.660015
19;791.8797;60.46294;25.365211
20;790.299805;62.092545;25.323437
21;789.4245;62.839706;25.506996
22;788.464417;64.599167;25.576136
23;787.419922;65.919243;25.569292
24;786.125;66.930939;25.498446
25;784.974365;67.911758;25.273552
26;784.152832;69.514587;25.188984
27;782.460632;70.90387;25.923862
28;780.754211;71.906151;25.727266
29;779.661316;72.842232;25.409784
30;778.690369;74.406067;25.048306
31;778.138855;74.971542;24.658056
32;776.405396;76.143471;24.612091
33;774.981628;77.544937;25.351704
34;773.3172;78.755676;25.24843
35;772.178406;79.546043;25.078159
36;770.84314;81.384705;24.423973
37;769.230896;82.487724;25.112858
38;767.619263;83.148819;25.38043
39;766.293213;84.211052;25.116461
40;765.09491;84.751198;25.027554
41;762.851257;86.422852;25.243328
42;761.979065;87.546715;25.034077
43;760.520569;89.010941;25.281372
44;758.667358;89.189346;25.398048
45;756.539551;90.232704;25.516024
46;755.739624;90.85276;25.174906
47;754.436829;92.468178;24.911194
48;752.523926;93.376694;25.164312
49;751.049805;94.258507;25.319992
50;749.729126;94.46563;24.783783
51;748.183655;95.815239;24.437695
52;746.231689;96.531975;24.993122
53;744.658203;97.867058;25.332066
54;743.38623;97.902405;24.953487
55;741.768982;99.006584;24.70166
56;740.834106;99.3834;24.615269
57;738.881653;100.502266;24.856705
58;737.340576;101.027565;24.831266
59;735.490906;101.182472;24.604548
60;734.343994;101.660919;24.330622
61;732.46405;102.654366;24.550461
62;730.801086;103.37616;24.542433
63;729.215698;103.223557;24.294159
64;727.420349;104.036453;24.670353
65;726.163086;104.472862;24.524467
66;724.444214;104.634514;24.015892
67;722.714661;105.598763;23.918373
68;721.046448;105.738762;23.940599
69;719.131287;106.492622;24.08811
70;717.823669;106.888969;24.184259
71;715.465759;107.248291;24.73559
72;713.815186;107.818878;24.776968
73;712.779724;107.712509;24.585518
74;711.182556;107.662743;24.100246
75;709.893677;107.658493;23.866844
76;708.180298;108.16629;24.335886
77;706.220337;108.603104;24.184422
78;704.153564;108.912231;23.423626
79;702.66803;108.789299;23.639694
80;700.988037;109.225258;23.752184
81;698.976501;109.444565;23.49696
82;697.156128;109.3526;24.040539
83;695.60553;109.572029;24.082739
84;693.734802;109.638458;23.856649
85;692.721375;109.212608;23.418367
86;691.050476;109.209274;23.378994
87;689.040527;109.078384;23.511211
88;687.117859;109.188988;23.229107
89;685.551392;109.528633;22.938852
90;683.914856;109.159554;22.943911
91;681.596436;109.527145;23.211742
92;679.940308;110.039474;23.228565
93;678.618469;109.384598;23.149755
94;676.608643;109.181015;22.949936
95;674.757324;109.636681;23.412685
96;673.129456;108.720917;22.955564
97;671.27771;108.267426;22.53936
98;670.142273;108.007828;22.612633
99;668.18042;107.921692;22.94821
100;666.066162;107.778328;22.866877
101;664.704895;107.285187;22.522648
102;663.015503;106.84893;22.642744
103;660.992554;106.379715;22.458532
104;659.717468;106.050735;22.386074
105;657.813538;105.7995;22.52104
106;655.803406;105.351326;22.579227
107;654.289551;104.659233;22.677521
108;652.667542;103.745255;21.917105
109;650.948608;103.442909;21.61581
110;649.625183;103.012482;21.950642
111;647.857605;102.153831;22.016312
112;645.875732;101.473061;22.048412
113;644.891541;100.863205;21.971399
114;643.050171;100.040367;21.810135
115;640.958557;99.236542;21.861044
116;639.577393;98.459045;22.2614
117;637.891724;97.800606;22.353157
118;636.105347;96.78141;22.086584
119;634.79126;95.806725;21.996544
120;633.2229;95.129936;21.757303
121;631.409485;94.193932;21.633469
122;630.095154;93.223175;22.017241
123;628.424255;92.291115;21.525911
124;626.649414;91.427002;21.135487
125;625.593811;90.332764;21.561247
126;623.800598;89.511116;21.44833
127;622.003967;88.584984;21.007105
128;620.771118;87.547043;21.361874
129;619.33075;86.602493;21.235277
130;617.768982;85.703354;21.276274
131;616.487061;84.551926;21.28742
132;614.841125;83.688393;21.19488
133;613.276367;82.588181;20.83832
134;612.153931;81.304268;21.097134
135;610.860168;80.282333;21.18576
136;609.087219;79.002449;20.739841
137;607.848206;77.933678;21.105484
138;606.378479;76.996536;21.391184
139;604.961304;75.539352;21.187899
140;604.048096;74.307083;20.582071
141;602.798157;73.136574;20.358891
142;601.350708;71.95237;20.425421
143;600.117188;70.902077;20.561497
144;598.696472;69.44397;20.749685
145;597.440735;68.276962;20.690592
146;596.166748;67.14325;20.676914
147;595.249207;65.678604;20.783096
148;594.328369;64.342369;20.305841
149;593.189575;62.83358;19.814823
150;592.384399;61.638695;20.154047
151;591.249878;60.382313;20.442549
152;589.839539;58.744354;20.480852
153;588.890015;57.469273;20.173061
154;588.204834;55.786655;20.323919
155;587.536011;54.405823;20.483564
156;586.373657;52.64101;19.824919
157;585.465759;51.198025;19.816217
158;584.665771;49.477489;20.032747
159;583.982849;47.734276;20.287287
160;583.134644;46.032639;19.865557
161;582.490723;44.326382;19.661354
162;581.863281;42.771366;19.989861
163;581.121338;40.886471;20.226109
164;580.336853;39.281448;19.853081
165;579.862732;37.392227;19.753653
166;579.406372;35.881546;19.577114
167;578.822632;34.013145;19.650038
168;578.217041;32.348984;19.718214
169;577.452576;30.359091;19.942797
170;576.962463;28.972929;19.661682
171;576.618286;27.002394;19.425585
172;576.351929;25.406633;19.239296
173;576.102539;23.48196;19.68997
174;575.78595;21.784416;19.729065
175;575.40802;19.937635;19.602955
176;575.045654;18.039997;19.292938
177;574.677002;16.250605;19.161901
178;574.512939;14.378804;19.356682
179;574.295837;12.462128;19.60708
180;574.195251;10.477726;19.662416
181;573.979309;8.799552;19.483166
182;573.908813;6.918906;19.209326
183;573.899719;5.463636;19.00716
184;573.608398;3.550345;19.20052
185;573.629333;2.166915;19.345568
186;573.639099;0.330087;19.502794
187;573.596619;-1.468745;18.962061
188;573.694092;-3.298426;18.935652
