Frame;1_X;1_Y;1_Z
1;807.878784;-27.357529;22.558804
2;807.887207;-27.379274;22.525253
3;807.879456;-27.409487;22.499271
4;807.888245;-27.386433;22.518217
5;807.881836;-27.358488;22.555065
6;807.9021;-27.403393;22.47797
7;807.898987;-27.52972;22.456419
8;807.899658;-27.557501;22.465044
9;807.922791;-27.535852;22.457335
10;807.922546;-27.507536;22.479649
11;808.086609;-27.373808;22.573343
12;807.955933;-27.642159;22.424515
13;807.921082;-27.801712;22.412701
14;807.942993;-27.829905;22.525291
15;807.939209;-27.916754;22.436981
16;807.942139;-27.910566;22.424967
17;807.921021;-28.011814;22.440058
18;807.912842;-28.122505;22.479652
19;807.887024;-28.153486;22.504723
20;807.926636;-28.329315;22.477627
21;807.879944;-28.45537;22.446714
22;807.859619;-28.543921;22.474955
23;807.780701;-28.688198;22.459251
24;807.774292;-28.906506;22.460217
25;807.759888;-29.119352;22.541639
26;807.712952;-29.363043;22.543432
27;807.729248;-29.679918;22.41687
28;807.681213;-29.924175;22.421295
29;807.652222;-30.255249;22.457899
30;807.575806;-30.587858;22.54579
31;807.451599;-30.998369;22.688622
32;807.40686;-31.680553;22.636696
33;807.233765;-32.354912;22.602871
34;807.005859;-33.008904;22.656385
35;806.811462;-33.519505;22.714115
36;806.660706;-34.087383;22.75149
37;806.624451;-34.732418;22.684725
38;806.695374;-35.498802;22.56036
39;806.564453;-36.37772;22.432158
40;806.5;-37.287472;22.344095
41;806.281738;-37.820351;22.364862
42;805.955811;-38.486778;22.53043
43;805.667175;-39.318172;22.695761
44;805.332275;-40.52327;23.029921
45;805.1474;-41.214088;22.888397
46;805.003967;-41.793396;22.65155
47;804.625549;-42.491493;22.380985
48;804.309509;-43.438278;22.359524
49;804.067322;-44.663551;22.248356
50;804.0625;-45.701672;22.284437
51;803.616272;-46.548088;21.967691
52;803.388062;-47.369183;21.901146
53;803.287109;-48.456959;22.062586
54;802.962646;-49.535141;22.235682
55;802.499146;-50.584675;22.413591
56;802.084229;-51.450012;22.452993
57;801.727783;-52.4002;22.668896
58;801.416016;-53.45776;22.609949
59;801.090454;-54.676437;22.471933
60;800.574097;-55.909019;22.277824
61;800.236755;-57.214973;22.786413
62;799.875061;-58.002934;22.645515
63;799.452637;-58.99979;22.626684
64;798.821533;-60.295235;22.70541
65;798.237732;-61.374741;22.699032
66;797.421509;-62.277821;22.276354
67;796.753662;-63.393494;22.405027
68;796.128662;-64.524536;22.255791
69;795.571472;-65.736855;22.27977
70;794.92511;-66.764053;22.225744
71;794.083862;-67.819275;22.05084
72;793.178589;-68.906509;22.174526
73;792.399658;-69.883568;22.278126
74;791.630371;-71.028015;22.236692
75;790.740295;-72.21051;22.177465
76;789.924194;-73.335625;22.042772
77;789.161194;-74.38942;22.09351
78;788.407654;-75.702621;21.86533
79;787.610596;-77.057259;21.955681
80;786.885071;-78.301231;22.051723
81;785.894714;-79.379021;22.068378
82;784.859375;-80.521881;21.718599
83;784.169983;-81.633469;21.865345
84;783.400574;-83.010361;21.693903
85;782.4245;-84.203247;22.12499
86;781.531616;-85.313026;22.115545
87;780.688721;-86.488281;21.960867
88;779.771484;-87.838249;21.634857
89;778.817993;-88.996262;21.505009
90;777.780701;-90.286179;21.436562
91;776.786499;-91.513687;21.608234
92;775.944946;-92.502518;21.785709
93;775.08313;-93.678497;21.697491
94;773.702759;-95.008499;21.641281
95;772.783081;-96.094536;21.515032
96;771.862305;-97.279495;21.631294
97;770.945129;-98.663536;21.38126
98;770.142029;-99.670357;21.357691
99;769.105713;-100.795731;21.414038
100;767.877441;-101.967918;21.196861
101;766.971497;-102.814514;21.176666
102;765.992493;-103.850365;21.325548
103;764.708008;-104.956879;21.428354
104;763.673401;-105.822281;21.256445
105;762.645996;-106.677818;21.366844
106;761.055481;-107.475006;21.208412
107;760.07135;-108.348152;21.248188
108;759.039429;-109.158829;21.311565
109;757.883057;-110.074089;21.254068
110;756.610107;-110.759697;21.126125
111;755.269165;-111.471207;21.065725
112;754.064819;-112.13575;21.054003
113;753.066223;-112.965034;20.995811
114;751.773987;-113.785408;20.843019
115;750.283142;-114.545319;20.668684
116;749.079834;-115.064262;20.768381
117;747.75177;-115.756737;20.787891
118;746.345093;-116.600578;20.79051
119;745.103882;-117.218102;20.653109
120;743.620789;-117.7565;20.488625
121;742.204407;-118.454796;20.605455
122;740.699463;-119.015419;20.553083
123;739.393372;-119.76786;20.654167
124;738.201477;-120.344009;20.591431
125;736.648193;-120.901909;20.423866
126;734.888672;-121.48642;20.399639
127;733.701416;-122.19339;20.391695
128;732.424622;-122.575951;20.596399
129;730.799622;-123.216309;20.515268
130;729.324158;-123.721474;20.285654
131;727.947937;-124.203751;20.218719
132;726.465332;-124.792755;20.370541
133;725.173706;-125.234673;20.378084
134;723.52124;-125.62545;20.249828
135;721.971619;-126.210777;20.305622
136;720.565308;-126.538673;20.185328
137;718.918152;-126.832283;20.008291
138;717.450317;-127.194466;19.944859
139;716.167175;-127.473938;20.061884
140;714.544983;-127.856552;19.91173
141;713.078003;-128.35228;19.947533
142;711.794434;-128.716736;20.016563
143;710.337463;-129.11705;19.739599
144;708.741638;-129.429779;19.727407
145;707.309814;-129.67247;19.774731
146;706.052612;-129.996643;19.891563
147;704.578674;-130.457092;19.693386
148;703.076355;-130.779388;19.54248
149;701.777832;-130.940918;19.551064
150;700.231384;-131.270081;19.390675
151;698.588745;-131.440277;19.254536
152;697.18811;-131.70311;19.394053
153;695.782776;-131.962982;19.572256
154;694.180176;-132.027054;19.50423
155;692.652527;-132.136047;19.521952
156;691.141357;-132.172455;19.484297
157;689.749268;-132.204025;19.55784
158;688.01886;-132.15918;19.440495
159;686.471436;-132.190964;19.427374
160;684.894531;-132.314499;19.435709
161;683.279541;-132.250916;19.285437
162;681.901428;-132.226746;19.273243
163;680.415039;-132.318161;19.320385
164;678.806213;-132.303574;19.149427
165;677.281128;-132.151031;18.980146
166;675.817505;-132.181183;19.112234
167;674.34021;-132.267166;18.976765
168;672.552185;-131.982483;18.684519
169;671.124512;-131.683823;18.804838
170;669.75885;-131.673798;18.86659
171;667.947632;-131.341141;18.852627
172;666.50061;-131.063797;19.099133
173;664.96875;-130.805954;19.175785
174;663.086853;-130.6577;19.017958
175;661.629395;-130.268295;19.025877
176;660.156006;-129.823425;18.773787
177;658.426514;-129.435318;18.657879
178;656.854431;-129.142838;18.687349
179;655.331177;-128.679199;18.496834
180;653.569946;-128.130966;18.293373
181;652.082031;-127.638367;18.618086
182;650.466919;-127.117561;18.516037
183;648.69696;-126.569115;18.402903
184;647.283997;-126.008209;18.526697
185;645.811096;-125.351753;18.519381
186;644.156006;-124.79641;18.350431
187;642.439941;-124.236641;18.263842
188;641.134521;-123.487556;18.526751
189;639.335999;-122.683487;18.528744
190;637.787292;-121.929688;18.514265
191;636.175842;-121.369049;18.580395
192;634.591736;-120.676933;18.257008
193;633.223755;-119.840675;18.309311
194;631.670898;-119.013412;18.046865
195;630.00592;-118.00782;18.168711
196;628.597046;-117.326752;18.119984
197;627.008301;-116.376579;18.372257
198;625.292664;-115.331909;18.210115
199;624.071228;-114.366325;18.066839
200;622.565002;-113.46801;17.919252
201;620.992554;-112.475204;18.007956
202;619.531799;-111.384109;18.147783
203;618.028809;-110.342216;18.06242
204;616.512878;-109.418205;17.932495
205;615.258118;-108.418663;17.815426
206;614.189148;-107.395638;17.856861
207;612.67218;-106.353874;17.653713
208;611.340759;-105.148254;17.839836
209;610.113098;-104.091042;17.969458
