Frame;1_X;1_Y;1_Z
1;837.415955;-13.069078;25.030506
2;837.389465;-13.032541;25.094538
3;837.420471;-13.077501;25.009239
4;837.438293;-13.165886;24.999603
5;837.40802;-13.162423;24.985563
6;837.369507;-13.180098;25.066286
7;837.383057;-13.226386;25.041279
8;837.375;-13.203696;25.078596
9;837.388367;-13.223127;25.034531
10;837.42749;-13.211127;24.999147
11;837.442505;-13.1822;25.009493
12;837.439148;-13.175595;25.017656
13;837.414429;-13.236728;24.978104
14;837.397644;-13.238988;25.006561
15;837.430542;-13.190178;25.024576
16;837.402588;-13.215775;25.018457
17;837.3927;-13.230741;25.017971
18;837.393982;-13.231998;25.018961
19;837.432556;-13.188545;25.021461
20;837.440857;-13.17466;25.017923
21;837.416321;-13.235148;24.975542
22;837.434814;-13.196621;25.008661
23;837.414124;-13.308057;25.008144
24;837.413452;-13.354115;25.01277
25;837.415649;-13.351439;25.013544
26;837.445251;-13.321983;24.996464
27;837.422241;-13.331604;25.001709
28;837.425903;-13.370751;24.954046
29;837.419922;-13.34952;24.993572
30;837.48999;-13.378185;24.95225
31;837.513489;-13.464921;24.958982
32;837.450989;-13.485209;24.980589
33;837.426819;-13.473466;24.987396
34;837.439209;-13.568933;24.956272
35;837.513794;-13.686569;24.972761
36;837.527161;-13.774099;24.94334
37;837.580017;-14.050571;24.773968
38;837.579102;-14.220484;24.77285
39;837.604126;-14.260376;24.848095
40;837.571411;-14.344257;24.914124
41;837.558716;-14.440127;24.95685
42;837.544556;-14.572523;24.964544
43;837.531372;-14.790275;24.992247
44;837.446045;-14.929262;25.05839
45;837.495239;-15.040674;25.057482
46;837.432922;-15.145182;25.095331
47;837.371155;-15.328788;25.184677
48;837.314819;-15.510006;25.232014
49;837.32135;-15.692156;25.274473
50;837.287354;-15.84;25.379951
51;837.257996;-16.075497;25.410734
52;837.226501;-16.274372;25.511116
53;837.261475;-16.644295;25.316601
54;837.208618;-16.814726;25.28738
55;837.244995;-17.036541;25.175938
56;837.13562;-17.410336;25.089102
57;837.075806;-17.75952;25.038004
58;836.958496;-18.225136;25.09585
59;837.029907;-18.571911;25.094454
60;836.944458;-18.958624;25.112177
61;836.882141;-19.35124;25.025366
62;836.788635;-19.714731;25.036097
63;836.83905;-20.089746;24.95858
64;836.806213;-20.508219;24.875034
65;836.735046;-20.845762;24.908333
66;836.686707;-21.294331;24.944357
67;836.631226;-21.806814;24.936636
68;836.511108;-22.410141;24.963886
69;836.37738;-22.854723;25.039938
70;836.195618;-23.343014;25.136538
71;836.075256;-23.84956;25.124081
72;835.943176;-24.425558;25.086359
73;835.87616;-24.961329;25.049364
74;835.77478;-25.44832;25.139482
75;835.680237;-25.954287;25.153902
76;835.596985;-26.386778;25.110012
77;835.529236;-26.86451;25.065527
78;835.351685;-27.454058;24.916187
79;835.130371;-27.931755;24.892952
80;835.001099;-28.438833;24.902639
81;834.871155;-29.082069;24.92345
82;834.702637;-29.887495;24.715603
83;834.814331;-30.47558;24.859863
84;834.693359;-30.949318;25.013084
85;834.257935;-31.545815;24.87405
86;833.980896;-32.151535;24.836428
87;833.873169;-32.623432;24.806438
88;833.724243;-33.146782;24.774904
89;833.578003;-33.583237;24.904793
90;833.392395;-34.11879;25.105194
91;833.190002;-34.69973;25.006645
92;832.866943;-35.35622;24.965166
93;832.608826;-35.535454;24.795565
94;832.383911;-36.101471;24.736301
95;832.217468;-36.702686;24.716238
96;832.148438;-37.215271;24.693317
97;832.056946;-37.803806;24.635115
98;831.832703;-38.318153;24.609364
99;831.563904;-38.799843;24.518164
100;831.252319;-39.271587;24.263636
101;831.037415;-39.741383;24.186693
102;830.498779;-40.045082;24.444408
103;830.111084;-40.750019;24.528088
104;829.867798;-41.471962;24.520084
105;829.677795;-42.024494;24.452265
106;829.439087;-42.304298;24.260141
107;829.274719;-42.602524;24.26473
108;829.07428;-42.935326;24.304417
109;828.88031;-43.494053;24.350006
110;828.605103;-44.195183;24.266857
111;828.394165;-44.995659;24.243929
112;828.165039;-45.795834;24.289856
113;827.867676;-46.357056;24.178755
114;827.564636;-46.755211;24.138443
115;827.23645;-47.119331;24.173632
116;826.795837;-47.598969;24.142897
117;826.618286;-48.167038;24.21591
118;826.020752;-49.003635;24.184855
119;825.953857;-49.90398;24.231672
120;825.708679;-50.506386;24.229553
121;825.390198;-50.961731;24.33341
122;825.079773;-51.495266;24.426346
123;824.698303;-52.240681;24.554684
124;824.202942;-52.70071;24.601345
125;823.763245;-53.271488;24.550034
126;823.412598;-53.776733;24.352779
127;823.098938;-54.258945;24.234137
128;822.886108;-54.87051;24.334183
129;822.621338;-55.583149;24.416857
130;822.291565;-56.215725;24.545792
131;821.770874;-56.818493;24.482998
132;821.223816;-57.327648;24.419411
133;820.765747;-57.838535;24.470659
134;820.467041;-58.284718;24.390175
135;820.113098;-58.726883;24.387093
136;819.588684;-59.623722;24.133188
137;818.924866;-60.301338;23.936798
138;818.477966;-61.003277;24.074406
139;818.00116;-61.49411;24.1903
140;817.591675;-61.844261;24.244495
141;817.285339;-62.283184;24.22887
142;816.87738;-62.81535;24.258713
143;816.441406;-63.332989;24.371395
144;815.797974;-64.054611;24.335436
145;815.28363;-64.923065;23.98069
146;814.856689;-65.383591;23.898159
147;814.410217;-65.733101;24.004036
148;813.962769;-66.265724;24.092093
149;813.389526;-66.898041;24.20718
150;812.878052;-67.39267;24.276194
151;812.084778;-67.892693;24.127146
152;811.66687;-68.226219;24.075495
153;811.396301;-68.643463;24.097614
154;811.011108;-69.261711;24.046946
155;810.575378;-70.229828;23.990808
156;809.913818;-70.98822;23.698889
157;809.424072;-71.643982;23.687916
158;809.002808;-72.02034;23.70504
159;808.534973;-72.263046;23.667988
160;808.011353;-72.747871;23.69968
161;807.552429;-73.277512;23.874296
162;807.02887;-73.809212;23.892195
163;806.51886;-74.196503;23.751053
164;806.051025;-74.748817;23.715586
165;805.688477;-75.268486;23.646973
166;805.229004;-75.876083;23.661293
167;804.881348;-76.716499;23.8256
168;804.504211;-77.206787;23.948866
169;803.973877;-77.747818;23.743164
170;803.413635;-78.141983;23.656015
171;802.906616;-78.519073;23.671066
172;802.531311;-78.880325;23.55368
173;802.108765;-79.333542;23.547344
174;801.368408;-79.794464;23.327904
175;800.84082;-80.316849;23.344004
176;800.244812;-80.76532;23.361973
177;799.818848;-81.276131;23.351675
178;799.480347;-81.703865;23.410446
179;799.127014;-82.085701;23.573307
180;798.673218;-82.585365;23.623003
181;798.263672;-83.045898;23.536837
182;797.693848;-83.546066;23.472696
183;797.197327;-84.168411;23.470594
184;796.804382;-84.7397;23.433447
185;796.587524;-85.24897;23.297722
186;796.108276;-85.594902;23.194042
187;795.700989;-86.140709;22.940552
188;795.181824;-86.493195;22.958241
189;794.781616;-87.028053;23.084167
190;794.297668;-87.561768;23.085579
191;793.901794;-87.981125;23.181515
192;793.65979;-88.336151;23.296009
193;793.239258;-88.771294;23.472446
194;792.959839;-89.148766;23.562773
195;792.586914;-89.612869;23.561905
196;792.227478;-90.195892;23.351336
197;791.605652;-90.996094;23.050182
198;791.156067;-91.579979;23.047726
199;790.809448;-92.075157;23.092916
200;790.504578;-92.322479;23.061354
201;790.21991;-92.607544;23.047676
202;789.780151;-92.900146;23.033302
203;789.185547;-93.34375;22.91489
204;788.665344;-93.670135;23.059381
205;788.137451;-94.033768;22.953421
206;787.740784;-94.352707;23.026505
207;787.42804;-94.726013;23.162592
208;787.016724;-95.166069;22.976866
209;786.473694;-95.620781;22.668917
210;785.908752;-96.350365;22.76428
211;785.415649;-96.822533;22.870373
212;784.93512;-97.518661;22.92161
213;784.464661;-97.985603;22.914398
214;784.094238;-98.40107;22.846931
215;783.692444;-98.48571;22.651752
216;783.343323;-98.79081;22.648518
217;782.981201;-98.997314;22.738586
218;782.549744;-99.477684;22.736401
219;782.033936;-100.259163;22.742926
220;781.505554;-100.825417;22.667173
221;781.051941;-101.24041;22.725447
222;780.637329;-101.741402;22.777376
223;779.953918;-101.740219;22.649246
224;779.625183;-102.543213;22.778103
225;779.313416;-103.329178;22.993111
226;778.887329;-103.797806;22.924847
227;778.455627;-103.988228;22.901945
228;777.921997;-104.321129;22.556787
229;777.464417;-104.439445;22.52
230;777.186951;-104.808678;22.498512
231;776.774414;-105.164398;22.453423
