Frame;1_X;1_Y;1_Z
191;695.832092;124.83194;24.296448
192;699.587402;124.608978;24.421518
193;703.296509;124.15731;24.809139
194;706.888123;123.661095;24.97456
195;710.311584;122.975174;24.727913
196;714.20874;122.108742;24.737116
197;718.263245;121.385559;25.151249
198;721.643799;120.606468;25.347326
199;725.002136;119.700943;25.247475
200;728.651123;118.802925;25.52767
201;732.397217;117.598236;26.294191
202;735.530823;116.318535;25.675001
203;739.106689;115.029144;25.651953
204;742.569458;113.600601;25.52116
205;746.00708;111.96669;25.79768
206;749.102295;110.784332;25.463171
207;752.514526;109.369896;25.874525
208;755.742126;107.72525;25.710182
209;758.953003;105.687164;25.996544
210;761.950073;103.913658;25.828306
211;765.394409;102.521317;25.726044
212;768.26239;100.637009;26.02294
213;771.126892;98.446129;26.221413
214;773.940857;96.610939;26.311949
215;776.790161;94.528336;26.039494
216;779.772888;92.128792;26.610203
217;782.415894;90.037636;26.733887
218;785.145996;87.47834;26.694628
219;787.831848;85.4506;26.140654
220;790.168091;82.693565;26.381983
221;792.741882;80.2052;26.388296
222;794.794983;77.334602;26.39959
223;797.159302;74.97747;26.287321
224;799.373718;72.009171;26.890257
225;801.273499;69.413483;26.492565
226;803.320129;66.182281;26.553728
227;805.123169;63.491833;26.360811
228;807.229248;60.913132;26.524496
229;808.939026;57.719376;26.689007
230;810.612671;55.024517;26.50375
231;812.34729;51.852127;26.585304
232;813.749084;48.704319;26.383953
233;815.25531;46.04401;26.592932
234;816.658997;42.91502;26.821899
235;817.749329;39.878807;26.583534
236;819.15686;37.328518;26.587326
237;820.340332;34.15509;26.751844
238;821.533081;31.312338;26.610605
239;822.413513;28.625563;26.499399
240;823.304199;25.505842;26.638437
241;824.230469;22.871445;26.69772
242;825.197021;20.111774;26.628761
243;825.830688;17.588375;26.806503
244;826.407471;15.12222;26.51903
245;826.869141;12.526197;26.393793
246;827.404175;10.399656;26.363094
247;827.705566;7.942562;26.587835
248;828.254761;6.133564;26.328505
249;828.297058;3.934258;26.398508
250;828.616821;2.144597;26.824615
251;828.446655;0.669838;26.624969
252;828.442505;-1.010655;26.655861
253;828.461182;-2.138992;26.593391
254;828.289856;-3.622142;26.572769
255;828.02417;-5.186913;26.56443
256;827.901733;-6.237937;26.262627
257;827.55957;-7.22642;26.369883
258;827.075928;-8.329235;26.804922
259;826.996216;-9.236656;26.89838
260;826.457947;-10.056526;26.271021
261;825.850586;-10.985972;26.018684
262;825.548584;-12.319777;26.063663
263;825.476013;-13.324709;25.603798
264;825.312012;-14.006506;25.350485
265;824.905823;-14.643619;25.785124
266;824.586792;-15.80489;26.027325
267;824.347351;-16.802273;26.002865
268;824.355103;-17.54944;26.144875
269;823.974548;-18.180769;25.750156
270;823.758728;-18.735435;25.804909
271;823.531677;-19.342079;26.00997
272;823.605164;-19.996061;26.028774
273;823.498779;-20.501793;26.000267
274;823.471436;-20.824465;25.90929
275;823.264709;-21.107351;25.715277
276;823.211121;-21.394993;25.62464
277;823.274475;-21.687544;25.660337
278;823.154053;-22.02627;25.667835
279;823.324158;-22.298695;25.772928
280;823.383057;-22.474724;25.701033
281;823.379639;-22.709499;25.645618
282;823.452637;-22.828039;25.645002
283;823.549988;-22.985453;25.642206
284;823.597107;-23.002779;25.625484
285;823.608521;-22.870842;25.61981
286;823.696106;-22.950439;25.687658
287;823.597229;-23.219143;25.450497
288;823.815857;-22.972168;25.623957
289;823.932434;-22.839607;25.594995
290;823.990356;-22.77527;25.713375
291;823.989685;-22.692719;25.725916
292;824.133423;-22.652838;25.650219
293;824.201782;-22.51844;25.633242
294;824.21344;-22.505053;25.598721
295;824.245972;-22.366657;25.666006
296;824.328125;-22.260923;25.698763
297;824.397583;-22.262268;25.680756
298;824.398499;-22.164127;25.693516
299;824.455444;-22.174959;25.716055
300;824.541321;-22.089071;25.700644
301;824.58606;-22.064148;25.793221
302;824.653809;-21.96348;25.805681
303;824.685242;-21.956371;25.751675
304;824.690857;-21.966681;25.733353
305;824.696777;-21.883892;25.708361
306;824.751892;-21.843985;25.796886
307;824.721619;-21.819214;25.898291
308;824.748047;-21.75909;25.818716
309;824.798157;-21.742031;25.797262
310;824.830322;-21.759596;25.763037
311;824.840149;-21.741421;25.779533
312;824.829834;-21.759567;25.766174
313;824.894897;-21.662594;25.827131
314;824.915039;-21.754053;25.816334
315;824.921509;-21.789513;25.806221
316;824.975891;-21.793966;25.790539
317;824.989624;-21.792881;25.783487
318;825.002075;-21.806379;25.750284
319;824.98999;-21.794859;25.775015
320;824.981384;-21.789783;25.789101
321;825.056274;-21.816032;25.814552
322;825.093628;-21.852539;25.687513
323;825.104309;-21.856525;25.643486
324;825.151672;-21.876028;25.70373
325;825.122803;-21.875671;25.639256
326;825.166321;-21.892288;25.666346
327;825.21991;-21.942308;25.589119
328;825.15509;-22.002832;25.571514
329;825.182617;-22.03121;25.6387
330;825.193359;-22.034885;25.658735
331;825.141357;-22.008434;25.600733
332;825.180847;-22.02043;25.636333
333;825.19519;-22.031319;25.652788
334;825.194031;-22.03231;25.652803
335;825.227661;-22.058699;25.581259
336;825.219971;-22.076765;25.567839
337;825.235535;-22.066698;25.564823
338;825.203613;-22.034422;25.634438
339;825.21283;-22.014753;25.64609
340;825.287537;-22.061682;25.565111
341;825.315979;-22.079088;25.532192
342;825.36084;-21.974524;25.619249
343;825.317322;-21.963099;25.536482
344;825.36261;-21.991781;25.554842
345;825.313232;-21.943361;25.574446
346;825.363159;-21.96081;25.597136
347;825.34668;-21.946661;25.669407
348;825.367676;-21.968367;25.619087
349;825.362427;-21.947121;25.645748
350;825.368408;-21.866907;25.609114
351;825.50647;-21.857782;25.832014
352;825.425781;-21.835657;25.796045
353;825.482178;-21.83215;25.915873
354;825.487488;-21.743786;25.962742
355;825.49884;-21.730631;25.921938
356;825.507385;-21.738483;25.900467
357;825.521423;-21.616364;25.91604
358;825.562927;-21.793306;25.625912
359;825.587708;-21.825325;25.583504
360;825.540649;-21.516911;25.881588
361;825.59906;-21.626724;25.691256
362;825.706726;-21.599316;25.656212
363;825.723572;-21.637945;25.839588
364;825.722778;-21.442953;26.259611
365;825.801208;-21.320528;26.420008
366;825.82489;-21.268068;26.371923
