Frame;1_X;1_Y;1_Z
1;817.66687;-15.341152;25.162525
2;817.643188;-14.868006;25.14986
3;817.677429;-14.344068;25.072229
4;817.724548;-13.773426;24.972773
5;817.722534;-13.010551;24.898993
6;817.48999;-12.011757;25.033463
7;817.289368;-11.225513;25.009722
8;817.044678;-10.466162;24.860201
9;816.528564;-9.112626;25.060116
10;815.921753;-7.50439;25.331913
11;815.465881;-6.411852;25.314844
12;814.734924;-4.813483;25.178968
13;814.157043;-3.171482;24.96139
14;813.573364;-1.677782;24.713634
15;812.745422;0.033272;24.85718
16;811.956116;2.125739;24.746992
17;811.041077;3.827968;24.812763
18;810.177185;5.856545;24.672733
19;809.082825;7.612244;24.821962
20;808.216736;9.877481;24.719036
21;807.085449;12.051129;24.59445
22;805.99585;14.387629;24.668413
23;804.978027;16.674549;24.892879
24;803.784119;18.642099;24.751348
25;802.496216;20.939602;24.317554
26;801.198303;23.333242;24.630272
27;800.058655;25.818016;24.673176
28;798.602051;27.806293;24.71331
29;797.205872;30.191906;24.701641
30;795.8349;32.458565;24.91045
31;794.479431;35.032185;24.380535
32;792.915894;37.464855;24.223963
33;791.690063;39.890141;24.458834
34;789.880798;41.969135;24.431911
35;788.305664;44.352615;24.178593
36;786.619019;46.396309;24.476639
37;784.792297;48.745777;24.361591
38;783.11731;50.699894;24.441637
39;781.506592;53.045933;24.29916
40;779.69574;55.396004;23.984438
41;777.875793;57.190025;24.219206
42;775.932556;59.092777;24.077017
43;773.801147;60.843636;24.483038
44;771.932556;63.073364;24.029146
45;770.09021;65.261597;23.683338
46;768.069702;67.089989;24.075871
47;765.885559;68.979691;24.133379
48;764.012451;70.811256;24.035484
49;761.652466;72.360184;23.774544
50;759.719299;74.358788;23.914606
51;757.604736;76.152054;23.951042
52;755.412354;77.575058;23.988382
53;753.141113;79.325455;23.706093
54;750.94043;81.103867;23.766912
55;748.788452;82.567139;23.754011
56;746.53418;84.0485;23.411495
57;744.268188;85.578293;23.479204
58;742.076538;87.299446;23.351603
59;739.865356;88.686707;23.334696
60;737.574707;89.701462;23.191261
61;735.311218;90.755302;23.447334
62;732.851563;92.193733;23.45166
63;730.89624;93.574753;23.16861
64;728.14624;94.639603;23.101875
65;726.169312;95.649651;23.269163
66;723.779114;96.476906;23.008621
67;721.566711;97.31945;23.20936
68;718.993408;98.367905;23.17676
69;716.933472;99.341232;23.022089
70;714.385742;100.215622;22.939487
71;712.205444;101.036362;22.994818
72;709.6875;101.757271;22.758512
73;707.250305;102.350555;23.306747
74;704.890137;103.128944;22.847879
75;702.613586;103.83252;22.640806
76;700.220947;104.350456;22.389112
77;698.00116;104.895226;22.485798
78;695.395447;105.133881;22.471638
79;693.244446;105.609901;22.252718
80;690.796875;106.027245;22.142569
81;688.43689;106.084198;22.331055
82;686.009949;106.353058;22.320982
83;683.880249;106.248161;22.172583
84;681.318604;106.395515;22.064283
85;679.04303;106.214142;22.185593
86;676.575317;106.486961;21.999641
87;674.40271;106.662117;21.886307
88;671.854187;106.356323;22.15848
89;669.72052;106.225266;21.819508
90;667.2229;105.818893;21.720613
91;664.854614;105.50248;21.594015
92;662.582947;105.35054;21.596586
93;660.349304;105.093941;21.532066
94;658.072571;104.311165;21.352541
95;655.769592;103.582001;21.387877
96;653.627075;103.131447;21.26844
97;651.387146;102.426231;21.399248
98;649.271057;101.470428;21.477745
99;647.130066;100.744576;21.297388
100;645.078552;99.9673;20.974625
101;643.002441;98.921669;21.09199
102;640.741028;98.11335;21.069937
103;638.942444;96.814514;20.928232
104;636.707458;95.340492;21.155499
105;634.894409;94.579231;20.954762
106;632.944519;92.989594;20.933167
107;630.92981;91.962212;20.46339
108;629.037537;90.293114;20.663523
109;627.205688;89.125092;20.61014
110;625.228088;87.373085;20.49036
111;623.457397;85.836052;20.802946
112;621.563782;84.31604;20.526192
113;619.784119;82.863602;20.527134
114;618.03479;81.089043;20.350088
115;616.27594;79.67643;20.057402
116;614.395325;77.759666;20.02883
117;612.773804;76.071823;20.008217
118;610.744202;74.105301;20.279442
119;609.197021;72.448875;20.065493
120;607.631226;70.38607;20.234402
121;605.647705;68.706047;20.004133
122;604.238342;66.833534;19.608112
123;602.687195;64.59761;19.873142
124;601.004578;62.762001;19.776646
125;599.404785;60.536987;19.586157
126;598.071777;58.448181;19.501348
127;596.548096;56.44212;19.477541
128;594.996765;54.16116;19.464947
129;593.543274;51.970322;19.440962
130;592.332092;49.636703;19.45816
131;590.954529;47.155838;19.335361
132;589.601746;45.0243;19.248829
133;588.084656;42.830452;19.156166
134;587.023987;40.131668;19.062237
135;585.911255;37.797504;18.881159
136;584.645691;35.671131;18.974806
137;583.380676;33.017506;19.003149
138;582.281311;30.630739;18.887798
139;581.2901;28.322914;18.816294
140;580.327087;25.620207;18.748133
141;579.276489;23.033642;18.781584
142;578.415283;20.648613;18.655434
143;577.47937;18.067177;18.745523
144;576.563965;15.276002;18.540442
145;575.789063;12.818349;18.399748
146;575.169983;10.477457;18.509979
147;574.506897;7.500792;18.507648
148;574.105652;4.894091;18.227903
149;573.411499;2.37793;18.382282
150;572.859253;-0.442036;18.457838
151;572.415466;-3.12869;18.531807
152;572.277161;-5.708899;18.314346
153;572.137146;-8.321101;18.195471
154;571.740784;-11.139597;18.306433
155;571.644775;-13.631408;18.157927
156;571.633118;-16.286303;18.142141
157;571.276978;-19.032877;18.515965
158;571.509827;-21.575481;18.163857
159;571.605042;-24.128866;17.996721
160;571.655579;-27.106312;17.984684
161;572.099792;-29.743692;17.766832
162;572.653442;-32.482067;17.522022
163;572.947144;-35.140419;17.861818
164;573.386536;-37.666668;17.933306
165;573.915344;-40.661407;17.618982
166;574.396973;-43.204479;17.619631
167;574.983337;-45.657665;17.855734
168;575.868042;-48.661526;17.691256
169;576.737549;-51.323883;17.78829
170;577.405884;-53.776756;17.756571
171;578.338135;-56.518147;17.50112
172;579.413452;-58.988689;17.590775
173;580.458557;-61.727787;17.879574
174;581.451111;-64.191345;17.62698
175;582.801331;-66.899597;17.681446
176;583.837952;-69.312889;18.096153
177;585.001892;-71.861572;17.784882
178;586.127747;-74.338081;17.823914
179;587.756104;-76.66877;18.116106
180;589.162659;-78.924538;17.903948
181;590.467468;-81.351776;17.832359
182;592.023438;-83.775925;18.056929
183;593.475464;-86.020912;17.86297
184;595.155762;-88.308235;17.824516
185;596.706482;-90.555664;18.116783
186;598.256592;-92.577026;18.053289
187;600.114136;-94.968216;17.981033
188;601.764221;-97.102989;18.073236
189;603.562927;-99.234268;17.913593
190;605.505737;-101.260132;17.75004
191;607.257324;-103.113007;17.862673
192;609.07782;-105.007462;18.395285
193;610.949402;-106.992981;18.119789
194;613.114929;-108.902596;18.03915
195;614.875;-110.634834;18.066692
196;616.959717;-112.257172;18.279051
197;618.966309;-113.95401;18.1635
198;620.897705;-115.708374;18.181349
199;623.032654;-117.200401;18.132565
200;625.263794;-118.723946;18.379087
201;627.309692;-120.249748;18.241055
202;629.215088;-121.665451;18.206802
203;631.431274;-122.847473;18.531809
204;633.707886;-124.09227;18.48938
205;635.984009;-125.413788;18.39102
206;638.066406;-126.627739;18.275326
207;640.4245;-127.640015;18.476295
208;642.513672;-128.634964;18.52412
209;645.013794;-129.684158;18.717045
210;647.154297;-130.639694;18.574692
211;649.621216;-131.424225;18.606316
212;651.796875;-132.186462;18.669132
