Frame;1_X;1_Y;1_Z
1;825.371521;-21.084078;26.340889
2;825.475464;-20.908495;26.384878
3;825.552673;-20.954378;26.36421
4;825.567261;-20.912872;26.436016
5;825.506104;-20.931631;26.463442
6;825.526367;-20.967897;26.402479
7;825.436768;-21.014193;26.345783
8;825.46637;-21.261494;26.115162
9;825.52124;-21.354002;26.119377
10;825.507874;-21.333899;26.062416
11;825.44043;-21.294523;26.042423
12;825.396423;-21.178822;26.294819
13;825.343384;-21.115108;26.365921
14;825.344116;-21.133993;26.396875
15;825.349243;-21.126692;26.347357
16;825.313538;-21.097033;26.258934
17;825.261658;-21.217703;26.206341
18;825.358215;-21.294401;26.316282
19;825.234009;-21.208748;26.246166
20;825.292969;-21.214191;26.197571
21;825.320984;-21.318974;26.214314
22;825.24231;-21.369263;26.234215
23;825.175171;-21.438807;26.186035
24;825.384155;-21.293068;26.130266
25;825.040344;-21.477072;26.070316
26;824.837891;-21.826738;26.06566
27;824.761414;-22.244595;26.065617
28;824.750488;-22.867119;26.053171
29;824.664734;-23.537764;26.186184
30;824.567078;-24.384125;26.239264
31;824.557434;-25.279175;26.064993
32;824.572266;-25.865854;25.984571
33;824.459534;-26.746685;25.905653
34;824.302551;-28.100359;26.073246
35;824.549744;-29.266167;26.343958
36;824.599121;-30.234619;26.275745
37;824.527832;-31.620424;26.33382
38;824.681885;-33.397274;26.697031
39;824.556458;-34.666595;26.133074
40;824.204285;-36.098656;26.338364
41;824.186401;-37.639851;26.292578
42;824.180786;-38.914215;26.145943
43;823.993774;-40.721615;26.195698
44;823.733032;-42.534222;25.880341
45;823.40802;-44.060379;25.836624
46;823.179443;-45.817127;26.003563
47;822.680908;-47.245453;25.894905
48;822.150024;-49.358627;25.829708
49;821.712708;-50.89439;25.733458
50;821.486633;-53.179947;25.962029
51;820.686646;-54.923;25.619934
52;820.043152;-56.682446;25.674894
53;819.344543;-58.378963;25.859951
54;818.559875;-60.545555;26.086113
55;817.698853;-62.31007;25.978313
56;816.562439;-64.645287;26.020296
57;815.673218;-66.306496;25.794735
58;814.540161;-68.460556;25.761477
59;813.237122;-70.245529;25.620583
60;812.093384;-72.601807;25.61631
61;810.963135;-74.619255;25.683804
62;809.508606;-76.560692;25.54216
63;808.025208;-78.711662;25.788107
64;806.416748;-80.727058;25.570024
65;804.992737;-82.946907;25.579079
66;803.201599;-85.01339;25.241829
67;801.328247;-87.030205;25.272728
68;799.701477;-89.361023;25.31041
69;797.6651;-91.373512;25.068274
70;795.588562;-93.44986;25.076416
71;793.675598;-95.60424;25.256651
72;791.497498;-97.56192;24.941101
73;789.086182;-99.54808;24.940588
74;786.85437;-101.191833;24.711308
75;784.298462;-103.266418;24.649649
76;781.860229;-105.105133;24.836788
77;779.151428;-106.64727;24.605576
78;776.6026;-108.5728;24.705275
79;773.795166;-110.01284;24.262865
80;770.86792;-111.863281;24.438633
81;767.706665;-113.324623;24.196707
82;764.826599;-114.742516;24.265484
83;761.700928;-115.827629;24.058176
84;758.394897;-117.14579;23.920832
85;755.309326;-118.140633;23.982677
86;751.774231;-119.230659;23.944149
87;748.381226;-120.080757;23.668566
88;744.935974;-121.020103;23.684475
89;741.180969;-121.689255;23.593069
90;737.742798;-122.056572;23.46483
91;734.17627;-122.664551;23.624701
92;730.372253;-122.977844;23.398899
93;726.530212;-123.168922;23.133091
94;722.934631;-123.450912;23.290588
95;719.22168;-123.653099;23.596035
96;715.2099;-123.110405;22.979097
97;711.211365;-122.808792;22.651066
98;707.494568;-122.352074;22.792627
99;703.681702;-122.041351;22.95237
100;699.724304;-121.547279;22.792137
101;695.771729;-120.926224;22.567869
102;692.074768;-120.220772;22.42411
103;688.440125;-119.256493;22.515648
104;684.794983;-118.136932;22.537998
105;680.918213;-117.140869;22.328293
106;677.356445;-115.903572;22.27873
107;673.824158;-114.60775;22.107559
108;670.357666;-112.966118;22.04796
109;666.713867;-111.305145;21.829737
110;663.339844;-109.33123;21.773712
111;660.152405;-107.85006;21.963921
112;656.582764;-106.0429;21.805014
113;653.40094;-103.660179;21.49169
114;650.323608;-101.534187;21.669935
115;647.138;-99.464447;21.808321
116;644.006348;-96.733719;21.524416
117;641.157654;-94.459038;21.555038
118;638.302856;-92.063148;21.432606
119;635.291016;-89.215057;21.263054
120;632.590576;-86.646278;21.501072
121;629.815125;-83.707504;21.454288
122;627.191772;-81.080826;21.233416
123;624.782532;-78.389511;21.322994
124;622.286865;-75.463989;21.085789
125;619.928772;-72.739929;21.185835
126;617.573792;-69.58992;20.802992
127;615.590271;-67.042274;20.7271
128;613.303284;-63.812744;20.319714
129;610.797607;-60.539589;20.67074
130;608.717285;-57.649597;20.37199
131;607.0815887499999;-54.452115;20.442767500000002
132;605.4458924999999;-51.254633;20.513545
133;603.81019625;-48.057151;20.5843225
134;602.1745;-44.859669;20.6551
135;600.448792;-41.727074;20.692863
136;599.171509;-38.64967;21.187912
137;597.825684;-35.011681;20.92621
138;596.781738;-31.791286;20.234589
139;595.8729855;-28.5943725;20.8107805
140;594.964233;-25.397459;21.386972
141;594.296448;-21.755009;21.448078
142;593.802551;-18.383554;21.027876
143;593.39093;-15.029387;21.026014
144;592.881165;-11.823483;21.635767
145;592.249756;-8.350465;21.320578
146;591.840698;-4.938761;21.304539
147;591.648132;-1.368634;21.095108
148;591.760864;2.225221;21.091759
149;591.783875;5.745137;21.068439
150;591.950317;8.974187;21.341368
151;592.032288;12.281697;21.507273
152;592.327393;15.678454;21.501915
153;592.48584;19.133116;21.628805
154;593.168091;22.626947;21.726849
155;593.397522;26.374556;21.648983
156;594.080078;30.128284;21.71657
157;594.769836;33.669662;21.969328
158;595.471313;37.281075;21.655472
159;596.301941;40.937439;21.617182
160;597.626099;44.384182;21.620789
161;598.631165;47.97694;21.836988
162;599.940186;51.260704;22.226143
163;600.826111;54.707909;21.956753
164;602.197205;58.043121;22.070517
165;603.539551;61.042206;22.009974
166;605.06012;64.06649;22.180216
167;606.810974;67.011429;22.531996
168;608.278015;69.861938;22.556629
169;610.074646;72.721107;22.235023
170;612.163208;75.385803;22.597849
171;613.798706;77.826195;22.73196
172;616.136292;80.119003;22.820715
173;618.17157;82.820313;22.643288
174;620.594604;84.832443;23.202051
175;622.875732;86.852478;23.407267
176;625.493225;89.116608;22.931713
177;628.088806;91.084564;22.823496
178;630.766174;92.934425;23.090578
179;633.251526;94.934753;23.192423
180;635.967773;96.540993;23.503635
181;638.765198;98.133781;23.331921
182;641.830872;99.530952;23.281086
183;644.716187;101.117172;22.974541
184;647.655029;102.064034;23.647526
185;650.575073;103.711388;23.642815
186;653.593018;104.887466;24.007797
187;656.861267;106.053551;24.059147
188;659.905334;107.198105;24.047781
189;663.233154;108.335686;24.210566
190;666.452209;109.071732;23.998476
191;669.762085;110.124313;24.044401
192;673.066284;110.857704;24.213297
193;676.293884;111.581284;24.096384
194;679.689697;112.450302;24.223614
195;682.871887;112.801369;24.87077
196;686.15033;113.140976;24.474991
197;689.799072;113.689903;24.653584
198;693.051331;114.1688;24.655849
