Frame;1_X;1_Y;1_Z
248;614.449402;-109.37426;19.761806
249;613.639709;-108.711884;19.712887
250;612.595276;-107.960197;19.965273
251;611.518127;-107.169044;19.785252
252;610.467346;-106.347656;19.878864
253;609.570679;-105.566177;19.92149
254;608.810059;-104.881836;19.999443
255;607.898865;-103.903877;19.832031
256;606.89093;-103.023216;19.65962
257;605.98584;-102.222137;19.541946
258;605.257141;-101.509193;19.749352
259;604.596375;-100.749474;20.060482
260;603.622192;-99.954445;19.932852
261;602.832397;-99.00737;19.666178
262;601.946716;-97.938248;19.640255
263;601.121826;-96.996246;19.505873
264;600.466614;-96.212708;19.485159
265;599.846924;-95.467674;19.536566
266;598.877319;-94.640984;19.334702
267;598.132996;-93.350304;19.343172
268;597.404602;-92.205132;19.400331
269;596.59137;-91.308624;19.425163
270;595.821594;-90.409782;19.63372
271;594.980286;-89.413353;19.633373
272;594.111633;-88.089584;19.435549
273;593.220032;-86.837296;19.112427
274;592.573975;-85.91021;19.198254
275;591.995728;-84.946243;19.610741
276;591.093018;-83.752953;19.293434
277;590.37439;-82.452621;19.075842
278;589.34491;-81.372581;18.910414
279;588.626587;-80.299103;19.265476
280;588.163818;-79.237572;19.514502
281;587.646423;-77.809044;19.415667
282;586.84668;-76.556686;19.431774
283;585.97937;-75.517998;19.408319
284;585.25531;-74.147499;19.310961
285;584.726257;-72.789993;19.071423
286;584.085388;-71.668526;19.344006
287;583.511353;-70.783813;19.610209
288;582.789978;-69.37748;19.250383
289;582.27594;-67.916267;19.080807
290;581.647766;-66.871498;19.079657
291;580.9245;-65.781441;18.743376
292;580.24292;-64.182419;18.826393
293;579.916504;-63.010094;18.917189
294;579.279968;-61.883324;19.1478
295;578.462952;-60.540825;19.18285
296;577.708557;-58.889194;19.270573
297;577.193359;-57.857552;18.902813
298;576.805664;-57.04697;18.401239
299;576.490112;-55.71904;18.194368
300;576.009338;-54.435055;18.5870205
301;575.528564;-53.15107;18.979673
302;575.021301;-51.821133;19.006615
303;574.559998;-50.298744;18.821247
304;574.189514;-49.137775;18.758577
305;573.691956;-48.054867;18.993998
306;573.378174;-46.609413;18.986738
307;572.956116;-45.098888;18.845896
308;572.658142;-44.139462;18.904791
309;572.473816;-43.129757;19.005934
310;572.406677;-41.689522;18.904318
311;572.0464476666666;-40.430596666666666;18.901162666666668
312;571.6862183333334;-39.17167133333333;18.898007333333332
313;571.325989;-37.912746;18.894852
314;571.016907;-36.482315;19.092628
315;570.693726;-35.510956;19.080797
316;570.464111;-34.108971;19.074144
317;570.124146;-32.687878;18.889309
318;569.800781;-31.635479;18.758989
319;569.786133;-30.780329;18.509315
320;569.6642253333333;-29.524509;18.679304333333334
321;569.5423176666666;-28.268689;18.849293666666668
322;569.42041;-27.012869;19.019283
323;569.362427;-25.29686;19.530136
324;569.140503;-23.955229;19.653471
325;569.098022;-23.093784;19.81386
326;568.905884;-21.758661;19.532995
327;568.877319;-20.257998;19.29011
328;568.662109;-19.241823;19.196739
329;568.619446;-18.219952;19.947905
330;568.558899;-16.604616;19.766006
331;568.372009;-15.334354;19.845703
332;568.184814;-14.345716;19.777256
333;568.20813;-13.078341;19.381704
334;568.110291;-11.782664;18.945208
335;568.246521;-11.074388;19.078732
336;568.423706;-9.863449;19.281151
337;568.440613;-8.49435;19.412336
338;568.460022;-7.498435;19.583052
339;568.457153;-6.70092;19.776852
340;568.631897;-5.467107;19.679703
341;568.725891;-4.201425;19.402288
342;568.706299;-3.477816;19.195457
343;568.903503;-2.794093;20.034243
344;568.999695;-1.279505;19.93578
345;569.236267;-0.079584;19.711147
346;569.34375;0.639452;19.821236
347;569.4646;1.72344;19.911577
348;569.838013;3.005892;19.567619
349;569.898682;3.916463;19.374853
350;570.099426;4.610113;19.626152
351;570.385864;5.831154;19.821846
352;570.62677;7.104744;19.829988
353;570.828552;7.914915;19.878473
354;571.044434;8.571478;20.012529
355;571.434875;9.769862;19.742538
356;571.726318;11.031082;19.675777
357;571.867188;11.703478;20.043745
358;572.068909;12.600799;20.154018
359;572.47168;13.799564;19.984682
360;572.869019;14.843179;19.791883
361;572.983887;15.512177;19.838171
362;573.20575;16.525812;19.825066
363;573.601501;17.854059;20.185446
364;574.095032;18.638741;20.473431
365;574.365234;19.41596;20.321009
366;574.613098;20.709223;20.28434
367;574.971191;21.986168;20.229992
368;575.218689;22.719364;20.265888
369;575.401123;23.439102;20.133957
370;575.694336;24.76367;19.757666
371;576.052612;25.974798;19.793633
372;576.135193;26.652214;20.376171
373;576.367554;27.948465;20.292244
374;576.337769;29.496979;20.238396
375;576.633728;30.332546;20.281855
376;577.131958;31.359829;20.377647
377;577.651123;32.576065;20.104778
378;578.013123;33.5509;19.910357
379;578.203491;34.38818;20.095051
380;578.580505;35.495872;20.271263
381;578.928772;36.701729;19.987497
382;579.233948;37.450813;19.881184
383;579.626221;38.441193;20.183088
384;580.057312;39.42878;20.329102
385;580.229309;40.647301;20.821278
386;580.578308;41.261219;21.136507
387;581.030273;41.889206;20.812368
388;581.631348;42.775425;20.321409
389;582.30603;43.593555;20.164808
390;582.646729;44.38689;20.43572
391;582.908203;45.064449;20.520395
392;583.41217;46.058319;20.381193
393;583.809448;47.087341;20.339169
394;584.113281;47.91066;20.429256
395;584.489014;48.302086;20.608864
396;584.87262;49.139996;21.174412
397;585.469788;50.231998;21.340837
398;586.162842;51.062721;20.680254
399;586.734741;51.553116;20.542614
400;587.115845;52.235355;20.529009
401;587.513306;53.225586;20.505575
402;587.912415;54.089401;20.769388
403;588.216064;54.59861;21.078644
404;588.629639;54.953239;20.999273
405;589.124268;55.814842;20.553043
406;589.746582;56.752388;20.576599
407;590.306763;57.60857;20.50952
408;590.751892;58.208;20.862593
409;591.254272;58.77459;20.959133
410;591.652466;59.590057;20.826197
411;592.269348;60.246609;21.170994
412;592.844543;61.14809;20.774559
413;593.130493;61.724335;21.128611
414;593.407532;62.275967;21.250454
415;593.993774;62.994068;20.838223
416;594.657227;63.896782;20.478722
417;595.136292;64.751686;20.46257
418;595.557617;65.166954;20.761105
419;595.892944;65.747459;21.108633
420;596.484253;66.481094;21.197609
421;597.078674;67.228897;20.811407
422;597.758057;67.84951;20.869102
423;598.282898;68.254578;21.1789
424;598.826843;68.647148;21.291843
425;599.127014;69.326042;21.472366
426;599.812378;69.978912;21.325624
427;600.590576;70.578423;21.270014
428;601.341797;71.058952;20.940907
429;601.970581;71.434998;20.610981
430;602.560669;71.71064;20.835146
431;603.091187;72.242676;21.007607
432;603.7099;72.949928;20.988029
433;604.391724;73.684242;20.942657
434;604.930664;74.22467;21.19632
435;605.59021;74.629234;21.320267
436;606.038635;75.064026;21.288614
437;606.586731;75.895798;21.54249
438;607.24469;76.376137;21.220747
439;607.992981;76.963249;21.024748
440;608.56311;77.342583;21.518457
441;609.058655;77.682243;22.120365
442;609.580322;78.167206;22.118486
443;610.249817;78.837395;21.518446
444;611.03717;79.553703;21.237865
445;611.579712;80.176277;21.163565
446;612.128174;80.624161;21.363077
447;612.682434;80.747192;21.871561
448;613.392395;81.022163;21.982159
449;614.186035;81.625053;21.484533
450;615.047363;82.398659;21.195911
451;615.838501;83.008141;21.158928
452;616.432007;83.468704;21.231541
453;616.923645;83.762451;21.552393
454;617.539307;83.959747;22.002552
455;618.139343;84.531853;21.96006
456;618.766785;85.355148;21.495781
457;619.602539;86.088173;21.279545
458;620.246826;86.585716;21.195013
459;620.834961;86.834717;21.303864
460;621.34491;87.137978;22.039972
461;622.027405;87.641975;22.289682
462;622.685364;88.360252;22.373344
463;623.46759;88.982101;22.089838
464;623.991333;89.573196;22.217686
465;624.663818;90.008888;22.090504
466;625.354126;90.066986;21.615252
467;626.023132;90.440216;21.937857
468;626.829163;91.082031;22.147554
469;627.406555;91.771881;22.193514
470;628.229553;92.392555;22.164679
471;629.135925;92.754959;21.947426
472;629.938538;93.119888;22.017715
473;630.496094;93.379242;22.260073
474;631.114014;93.944313;22.298038
475;631.77655;94.692741;22.157145
476;632.762451;95.307861;21.9095
477;633.704712;95.690971;21.949844
478;634.514893;96.002563;22.400301
479;635.121033;96.061615;22.464947
480;635.795532;96.550598;22.860256
481;636.693726;97.110802;22.668814
482;637.554199;97.54184;22.262032
483;638.471619;98.004959;22.276443
484;639.448975;98.204124;22.331945
485;640.206665;98.261681;22.603352
486;641.146484;98.30365;22.508343
487;642.118958;98.380196;22.458099
488;643.144409;98.639992;22.459343
489;644.06958;98.91066;22.544567
490;644.904724;99.263565;22.594687
491;645.787781;99.610954;22.870346
492;646.820923;99.757355;22.706844
493;647.761047;99.967041;22.531736
494;648.655273;100.175415;22.391432
495;649.450562;100.305313;22.689596
496;650.493713;100.221626;23.098289
497;651.426819;100.339066;22.573631
498;652.484131;100.63121;22.313757
499;653.38324;100.863968;22.426203
500;654.16571;101.194435;22.79995
501;655.156738;101.369232;23.14292
502;656.174072;101.538734;23.2075
503;657.187622;101.667496;22.915251
504;658.162659;101.872093;22.615007
505;658.845764;102.152611;22.917362
506;659.795166;102.141136;22.974117
507;660.996765;101.962975;23.107248
508;662.064819;102.016571;22.968563
509;663.019165;102.242638;22.648766
510;663.951172;102.54673;23.00004
511;665.016602;102.73716;22.562796
512;666.216492;102.940308;22.911562
513;667.237976;103.068794;23.189196
514;668.215759;103.318726;22.91585
515;668.869324;103.569664;23.26635
516;669.87561;103.696144;23.230289
517;671.091675;103.64579;23.017923
518;672.085205;103.537292;23.086994
519;672.961487;103.613045;23.122229
520;673.589722;103.907883;23.332973
521;674.72583;104.008881;23.057024
522;676.084045;104.225456;22.915142
523;677.112732;104.113739;23.489548
524;677.876587;104.355736;23.255981
525;678.656738;104.678444;23.606497
526;679.879639;104.663025;23.207258
527;681.035034;104.70694;23.200834
528;682.141174;104.516922;23.612104
529;682.921875;104.552452;23.85713
530;683.927368;104.530785;23.753403
531;684.837585;104.519119;23.501366
532;686.065369;104.540581;23.176292
533;687.19928;104.526451;23.397509
534;688.151306;104.372734;23.733946
535;689.073853;104.53891;23.561602
536;690.325317;104.826714;23.401613
537;691.533936;104.925468;23.404303
538;692.664124;105.006599;23.41498
539;693.703491;105.006424;23.58477
540;694.665283;105.044403;23.863438
541;695.752625;105.052368;23.637495
542;697.011841;105.208679;23.650158
543;698.257324;104.940727;23.931856
544;699.195007;104.696396;23.999599
545;699.985168;104.877319;23.793369
546;701.387817;104.841957;23.668795
547;702.88562;104.547379;23.647604
548;703.802856;104.289604;23.724176
549;704.802002;104.061401;24.018076
550;705.866272;104.045883;24.279922
551;707.278259;103.922737;24.109978
552;708.405457;103.779778;23.856483
553;709.338318;103.671417;23.836107
554;710.502869;103.330223;24.128462
555;711.880005;103.026031;24.315203
556;712.977417;102.893013;24.2572
557;713.92218;102.820419;24.034687
558;715.113525;102.691154;24.212282
559;716.421021;102.109001;24.860979
560;717.335815;101.900246;24.908567
561;718.565857;101.861977;24.728157
562;719.902588;101.51593;24.352776
563;721.080444;101.138252;24.361681
564;722.378845;100.664574;24.727369
565;723.754761;100.219093;24.677494
566;724.885986;99.886673;24.492069
567;726.137207;99.596077;24.403122
568;727.521973;99.242844;24.312061
569;728.614868;98.705208;24.74213
570;729.992981;98.045509;24.934534
571;731.357727;97.432861;24.856361
572;732.473694;97.139763;24.279211
573;733.967224;96.43972;24.137753
574;735.411682;95.508156;24.399826
575;736.47113;94.600082;24.650726
576;737.639709;93.846237;24.5923
577;739.150085;93.224388;24.450672
578;740.329407;92.653336;24.602028
579;741.581116;91.946213;24.549816
580;742.691711;91.164886;24.903891
581;744.191284;90.266418;25.211151
582;745.638489;89.196602;24.975891
583;746.494812;88.245163;24.92049
584;747.803772;87.289375;24.707851
585;749.02655;86.414917;24.825016
586;750.717651;85.75956;24.808161
587;752.057007;84.657982;24.96414
588;753.143982;83.588501;25.29738
589;754.326477;82.274857;25.320995
590;755.404968;81.315552;25.225828
591;756.827393;80.434799;24.944187
592;757.941223;79.153122;25.011459
593;759.068787;77.756279;25.367594
594;760.260498;76.303688;25.41663
595;761.856995;75.167046;25.363989
596;763.19989;74.024956;25.254435
597;764.223877;72.671165;25.164963
598;765.053528;71.129387;24.870039
599;766.491577;70.11393;24.783676
600;767.787537;68.849251;24.791828
601;768.916321;67.023407;25.271025
602;769.602051;65.53875;25.653563
603;770.931152;64.557709;25.682314
604;772.207214;63.138649;25.674599
605;773.298706;61.477394;25.7561
606;774.284912;60.306141;25.454363
607;775.266357;59.034599;25.000929
608;776.341431;57.381344;25.06464
609;777.346252;55.825657;25.524437
610;778.10614;54.986912;25.590273
611;779.012207;53.579063;25.748739
612;779.892151;51.742901;25.549179
613;781.063965;50.493732;25.640236
614;782.10437;49.184574;25.578072
615;782.866455;47.710991;25.62722
616;783.858276;46.092754;26.150658
617;784.808655;44.991104;26.101749
618;785.460449;43.294041;25.6381
619;786.359253;41.625004;25.796083
620;787.02594;40.648464;25.603418
621;787.73468;39.37878;25.721655
622;788.367432;37.764767;25.983185
623;789.314575;36.364845;25.554831
624;790.16748;34.857342;25.338081
625;790.968872;33.034103;25.64292
626;791.392578;31.726749;25.499683
627;792.16687;30.56513;24.960052
628;792.754456;28.857405;25.107124
629;793.30365;27.467571;25.409262
630;794.11969;26.166622;25.387745
631;794.807373;24.449261;25.40107
632;795.431335;22.903242;25.33111
633;795.900757;21.778324;24.862682
634;796.454407;20.203711;24.892345
635;796.778381;18.624804;25.260458
636;797.070801;17.603975;25.475019
637;797.584595;16.075567;25.675333
638;798.167114;14.41609;25.951973
639;798.487183;13.129641;25.710949
640;798.904968;11.627868;25.212629
641;799.372681;10.094022;25.442558
642;799.762024;9.071334;25.335684
643;800.12738;7.868335;25.229954
644;800.352478;6.265142;25.332424
645;800.669678;4.873187;25.300516
646;801.22522;3.842074;25.25576
647;801.407471;2.512422;25.225025
648;801.395264;1.229349;25.497732
649;801.58667;0.3727;25.873957
650;802.017883;-0.571139;26.18259
651;802.302734;-1.939734;26.302954
652;802.509216;-3.271538;26.523968
653;802.778687;-4.235379;25.983755
654;803.066284;-5.228764;25.634775
655;803.046875;-6.486716;25.567167
656;803.2293394999999;-7.332896;25.4534005
657;803.411804;-8.179076;25.339634
658;803.450378;-9.136144;25.590584
659;803.034424;-10.189806;25.091845
660;803.005859;-11.426702;24.803267
661;803.305847;-12.472036;24.485018
662;803.716431;-13.280849;24.494101
663;804.012268;-14.368957;24.7057
664;804.210693;-15.462057;24.949656
665;804.252747;-16.34234;25.232016
666;804.584351;-17.080679;25.134529
667;805.051758;-18.019989;24.742491
668;805.2845663333333;-18.961620333333332;24.708418
669;805.5173746666667;-19.903251666666666;24.674345
670;805.750183;-20.844883;24.640272
671;805.867615;-21.294699;24.583485
672;805.932922;-21.682106;24.696596
673;805.872681;-22.141623;24.798944
674;805.983826;-22.678074;24.80579
675;806.021667;-23.273247;24.893848
676;806.048645;-23.824331;24.898956
677;806.06543;-24.251677;25.023636
678;806.068359;-24.518539;25.076878
679;805.949707;-24.779396;25.244728
680;806.004272;-24.964556;25.234556
681;805.988525;-25.138674;25.338938
682;805.935181;-25.169996;25.396532
683;805.83075;-25.235731;25.454308
684;805.79364;-25.375977;25.441341
685;805.830566;-25.429182;25.420313
686;805.926819;-25.531771;25.33902
687;805.894287;-25.547159;25.262772
688;805.842834;-25.524858;25.242918
689;805.815002;-25.614944;25.306303
690;805.846741;-25.631964;25.312674
691;805.80127;-25.634821;25.300816
692;805.800232;-25.623886;25.293751
693;805.842285;-25.539709;25.287546
694;805.834473;-25.526819;25.292221
695;805.814697;-25.525219;25.273087
696;805.785645;-25.486143;25.344837
697;805.738708;-25.468204;25.361404
698;805.810669;-25.476381;25.355989
699;805.840515;-25.487371;25.341606
700;805.730469;-25.40596;25.490049
701;805.665161;-25.323299;25.614471
702;805.684692;-25.262381;25.553343
703;805.710815;-25.258671;25.476721
704;805.716125;-25.218384;25.513182
705;805.742065;-25.243532;25.469748
706;805.799927;-25.24859;25.463287
707;805.857056;-25.290686;25.41786
708;805.833862;-25.281292;25.409182
709;805.85022;-25.280058;25.381998
710;805.887024;-25.265524;25.488142
711;805.849854;-25.235487;25.466467
712;805.872986;-25.253109;25.506487
713;805.848694;-25.237761;25.459484
714;805.926636;-25.263817;25.484434
715;805.970032;-25.283302;25.509438
716;805.983276;-25.269861;25.47937
717;806.007874;-25.304144;25.400511
718;805.877258;-25.257603;25.416645
719;805.970886;-25.290449;25.410442
720;805.903748;-25.292307;25.362175
721;805.967957;-25.265362;25.450329
722;805.941528;-25.296511;25.43902
723;805.917114;-25.298386;25.36393
724;805.860901;-25.244062;25.415869
725;805.935181;-25.255762;25.487865
726;805.849304;-25.243164;25.463654
727;805.855347;-25.270004;25.384092
728;805.832092;-25.294548;25.378107
729;805.832214;-25.259058;25.469099
730;805.813049;-25.28083;25.424715
731;805.853088;-25.296289;25.407295
732;805.825317;-25.267357;25.477146
733;805.823975;-25.268034;25.467358
734;805.775513;-25.264948;25.463163
735;805.83844;-25.287716;25.424425
736;805.826599;-25.267485;25.476093
737;805.828064;-25.281363;25.412245
738;805.855774;-25.287827;25.3724
739;805.809753;-25.254515;25.44702
740;805.887085;-25.292065;25.45756
741;805.886292;-25.2894;25.378107
742;805.826233;-25.251364;25.434179
743;805.852722;-25.267174;25.392969
744;805.855591;-25.240725;25.427267
745;805.876343;-25.183256;25.36285
746;805.878052;-25.264751;25.354778
747;805.88916;-25.203209;25.34041
748;805.859741;-25.115824;25.426849
749;805.949829;-25.227322;25.486778
750;805.995483;-25.188978;25.459276
751;805.995178;-25.164619;25.44157
752;806.029724;-25.195354;25.368795
753;806.007019;-25.176809;25.416876
754;806.041931;-25.194511;25.368795
755;806.040039;-25.165628;25.404413
756;806.008728;-25.160063;25.436132
757;805.99939;-25.160349;25.443455
758;805.992004;-25.154247;25.417459
759;806.021729;-25.153481;25.421186
760;806.029846;-25.155825;25.423729
761;806.01825;-25.148537;25.40168
762;806.025146;-25.15333;25.418243
763;806.004517;-25.150423;25.409473
764;806.035278;-25.186069;25.333765
765;806.056396;-25.164658;25.387154
766;806.014526;-25.16214;25.434351
767;806.016235;-25.153824;25.43684
768;806.020935;-25.158131;25.429768
769;806.080994;-25.188347;25.343859
770;806.049011;-25.173471;25.392803
