Frame;1_X;1_Y;1_Z
1;826.746399;-2.499068;25.715979
2;826.723694;-2.433832;25.667677
3;826.737549;-2.347525;25.627167
4;826.725464;-2.363413;25.6924
5;826.7229;-2.333115;25.685925
6;826.797363;-2.342122;25.803055
7;826.79425;-2.245408;25.798059
8;826.719116;-2.129585;25.63249
9;826.808655;-2.063108;25.78359
10;826.80249;-1.992005;25.874973
11;826.820984;-1.862001;25.902285
12;826.866272;-1.75251;25.970085
13;826.868164;-1.622286;25.961626
14;826.810425;-1.465944;25.913544
15;826.789917;-1.257071;26.008911
16;826.827087;-1.076497;26.124746
17;826.878357;-0.895811;26.183725
18;826.80603;-0.58683;26.35124
19;826.818542;-0.294092;26.436535
20;826.686829;0.096246;26.305056
21;826.688354;0.663324;26.107082
22;826.655884;1.257487;26.059895
23;826.575439;1.861204;25.924103
24;826.466003;2.47879;25.783182
25;826.144531;3.109581;25.737679
26;825.852722;3.683901;25.682299
27;825.71875;4.510164;25.702148
28;825.689575;5.782482;26.162281
29;825.494812;7.027592;26.254461
30;825.16803;7.922642;26.339893
31;824.90686;9.108412;26.454372
32;824.733948;10.430301;26.238852
33;824.640991;11.744105;26.266144
34;824.133423;12.92349;26.32284
35;823.618652;14.427379;26.030024
36;823.316345;15.875907;25.962587
37;822.864197;16.942507;26.027464
38;822.402588;18.863075;26.094185
39;821.89917;20.504026;26.182808
40;821.420227;21.993992;26.596132
41;820.991211;23.958838;26.685049
42;820.331848;25.674505;26.991293
43;819.384949;27.903652;26.483263
44;818.317871;30.048744;26.277679
45;817.634644;31.890915;26.379847
46;816.993042;33.997864;26.446434
47;816.37561;35.744488;26.65143
48;815.384277;38.05072;26.473454
49;814.132996;40.130325;26.099373
50;813.182068;42.665287;26.233313
51;812.309875;44.528412;26.446335
52;811.422363;46.864929;26.12335
53;810.397034;48.881454;26.510061
54;809.418884;51.610832;26.200188
55;808.180298;53.743862;26.655148
56;807.308716;55.814877;26.470163
57;806.268677;57.597099;26.400581
58;805.277344;59.674446;26.426332
59;804.362305;62.107624;26.524998
60;803.436279;63.840874;26.601845
61;802.157349;65.76181;26.096008
62;800.964111;67.108162;25.515856
63;799.997498;69.499809;26.030479
64;799.126648;71.335609;26.419977
65;797.770508;72.856148;26.425253
66;796.674866;74.765488;26.070658
67;795.385132;76.471359;26.578053
68;794.037292;77.866325;26.650919
69;792.800171;79.668266;26.327057
70;791.566345;81.11837;26.179026
71;790.197754;82.50164;26.060429
72;788.889832;84.220695;25.730762
73;787.391235;85.786964;25.188847
74;786.170349;86.945221;26.045263
75;784.524292;88.340698;26.538019
76;782.89447;89.665825;26.51687
77;781.504272;91.206352;26.620419
78;779.882385;92.168259;26.218904
79;778.376465;93.161293;25.893274
80;776.965393;94.459732;25.950926
81;775.4245;95.763939;26.174253
82;773.330444;97.042007;26.057655
83;771.610413;98.082619;25.979401
84;770.010925;99.161125;25.799
85;768.168335;100.259491;25.861658
86;766.44635;101.379303;25.740433
87;764.443298;102.423599;25.499235
88;762.764771;103.305252;25.58181
89;760.885437;104.147743;25.806433
90;758.521912;104.932564;25.492308
91;756.396362;105.813774;25.65513
92;754.701355;106.757935;25.605019
93;752.604736;107.806908;25.835617
94;750.52063;108.776886;25.536221
95;748.854431;109.78389;25.532482
96;746.863953;110.488533;25.622852
97;744.442627;111.360268;25.22209
98;742.634888;112.022949;25.222296
99;740.668274;112.513649;25.212811
100;738.70929;112.934204;24.799219
101;736.732788;113.443565;24.804621
102;734.795227;113.843781;24.918034
103;732.784607;114.18811;25.186184
104;730.691223;114.525589;24.572748
105;728.87262;114.924385;24.659281
106;727.020813;115.150566;25.025173
107;724.652344;115.334427;24.901894
108;723.118835;115.296478;25.045328
109;721.138306;115.243759;25.07234
110;719.003174;115.077789;24.669537
111;717.231934;114.914742;24.827816
112;715.094055;114.582054;24.262186
113;713.468628;114.673325;24.341728
114;711.40448;114.796257;24.844925
115;709.182373;114.572746;24.331348
116;707.645813;114.186111;24.104017
117;705.515503;113.675133;24.198568
118;703.703491;113.002831;23.794018
119;702.17334;113.037949;23.960129
120;700.132568;112.852791;23.905031
121;698.229736;112.733337;23.815344
122;696.377991;112.365143;24.017191
123;694.431091;111.823219;24.064255
124;692.365601;111.582436;23.611031
125;690.669067;111.462547;23.871782
126;688.660645;111.355553;23.844866
127;686.682861;111.462997;23.578259
128;684.987854;111.294197;23.784872
129;682.769043;110.883698;23.489283
130;680.955322;110.54612;23.26296
131;678.995361;110.187363;23.516487
132;676.677917;110.17601;23.35532
133;675.043213;110.058113;23.396948
134;672.981323;109.916725;23.701727
135;671.06543;109.359665;23.294096
136;669.124268;108.797432;23.210211
137;667.046692;108.470177;23.316509
138;665.302612;108.297729;22.903896
139;663.581177;108.061508;23.473408
140;661.33728;107.536049;23.28277
141;659.748047;106.868034;23.086214
142;657.73114;106.323235;22.973974
143;655.776489;106.041573;22.798409
144;654.297852;105.407135;22.893341
145;652.144531;104.672279;22.867733
146;650.486145;103.995811;22.730085
147;648.880737;103.478844;22.473013
148;646.725647;102.84948;22.374737
149;645.138306;102.028038;22.614552
150;643.480469;101.380684;22.745396
151;641.546997;100.713242;21.939878
152;640.096741;99.811882;22.007238
153;638.375549;98.915543;22.401051
154;636.307861;98.412155;22.444567
155;634.92334;97.327583;22.434839
156;633.36908;96.13131;22.478977
157;631.677368;95.349785;21.931316
158;630.322998;94.151634;22.264856
159;628.792236;92.969353;22.243668
160;627.174377;91.819267;21.697325
161;625.867004;90.35585;21.726555
162;624.520508;89.36631;21.995659
163;622.870667;88.011024;21.993155
164;621.509399;86.580482;21.804502
165;620.179565;85.403442;21.907545
166;618.836121;83.775475;21.856701
167;617.617676;82.364922;21.688229
168;616.319397;80.655365;21.194195
169;615.190063;79.399139;21.102982
170;614.101196;77.591454;21.48946
171;612.766968;76.193588;21.470991
172;611.593445;74.497993;21.317541
173;610.4328;73.053391;21.330048
174;609.458252;71.01429;21.68891
175;608.233459;69.505577;21.2129
176;607.088013;67.863052;21.281347
177;606.191345;66.226578;21.92555
178;605.005127;63.90892;20.868216
179;604.15387;62.388813;20.551279
180;603.365417;60.182568;21.096434
181;602.468872;58.361908;20.924934
182;601.492493;56.44141;21.369797
183;600.823792;54.314102;20.923733
184;600.149475;52.148872;20.727116
185;599.221863;50.026951;20.586948
186;598.444763;48.02953;20.594862
187;597.671326;45.586372;20.882189
188;597.040588;43.176353;20.707966
189;596.361938;41.020454;20.573601
190;595.667969;38.260658;20.337439
191;595.505493;36.033932;20.376049
192;595.050232;33.773365;20.804152
193;594.360168;31.118763;20.55632
194;593.746216;29.082642;20.362635
195;593.271362;26.360912;20.458656
196;592.913818;23.719481;20.334333
197;592.608582;21.590832;20.251936
198;592.165344;18.801889;20.337564
199;591.845337;16.354973;20.060658
200;591.605591;14.093418;20.31974
201;591.602478;10.876204;20.573769
202;591.408936;8.244736;20.027782
203;591.345459;5.925979;20.195724
204;591.487061;2.809682;20.309587
205;591.219849;-0.082444;20.105503
206;591.316833;-2.437083;20.068666
207;591.360229;-5.343869;20.26235
208;591.311218;-8.266006;19.93882
209;591.598511;-10.680966;19.930695
210;591.891663;-13.476176;19.893093
211;591.963684;-16.501245;19.877544
212;592.279663;-19.00333;20.139149
213;592.573364;-21.621033;20.384575
214;592.747681;-24.915079;19.73435
215;593.047913;-27.348398;19.405252
216;593.516968;-29.805067;19.273703
217;594.013733;-32.77504;19.247877
218;594.57074;-35.265121;19.245232
219;595.468018;-37.971516;19.162054
220;596.082458;-40.412029;19.44454
221;596.642334;-42.753433;19.453278
222;597.119202;-45.583706;19.503401
223;598.053467;-48.195822;19.419172500000002
224;598.987732;-50.807938;19.334944
225;599.888489;-52.508945;19.589331
226;600.549622;-55.05534;19.401785
227;601.670898;-57.621677;19.221411
228;603.067444;-59.990154;19.648087
229;604.113464;-62.114647;19.494574
230;605.344055;-64.670006;19.222342
231;606.62677;-67.012909;19.305883
232;607.827087;-69.11499;19.747955
233;609.130737;-70.977493;19.764872
234;610.524048;-73.55722;19.770233
235;612.032837;-75.445541;19.923105
236;613.105713;-77.635025;19.927546
237;614.573914;-79.543922;19.921429
238;616.23761;-81.538116;19.85025
239;617.344666;-83.441833;19.941942
240;619.080627;-85.055374;19.89069
241;620.72583;-86.766396;20.037584
242;622.073486;-88.67556;19.866467
243;623.719604;-90.034302;19.930737
244;625.407898;-91.42366;20.079844
245;626.862;-93.007103;20.083118
246;628.537048;-94.642769;20.157806
247;630.186279;-95.875839;20.059786
