Frame;1_X;1_Y;1_Z
1;1097.37854;641.514038;35.846928
2;1098.442993;639.767334;36.042976
3;1098.866089;638.689148;35.30566
4;1100.269897;636.546265;35.080467
5;1101.425903;634.861694;35.340973
6;1102.45813;633.144775;35.670059
7;1103.51709;631.679016;35.943489
8;1104.417603;629.900085;35.78524
9;1105.516235;628.005127;35.433636
10;1106.535889;625.900879;35.676582
11;1106.992065;624.221985;35.742264
12;1108.12561;622.370544;35.978203
13;1108.839111;620.532715;35.64267
14;1109.66748;618.684082;35.3256
15;1110.797119;616.523499;35.617252
16;1111.499634;614.409607;35.873997
17;1112.078979;612.535889;36.012375
18;1112.914429;610.336792;36.300903
19;1113.258667;608.610229;35.604919
20;1114.104736;606.119202;35.533493
21;1114.720581;604.097778;35.570026
22;1115.473877;601.648315;35.617306
23;1116.179688;599.678162;36.186153
24;1116.76709;597.356079;36.349884
25;1116.570801;595.340393;36.105789
26;1117.241211;593.205872;35.677776
27;1118.030518;590.830017;35.677631
28;1118.494507;588.834351;35.511524
29;1119.321411;586.307495;35.892376
30;1120.130249;584.184998;35.978741
31;1119.917969;581.99762;35.78862
32;1120.203735;579.86969;35.928993
33;1120.471436;577.741089;35.96336
34;1120.655151;575.315979;36.032917
35;1120.88916;573.239258;36.059975
36;1121.21228;570.727295;36.17923
37;1121.120605;568.472961;35.871761
38;1121.083252;566.159668;35.915359
39;1121.581665;563.65741;36.131325
40;1122.006226;561.686646;36.141174
41;1121.60022;559.106445;36.028301
42;1121.626465;557.091309;36.067062
43;1121.996216;554.679688;35.924294
44;1121.965332;552.285278;36.068539
45;1121.824707;550.357605;35.681046
46;1121.862427;547.829285;35.703888
47;1121.828735;545.762146;35.768524
48;1121.61145;543.535217;35.878098
49;1121.318115;541.272644;36.027374
50;1121.105713;539.371338;35.717487
51;1120.670532;536.669861;35.991951
52;1120.437256;534.705444;36.056343
53;1120.192871;532.230408;36.104923
54;1119.914429;530.115784;36.132828
55;1119.119507;528.007996;35.765697
56;1118.483643;525.804688;35.57069
57;1117.992188;523.811768;35.530167
58;1117.687744;521.072876;35.418736
59;1116.947632;519.272705;35.351032
60;1115.759033;516.94043;35.063988
61;1114.920166;514.91748;35.405006
62;1114.336914;512.705261;35.829784
63;1113.716553;510.408691;35.665009
64;1112.717651;508.263947;35.249317
65;1112.008667;505.91507;35.123653
66;1110.840332;504.223236;35.081417
67;1109.130493;501.864471;35.300514
68;1108.339478;500.056305;35.388638
69;1107.528198;497.889191;35.145508
70;1106.416992;496.249237;34.620869
71;1105.096191;494.080566;34.718475
72;1103.776978;492.110291;34.986301
73;1102.703247;490.021942;35.127281
74;1101.419067;488.314423;34.804653
75;1099.932495;486.15274;34.458054
76;1098.282715;484.469238;34.820896
77;1097.227539;482.237671;35.027439
78;1095.825317;480.634155;34.907238
79;1093.640747;478.597107;34.979553
80;1091.853394;476.996307;34.921494
81;1090.674194;475.011139;34.606262
82;1088.490845;473.347717;34.48135
83;1086.322632;471.794037;34.371731
84;1085.01062;469.882385;34.325005
85;1083.355103;468.486908;34.430195
86;1081.172852;466.715424;34.579903
87;1079.598999;465.230957;34.07724
88;1077.092651;463.599182;34.344402
89;1075.123169;462.353424;34.037491
90;1073.695923;460.977325;33.995121
91;1071.16748;459.201324;33.917133
92;1068.963501;457.987823;33.864647
93;1066.931641;456.876404;34.35611
94;1064.583008;455.286407;34.039963
95;1061.915649;454.032593;34.0322
96;1059.514282;452.829102;33.945171
