Frame;1_X;1_Y;1_Z
68;787.071533;68.989632;24.199238
69;786.335938;69.948753;24.536324
70;785.338013;70.817207;25.11132
71;784.206604;71.856277;25.201437
72;783.094604;73.165359;25.172262
73;781.918335;74.622108;24.939133
74;781.000244;75.507347;24.806799
75;779.982666;76.610184;24.854609
76;778.636963;78.319824;24.74893
77;776.932983;80.10202;24.681273
78;776.168518;80.998924;25.025871
79;775.327148;81.789566;25.447468
80;773.916382;82.507721;25.452866
81;772.905884;83.392815;24.823738
82;771.66687;84.601967;24.770533
83;770.541443;85.630981;24.88554
84;769.460022;86.478943;24.746941
85;768.407654;87.002075;24.538403
86;767.368103;87.299042;24.662436
87;766.312134;88.038063;24.980204
88;764.978882;88.865799;24.86816
89;763.470886;89.842674;24.507956
90;762.420776;90.643707;24.395889
91;761.561157;90.912643;24.409132
92;760.247864;91.61702;24.434923
93;759.022644;92.27803;24.520054
94;757.607483;92.993462;24.433128
95;756.458313;93.748817;24.540413
96;755.419312;94.142143;24.604073
97;754.043884;94.482285;24.526402
98;752.80835;94.984955;24.574013
99;751.880432;95.464188;24.779478
100;750.280029;96.347313;24.500015
101;748.913208;97.092979;24.122797
102;747.852234;97.623756;24.091938
103;746.452759;98.245445;24.337973
104;745.136963;98.636772;24.201057
105;743.945068;99.250023;24.082649
106;742.552795;99.813889;24.136629
107;741.351013;100.258224;24.254501
108;740.080261;100.725372;24.38538
109;738.581909;101.084381;24.545549
110;737.454102;101.207344;24.520266
111;736.103699;101.623344;24.169655
112;734.485657;101.973991;23.920959
113;733.197693;102.181908;23.97827
114;732.021973;102.430824;24.064394
115;730.431824;102.640961;23.93055
116;729.085083;102.805283;23.573887
117;727.753662;103.122246;24.024572
118;726.128052;103.485123;23.875471
119;724.751221;103.725739;23.477997
120;723.316833;103.873825;23.616966
121;721.841736;104.147446;23.766335
122;720.588318;104.108109;24.006435
123;718.966003;104.464226;23.519947
124;717.678772;104.569786;23.50882
125;716.098206;104.818512;23.566553
126;714.468567;105.067398;23.481428
127;713.087036;105.424232;23.575628
128;711.66748;105.319786;23.50561
129;710.411072;105.550179;23.213205
130;708.642395;105.647408;23.465885
131;707.031921;105.668198;23.238331
132;705.515564;105.737137;22.944118
133;704.043213;105.831245;23.316309
134;702.765869;105.765167;23.828938
135;701.045105;105.847733;23.325363
136;699.529053;105.755188;22.884579
137;698.321289;105.843262;23.176893
138;696.673584;105.82476;23.088146
139;695.030151;105.623123;22.776798
140;693.696594;105.163895;22.644676
141;692.123779;104.886833;22.606998
142;690.281494;104.901009;22.68405
143;689.036316;104.771912;22.913692
144;687.916809;104.383759;23.437025
145;686.202209;104.178612;22.615768
146;684.894165;103.926208;22.422813
147;683.173645;103.837402;22.509884
148;681.603882;103.315887;22.860844
149;679.991028;102.784988;22.569363
150;678.791504;102.714813;22.630779
151;677.443542;102.699493;22.903982
152;675.492004;102.333443;22.675486
153;674.25824;101.875168;22.515093
154;672.919434;101.076355;22.220596
155;671.563782;100.328835;22.352249
156;669.687622;100.501472;22.445107
157;668.435852;100.321571;22.365963
158;666.912842;99.628098;22.281738
159;665.609558;98.722878;21.944363
160;663.854553;98.613831;22.286459
161;662.492615;98.080917;22.052555
162;661.112366;97.567619;21.802876
163;659.824524;97.083557;21.617086
164;658.22168;96.613319;21.990105
165;656.738708;95.990746;21.930895
166;655.248718;95.643158;21.61445
167;653.98999;95.013458;21.575655
168;652.856567;93.932571;21.66024
169;651.270325;93.246986;21.71517
170;649.749084;92.906433;21.826283
171;648.599426;92.186371;21.697773
172;647.228455;91.233826;21.509912
173;645.547791;90.372742;21.399035
174;644.398132;90.090561;21.542995
175;643.339355;89.318314;21.791565
176;641.68396;88.28717;21.472107
177;640.521179;87.16761;21.182133
178;639.489197;86.407387;20.853441
179;637.878845;85.575775;21.171156
180;636.395081;84.817726;21.418394
181;635.020874;84.206741;21.030516
182;634.12085;82.862724;21.288994
183;632.90387;81.611656;20.969748
184;631.346985;81.063599;20.931683
185;629.919495;80.436012;21.03809
186;628.742676;79.234482;21.027191
187;627.620728;78.217827;20.907064
188;626.378845;77.068573;20.605492
189;625.37616;75.708176;20.748753
190;623.854919;75.125633;20.998034
191;622.681458;74.234818;20.766424
192;621.288574;73.170586;20.589964
193;620.010803;71.911339;20.625147
194;619.103455;70.841843;20.469816
195;618.022705;69.581787;20.585257
196;616.749512;68.448936;20.447048
197;615.52301;67.397728;20.167891
198;614.230713;65.80452;20.407919
199;613.406006;64.708611;20.429108
200;612.329895;63.526306;20.200911
201;611.363708;61.739143;20.044638
202;610.212891;60.612064;19.800644
203;608.949646;59.517952;20.054281
204;608.005371;58.551849;20.094591
205;606.989929;56.953968;19.928314
206;606.217041;55.265114;19.743719
207;605.138245;54.108875;19.668522
208;603.927124;52.566109;19.717299
209;602.984802;51.331829;19.571503
210;602.052673;49.98909;19.756685
211;601.116455;48.515732;19.802866
212;600.328857;47.159763;19.44525
213;599.143127;45.397095;19.28322
214;598.244507;44.309811;19.376129
215;597.471008;42.662338;19.676285
216;596.722717;40.979122;19.634747
217;595.82666;39.344303;19.16552
218;595.099426;37.891449;19.106998
219;594.262451;36.275959;19.175976
220;593.49707;34.47142;19.305136
221;592.752625;32.956223;19.007086
222;591.971497;31.014418;19.154417
223;591.563965;29.459742;19.089468
224;590.983154;27.470554;18.921457
225;590.498779;26.052235;18.841734
226;589.787048;24.175293;19.386269
227;589.296875;22.480282;19.170527
228;588.583313;20.253824;19.03582
229;588.174622;18.759071;18.735756
230;587.727295;16.868456;18.886719
231;587.250793;15.136897;18.892332
232;586.6604;13.061786;18.84087
233;586.378418;11.53179;18.754522
234;586.062744;9.536669;18.817598
235;585.747314;7.719077;18.558191
236;585.443787;5.820725;18.664644
237;585.177246;4.152625;18.577902
238;585.050293;1.983429;18.54233
239;584.82196;0.042874;18.157789
240;584.877625;-1.773943;18.314791
241;584.83844;-3.526764;18.493954
242;584.637939;-5.506927;18.499907
243;584.687012;-7.552453;18.443676
244;584.811584;-9.477027;18.282631
245;584.909363;-11.349571;18.488338
246;585.045471;-13.259398;18.542221
247;585.390686;-15.400988;18.754673
248;585.459351;-17.416441;18.554743
249;585.718872;-19.30496;18.597252
250;585.932251;-20.999849;18.58951
251;585.827881;-23.09416;18.009123
252;586.044312;-25.117989;17.715075
253;586.555664;-27.354282;17.764799
254;587.264587;-29.020405;17.841055
255;587.874512;-31.109077;18.064835
256;588.526184;-32.997116;18.2227
257;589.068359;-35.135723;17.861942
258;589.549072;-36.901318;17.559122
259;590.047607;-38.763172;17.940165
260;590.834412;-40.791866;18.209612
261;591.89917;-42.886414;17.924641
262;592.579407;-44.834301;17.783554
263;593.10437;-46.414867;17.880444
264;593.955505;-48.511398;18.032862
265;595.373596;-50.509521;18.018431
266;596.370728;-52.434528;17.814703
267;597.101868;-54.211777;17.579895
268;597.75824;-55.644592;17.83497
269;598.862183;-57.881802;17.908527
270;600.190369;-59.686695;17.887178
271;601.262512;-61.303001;17.987425
272;602.472107;-63.29055;18.161552
273;603.762573;-65.092072;18.195473
274;604.759399;-66.731033;18.355398
275;605.843018;-68.372047;18.479666
276;607.012207;-70.034081;18.451654
277;608.35437;-71.8461;18.683619
278;609.519165;-73.543236;18.341665
279;610.627075;-75.056206;18.187389
280;611.892761;-76.683365;18.454178
281;613.158997;-78.308586;18.720613
282;614.401489;-79.966187;18.398468
283;615.915588;-81.490532;18.567801
284;617.147766;-83.126869;18.699335
285;618.406128;-84.697304;18.699286
286;619.841614;-86.168747;18.485958
287;621.223328;-87.946236;18.406765
288;622.450867;-89.391006;18.441896
289;623.809448;-90.887222;18.65127
290;625.537109;-92.258804;18.757179
291;627.031494;-93.783005;18.634697
292;628.612366;-95.30687;18.844557
293;630.072815;-96.567741;19.082771
294;631.468567;-97.89566;18.863811
295;633.048035;-99.430702;18.990492
296;634.536255;-100.806587;18.75515
297;636.071533;-102.223557;18.809521
298;637.558777;-103.477554;18.948877
299;639.180847;-104.905396;19.089188
300;640.676819;-106.212532;18.694775
301;642.63269;-107.461288;18.825726
302;644.14801;-108.717796;18.958126
303;645.588196;-109.861908;18.93726
304;647.395569;-111.144554;19.247824
305;649.004822;-112.262756;19.013046
306;650.789612;-113.4459;19.200508
307;652.395142;-114.351021;19.228834
308;654.109131;-115.396759;19.069611
309;655.604187;-116.425293;19.314262
310;657.401978;-117.63279;19.383955
311;659.071777;-118.621719;19.21817
312;660.929871;-119.602081;19.396391
313;662.561096;-120.379196;19.421486
314;664.277405;-121.297768;19.451431
315;665.931519;-122.085258;19.563654
316;667.627075;-122.922592;19.576307
317;669.324219;-123.752174;19.257727
318;671.187805;-124.501953;19.540489
319;672.604614;-125.257057;19.470726
320;674.387634;-125.975372;19.633909
321;676.095581;-126.416496;19.634565
322;677.797424;-127.055908;19.626394
323;679.631653;-127.62574;19.609842
324;681.315735;-128.346054;19.526667
325;682.929932;-128.90741;19.598743
326;684.877197;-129.353699;19.766127
327;686.345764;-129.908157;19.801628
328;687.810242;-130.251007;19.970478
329;689.847046;-130.517685;20.075296
330;691.407166;-130.97226;20.069695
331;692.845032;-131.283203;20.230675
332;694.798584;-131.588226;20.086735
333;696.387756;-131.7892;20.239441
334;697.776001;-132.172379;19.971922
335;699.593506;-132.466995;20.015228
336;701.121643;-132.577164;20.061897
337;702.550476;-132.554092;20.038237
338;704.240417;-132.59993;20.22072
339;705.783325;-132.571091;20.322737
340;707.19574;-132.404327;20.365688
341;708.795715;-132.498062;20.664268
342;710.267578;-132.596771;20.677141
343;711.603271;-132.284103;20.541155
344;713.074646;-132.245132;20.483669
345;714.831421;-132.275833;20.655668
346;716.221191;-132.067764;20.750145
347;717.583374;-131.782532;20.763796
348;719.32074;-131.76091;20.798191
349;720.722595;-131.601349;20.716526
350;722.089844;-131.36264;20.851568
351;723.572144;-131.196671;20.705168
352;725.093018;-131.090958;20.640999
353;726.404785;-130.807434;20.832451
354;727.838745;-130.395111;20.950628
355;729.564453;-130.038696;21.053383
356;730.815674;-129.741196;20.934437
357;731.960571;-129.250275;21.040678
358;733.288879;-128.927246;21.020687
359;734.797913;-128.572845;20.905277
360;736.085938;-127.966537;21.051573
361;737.267639;-127.432976;21.204334
362;738.673706;-126.986763;21.213078
363;740.030518;-126.413307;21.24444
364;741.143738;-125.933807;21.222649
365;742.487854;-125.473763;21.043118
366;743.780945;-124.884094;21.136948
367;745.163147;-124.425171;21.472954
368;746.354065;-123.874214;21.660135
369;747.468445;-123.126671;21.710005
370;748.787354;-122.486412;21.533251
371;750.082947;-121.824348;21.54044
372;751.248047;-121.228645;21.903811
373;752.499268;-120.565857;21.907356
374;753.574219;-119.765701;21.866779
375;754.717163;-118.954002;21.781025
376;755.985046;-118.421265;21.847099
377;757.074463;-117.778946;21.816286
378;758.531067;-116.902252;21.873482
379;759.598633;-116.218285;21.993776
380;760.458923;-115.570152;22.025267
381;761.993042;-114.840607;21.977739
382;763.261414;-114.123642;21.793613
383;764.274353;-113.539185;22.133083
384;765.491882;-112.721893;22.140348
385;766.933472;-111.916824;22.194284
386;767.929077;-111.203926;22.049706
387;769.074402;-110.551971;22.075497
388;770.267029;-109.759949;21.86455
389;771.511475;-108.956108;22.063677
390;772.833069;-108.17086;22.515564
391;773.609558;-107.572845;22.709549
392;774.76001;-106.605713;22.40168
393;776.773071;-105.927551;21.632517
394;777.565247;-104.82618;22.496643
395;778.395752;-103.925781;22.988571
396;779.417175;-103.160721;23.004316
397;780.611511;-102.331253;22.765827
398;781.670715;-101.655815;22.566235
399;782.763794;-100.682915;22.607639
400;783.989075;-99.755219;22.76104
401;784.979492;-98.933212;22.768724
402;786.075073;-98.296494;22.854641
403;787.180664;-97.38726;22.671822
404;788.185608;-96.514389;22.611994
405;789.244934;-95.873016;22.898283
406;790.231873;-95.015442;23.003622
407;791.09137;-94.053352;22.943483
408;791.838074;-93.239037;22.985521
409;792.57489;-92.509743;22.951866
410;793.653076;-91.565987;23.099888
411;794.732544;-90.521553;23.246918
412;795.639282;-89.475586;23.323709
413;796.394226;-88.617432;23.31176
414;797.261719;-87.659775;23.147102
415;798.042786;-86.666725;23.278164
416;798.943176;-85.52494;23.632711
417;799.929138;-84.531021;23.501232
418;800.707214;-83.62291;23.311104
419;801.453369;-82.590126;23.189989
420;802.143738;-81.582161;23.405727
421;802.892029;-80.450203;23.59729
422;803.602417;-79.26474;23.584675
423;804.307495;-78.238785;23.301403
424;805.019836;-77.098511;23.062689
425;805.890991;-75.980965;23.489506
426;806.441162;-74.899765;23.819582
427;806.971375;-73.738869;23.997747
428;807.572693;-72.485123;23.781582
429;808.190979;-71.398811;23.512791
430;808.88092;-70.25634;23.476732
431;809.475891;-69.025505;23.715302
432;809.936401;-67.837227;23.81624
433;810.365784;-66.63353;23.749537
434;810.859253;-65.489723;23.684196
435;811.39209;-64.431801;23.70236
436;811.938538;-63.197914;23.947292
437;812.419312;-61.82272;24.026745
438;813.043274;-60.671238;24.098904
439;813.462402;-59.655579;24.150616
440;813.827271;-58.46999;24.063128
441;814.141235;-57.245903;23.819712
442;814.736633;-56.324146;23.927988
443;814.946838;-54.953899;24.042011
444;815.079285;-53.736229;24.060833
445;815.389465;-52.775925;24.046169
446;815.848328;-51.824787;23.828331
447;816.29425;-50.533718;23.756229
448;816.529541;-49.435211;23.885756
449;816.659485;-48.452839;23.749207
450;816.8537782;-47.69738895;23.767249399999997
451;817.0480714;-46.9419389;23.7852918
452;817.2423646;-46.186488849999996;23.8033342
453;817.4366578;-45.431038799999996;23.821376599999997
454;817.630951;-44.675588749999996;23.839419
455;817.8252442;-43.920138699999995;23.8574614
456;818.0195374;-43.164688649999995;23.875503799999997
457;818.2138306;-42.409238599999995;23.8935462
458;818.4081238;-41.653788549999994;23.911588599999998
459;818.6024170000001;-40.898338499999994;23.929631
460;818.7967102;-40.14288845;23.9476734
461;818.9910034;-39.38743839999999;23.965715799999998
462;819.1852966;-38.63198835;23.9837582
463;819.3795898;-37.8765383;24.0018006
464;819.573883;-37.12108825;24.019842999999998
465;819.7681762;-36.3656382;24.0378854
466;819.9624694;-35.61018815;24.0559278
467;820.1567626;-34.8547381;24.073970199999998
468;820.3510558;-34.09928805;24.0920126
469;820.545349;-33.343838;24.110055
470;820.7396421999999;-32.58838795;24.128097399999998
471;820.9339354;-31.832937899999997;24.1461398
472;821.1282285999999;-31.077487849999997;24.1641822
473;821.3225218;-30.322037799999997;24.182224599999998
474;821.516815;-29.566587749999997;24.200267
475;821.7111082;-28.811137699999996;24.2183094
476;821.9054014;-28.05568765;24.236351799999998
477;822.0996946;-27.3002376;24.2543942
478;822.2939878;-26.54478755;24.2724366
479;822.4882809999999;-25.7893375;24.290478999999998
480;822.6825742;-25.033887449999998;24.3085214
481;822.8768673999999;-24.278437399999998;24.3265638
482;823.0711606;-23.522987349999998;24.3446062
483;823.2654537999999;-22.767537299999997;24.3626486
484;823.459747;-22.012087249999997;24.380691
485;823.6540401999999;-21.256637199999997;24.3987334
486;823.8483334;-20.501187149999996;24.4167758
487;824.0426266;-19.7457371;24.4348182
488;824.2369198;-18.99028705;24.4528606
489;824.431213;-18.234837;24.470903
