Frame;1_X;1_Y;1_Z
1;825.775513;-15.747621;24.114723
2;825.818115;-15.738646;24.143444
3;825.81958;-15.695853;24.186993
4;825.795776;-15.700019;24.209166
5;825.803467;-15.629337;24.152412
6;825.809753;-15.608973;24.127291
7;825.818726;-15.528518;24.100172
8;825.777283;-15.332796;24.224791
9;825.796753;-15.152364;24.26236
10;825.763794;-15.043793;24.275118
11;825.729492;-14.946199;24.153254
12;825.780945;-14.811189;24.089802
13;825.823486;-14.653559;24.095263
14;825.8573;-14.532619;24.06148
15;825.896484;-14.418634;24.010832
16;825.772461;-14.217816;24.233706
17;825.746399;-13.992988;24.258768
18;825.783569;-13.894998;24.148361
19;825.88092;-13.673204;24.053928
20;825.875427;-13.39018;24.020601
21;825.810425;-13.119592;24.03327
22;825.986023;-12.910022;24.115808
23;825.860107;-12.583179;24.376619
24;825.8349;-12.178127;24.443624
25;825.872559;-11.937947;24.384901
26;825.9422;-11.612273;24.319195
27;825.782593;-11.052202;24.27276
28;825.8302;-10.654418;24.29545
29;825.849609;-10.292186;24.347639
30;825.935852;-9.910925;24.72583
31;825.961548;-9.66132;24.8685
32;825.877808;-9.303046;24.73461
33;825.95929;-8.963717;24.70553
34;825.908936;-8.648521;24.716747
35;825.893066;-8.339643;24.703764
36;825.900024;-8.060538;24.719637
37;825.917725;-7.619278;24.739098
38;825.872559;-7.128025;24.691889
39;825.772522;-6.727187;24.675741
40;825.722595;-6.197282;24.679077
41;825.746643;-5.735339;24.89143
42;825.769897;-5.216347;24.927256
43;825.653259;-4.91093;24.933228
44;825.616516;-4.472021;24.891026
45;825.600708;-4.120407;24.896175
46;825.605835;-3.595221;25.002327
47;825.560791;-3.012867;24.998652
48;825.580688;-2.516907;24.962439
49;825.472656;-1.921224;24.904249
50;825.361877;-1.334952;24.903719
51;825.243958;-0.919263;24.841789
52;825.131104;-0.406382;24.800167
53;824.939453;0.071702;24.79999
54;824.881592;0.476329;24.7995
55;824.786438;0.957567;24.834045
56;824.615356;1.567613;24.770428
57;824.482056;2.248915;24.700312
58;823.96106;3.127445;24.852659
59;824.106812;3.473642;24.981754
60;824.008179;3.940577;25.007294
61;823.766296;4.455858;25.022261
62;823.498535;4.942294;25.033215
63;823.282288;5.573263;24.986389
64;823.174744;6.328954;24.874472
65;822.860474;7.023431;24.716585
66;822.747437;7.55804;24.714392
67;822.620728;8.154399;24.807779
68;822.53009;8.683704;24.719378
69;822.417419;9.238977;24.670227
70;822.189636;9.833459;24.826923
71;821.934998;10.514461;24.7542
72;821.930298;11.216883;24.744617
73;821.902222;11.879883;24.737812
74;821.704529;12.53782;24.898823
75;821.520752;13.138426;24.979782
76;821.327332;13.713841;25.019182
77;821.257385;14.331341;25.121853
78;821.009583;15.055306;24.998901
79;820.793213;15.914325;24.798849
80;820.48645;16.539413;24.748577
81;820.155029;17.157782;24.749189
