Frame;1_X;1_Y;1_Z
1;827.678467;-17.73103;26.164164
2;827.661987;-17.699005;26.216806
3;827.641541;-17.634548;26.311491
4;827.621887;-17.770109;26.289513
5;827.654724;-17.694859;26.266417
6;827.679504;-17.711655;26.176733
7;827.689392;-17.701748;26.180508
8;827.680908;-17.695618;26.201481
9;827.663391;-17.666414;26.254108
10;827.581604;-17.730171;26.244513
11;827.574341;-17.777948;26.195908
12;827.671143;-17.738894;26.162874
13;827.696594;-17.699085;26.185345
14;827.65625;-17.755096;26.277145
15;827.577393;-17.753643;26.257998
16;827.624512;-17.82111;26.222609
17;827.618103;-17.852444;26.099552
18;827.614014;-17.718935;26.19243
19;827.604919;-17.758778;26.04941
20;827.577332;-17.742044;26.043945
21;827.533508;-17.764103;26.175816
22;827.581238;-17.714426;26.149446
23;827.553345;-17.695534;26.126133
24;827.541016;-17.720308;26.09495
25;827.534851;-17.677677;26.159155
26;827.531433;-17.657059;26.187376
27;827.521362;-17.66094;26.191816
28;827.514465;-17.753159;26.211926
29;827.522522;-17.690119;26.195023
30;827.589722;-17.674782;26.236111
31;827.612427;-17.734989;26.179064
32;827.543274;-17.879337;26.066332
33;827.539185;-17.834404;26.122242
34;827.5427491758242;-17.939914857142856;26.121428945054944
35;827.5463133516483;-18.045425714285713;26.12061589010989
36;827.5498775274725;-18.15093657142857;26.119802835164837
37;827.5534417032967;-18.256447428571427;26.11898978021978
38;827.5570058791209;-18.361958285714284;26.118176725274726
39;827.5605700549451;-18.46746914285714;26.11736367032967
40;827.5641342307692;-18.572979999999998;26.116550615384615
41;827.5676984065934;-18.678490857142858;26.11573756043956
42;827.5712625824176;-18.784001714285715;26.114924505494507
43;827.5748267582418;-18.889512571428572;26.11411145054945
44;827.578390934066;-18.99502342857143;26.113298395604396
45;827.58195510989;-19.100534285714286;26.11248534065934
46;827.5855192857142;-19.206045142857143;26.111672285714285
47;827.5890834615384;-19.311556;26.11085923076923
48;827.5926476373626;-19.417066857142856;26.110046175824177
49;827.5962118131868;-19.522577714285713;26.10923312087912
50;827.5997759890109;-19.62808857142857;26.108420065934066
51;827.6033401648351;-19.733599428571427;26.10760701098901
52;827.6069043406593;-19.839110285714284;26.106793956043955
53;827.6104685164835;-19.94462114285714;26.105980901098903
54;827.6140326923077;-20.050131999999998;26.105167846153847
55;827.6175968681318;-20.15564285714286;26.10435479120879
56;827.621161043956;-20.26115371428571;26.103541736263736
57;827.6247252197802;-20.366664571428572;26.10272868131868
58;827.6282893956044;-20.47217542857143;26.101915626373625
59;827.6318535714286;-20.577686285714286;26.101102571428573
60;827.6354177472527;-20.683197142857143;26.100289516483517
61;827.6389819230769;-20.788708;26.099476461538462
62;827.6425460989011;-20.894218857142857;26.098663406593406
63;827.6461102747253;-20.999729714285714;26.09785035164835
64;827.6496744505495;-21.10524057142857;26.097037296703295
65;827.6532386263736;-21.210751428571427;26.096224241758243
66;827.6568028021978;-21.316262285714284;26.095411186813187
67;827.660366978022;-21.42177314285714;26.094598131868132
68;827.6639311538461;-21.527283999999998;26.093785076923076
69;827.6674953296703;-21.632794857142855;26.09297202197802
70;827.6710595054944;-21.738305714285715;26.09215896703297
71;827.6746236813186;-21.84381657142857;26.091345912087913
72;827.6781878571428;-21.94932742857143;26.090532857142858
73;827.681752032967;-22.054838285714286;26.089719802197802
74;827.6853162087912;-22.160349142857143;26.088906747252746
75;827.6888803846153;-22.26586;26.08809369230769
76;827.6924445604395;-22.371370857142857;26.08728063736264
77;827.6960087362637;-22.476881714285714;26.086467582417583
78;827.6995729120879;-22.58239257142857;26.085654527472528
79;827.7031370879121;-22.687903428571428;26.084841472527472
80;827.7067012637362;-22.793414285714285;26.084028417582417
81;827.7102654395604;-22.89892514285714;26.08321536263736
82;827.7138296153846;-23.004436;26.08240230769231
83;827.7173937912088;-23.109946857142855;26.081589252747253
84;827.720957967033;-23.215457714285712;26.080776197802198
85;827.7245221428572;-23.320968571428573;26.079963142857142
86;827.7280863186813;-23.426479428571426;26.079150087912087
87;827.7316504945055;-23.531990285714286;26.07833703296703
88;827.7352146703297;-23.637501142857143;26.07752397802198
89;827.7387788461539;-23.743012;26.076710923076924
90;827.742343021978;-23.848522857142857;26.075897868131868
91;827.7459071978021;-23.954033714285714;26.075084813186812
92;827.7494713736263;-24.05954457142857;26.074271758241757
93;827.7530355494505;-24.165055428571428;26.073458703296705
94;827.7565997252747;-24.270566285714285;26.07264564835165
95;827.7601639010988;-24.37607714285714;26.071832593406594
96;827.763728076923;-24.481588;26.071019538461538
97;827.7672922527472;-24.587098857142855;26.070206483516483
98;827.7708564285714;-24.692609714285712;26.069393428571427
99;827.7744206043956;-24.79812057142857;26.068580373626375
100;827.7779847802198;-24.90363142857143;26.06776731868132
101;827.7815489560439;-25.009142285714283;26.066954263736264
102;827.7851131318681;-25.114653142857144;26.06614120879121
103;827.7886773076923;-25.220164;26.065328153846153
104;827.7922414835165;-25.325674857142857;26.064515098901097
105;827.7958056593407;-25.431185714285714;26.063702043956045
106;827.7993698351648;-25.53669657142857;26.06288898901099
107;827.802934010989;-25.642207428571428;26.062075934065934
108;827.8064981868132;-25.747718285714285;26.06126287912088
109;827.8100623626374;-25.853229142857142;26.060449824175823
110;827.8136265384616;-25.95874;26.05963676923077
111;827.8171907142857;-26.064250857142856;26.058823714285715
112;827.8207548901099;-26.169761714285713;26.05801065934066
113;827.824319065934;-26.275272571428573;26.057197604395604
114;827.8278832417582;-26.380783428571426;26.05638454945055
115;827.8314474175824;-26.486294285714287;26.055571494505493
116;827.8350115934065;-26.59180514285714;26.05475843956044
117;827.8385757692307;-26.697316;26.053945384615385
118;827.8421399450549;-26.802826857142854;26.05313232967033
119;827.8457041208791;-26.908337714285715;26.052319274725274
120;827.8492682967033;-27.01384857142857;26.05150621978022
121;827.8528324725274;-27.11935942857143;26.050693164835163
122;827.8563966483516;-27.224870285714285;26.04988010989011
123;827.8599608241758;-27.330381142857142;26.049067054945056
124;827.863525;-27.435892;26.048254
125;828.083923;-29.172823;26.394943
126;827.9273525833333;-30.825765833333335;26.317337916666666
127;827.7707821666667;-32.47870866666667;26.239732833333335
128;827.61421175;-34.131651500000004;26.16212775
129;827.4576413333333;-35.78459433333333;26.08452266666667
130;827.3010709166666;-37.437537166666665;26.006917583333333
131;827.1445005;-39.09048;25.9293125
132;826.9879300833334;-40.743422833333334;25.851707416666667
133;826.8313596666667;-42.39636566666667;25.77410233333333
134;826.67478925;-44.049308499999995;25.69649725
135;826.5182188333333;-45.702251333333336;25.618892166666665
136;826.3616484166666;-47.355194166666664;25.541287083333334
137;826.205078;-49.008137;25.463682
138;825.738586;-51.091808;25.315744
139;825.236877;-52.803078;25.437742
140;824.681274;-54.798897;25.638914
141;824.050659;-56.59322;25.709019
142;823.200806;-58.643349;25.863127
143;822.231873;-60.288895;26.07534
144;821.224854;-62.29557;26.069775
145;819.984863;-64.078094;25.766279
146;818.759705;-66.001404;25.754707
147;817.659607;-67.942993;25.787558
148;816.28064;-69.82692;25.852903
149;814.727417;-71.778816;25.744972
150;813.066956;-73.592247;25.609863
151;811.432434;-75.610649;25.697666
152;809.860657;-77.451294;25.674618
153;807.780762;-79.372589;25.633322
154;805.970337;-81.07634;25.38179
155;804.051147;-83.073105;25.389544
156;801.760559;-84.728775;25.249592
157;799.603149;-86.499954;25.131218
158;797.40094;-88.250809;25.108894
159;795.110413;-89.995384;24.707266
160;792.667175;-91.84446;24.914677
161;790.145813;-93.428329;24.862442
162;787.750854;-95.174187;25.081722
163;785.129578;-96.700462;24.771646
164;782.683411;-98.436447;24.799816
165;780.034912;-99.918129;24.567276
166;777.810547;-101.434593;24.442652
167;774.667969;-103.197098;24.37105
168;772.130005;-104.888504;24.483644
169;769.355225;-106.446472;24.301868
170;766.759705;-108.03495;24.214857
171;763.687805;-109.622971;24.082211
172;760.980286;-110.818939;24.131458
173;757.989868;-112.25174;23.891115
174;755.038086;-113.504562;23.997896
175;751.782898;-114.804955;23.858667
176;748.942139;-115.750443;23.683159
177;745.703552;-116.847839;23.62376
178;742.448975;-117.816757;23.434017
179;739.378113;-118.756676;23.568441
180;735.965637;-119.440269;23.199883
181;732.673889;-119.955162;23.103298
182;729.524353;-120.816719;23.351475
183;725.953125;-121.221268;22.994287
184;722.674011;-121.455864;22.731688
185;719.519104;-122.064682;22.895893
186;715.828308;-122.270805;22.872623
187;712.60614;-122.530663;22.57897
188;709.478821;-122.618156;22.553942
189;706.003967;-122.85302;22.425255
190;702.605896;-122.718788;22.586226
191;699.414795;-122.829117;22.428459
192;696.140686;-122.626022;22.152765
193;693.009155;-122.575249;22.136753
194;689.768188;-122.683754;22.175579
195;686.505371;-122.640785;21.880354
196;683.559692;-122.364014;22.013166
197;680.427551;-121.983749;21.954844
198;677.268616;-121.600609;21.793575
199;674.470154;-121.352776;21.848717
200;671.37561;-121.058701;21.620173
201;668.362427;-120.670052;21.64983
202;665.463318;-120.178589;21.462202
203;662.515259;-119.584831;21.384727
204;659.831604;-118.738785;21.676006
205;656.871033;-117.863365;21.48596
206;654.107849;-116.992401;21.38891
207;651.357361;-115.987846;21.217579
208;648.739624;-114.854103;20.807184
209;646.221802;-113.57132;21.183607
