Frame;1_X;1_Y;1_Z
1;823.082947;-15.811043;24.672573
2;823.091736;-15.644946;24.766058
3;823.115845;-15.525531;24.743937
4;823.16156;-15.492699;24.711163
5;823.218872;-15.472929;24.703297
6;823.309692;-15.383319;24.652451
7;823.343506;-15.275;24.598867
8;823.369934;-15.159955;24.550932
9;823.366943;-15.027454;24.566793
10;823.421326;-14.732663;24.645918
11;823.488953;-14.558529;24.736036
12;823.459778;-14.450722;24.788141
13;823.550537;-14.288867;24.670418
14;823.5896;-14.020943;24.658106
15;823.643677;-13.850765;24.671549
16;823.657288;-13.625698;24.683273
17;823.69928;-13.453124;24.716866
18;823.739075;-13.341536;24.68084
19;823.726807;-13.1215;24.693876
20;823.766724;-12.980039;24.677855
21;823.808289;-12.837852;24.684124
22;823.819031;-12.628079;24.670958
23;823.865845;-12.455446;24.697929
24;823.867615;-12.241258;24.702887
25;823.874084;-12.0928;24.691233
26;823.862854;-11.967892;24.712234
27;823.8255;-11.695472;24.696056
28;823.878235;-11.447809;24.719887
29;823.933838;-11.254412;24.681196
30;823.907654;-11.017755;24.659573
31;823.913269;-10.748219;24.674372
32;823.940979;-10.501692;24.633255
33;823.96283;-10.22688;24.64847
34;823.900574;-9.955818;24.607679
35;823.917908;-9.591678;24.57143
36;823.924377;-9.36384;24.631981
37;823.963806;-9.169988;24.581705
38;823.99707;-9.007796;24.719072
39;823.934631;-8.690692;25.017714
40;823.850159;-8.367859;25.243881
41;823.915894;-8.155905;25.047884
42;823.843933;-7.881357;25.10948
43;823.76178;-7.635832;25.071625
44;823.723572;-7.288765;25.061865
45;823.670715;-6.905989;24.988321
46;823.616211;-6.410152;24.948662
47;823.497742;-5.784358;25.177147
48;823.426941;-5.250016;25.187527
49;823.349548;-4.888037;25.227211
50;823.305237;-4.535346;25.230503
51;823.338013;-4.199213;25.339272
52;823.078918;-3.69887;25.274584
53;822.843384;-3.296369;25.210392
54;822.669067;-2.790099;25.138203
55;822.509094;-2.154927;25.033609
56;822.440063;-1.544637;24.880165
57;822.425537;-1.04708;24.799833
58;822.19519;-0.57936;24.762869
59;822.049988;-0.17279;24.773432
60;821.945129;0.346802;24.783691
61;821.84906;0.79014;24.78896
62;821.568298;1.346236;24.863905
63;821.479553;2.053014;24.704424
64;821.394775;2.644953;24.57436
65;821.454224;3.306189;24.540983
66;821.358643;3.863093;24.494696
67;821.054321;4.532623;24.84841
68;820.938416;5.110208;24.991911
69;820.820435;5.796752;24.991909
70;820.646301;6.531858;25.16107
71;820.494507;7.23006;25.141382
72;820.297852;8.015463;25.053492
73;820.02832;8.574574;25.08013
74;819.831421;9.207727;25.106344
75;819.537476;9.856934;24.958138
76;819.333801;10.67284;24.939516
77;819.106018;11.694551;24.852983
78;818.938782;12.432916;24.715231
79;818.751282;13.147617;24.830799
80;818.502014;13.822542;24.867138
81;818.306641;14.522247;24.847799
82;818.105835;15.529476;24.772371
