Frame;1_X;1_Y;1_Z
1;825.858704;7.240258;28.700827
2;825.156433;8.172219;28.786366
3;824.598938;9.773351;28.630217
4;824.265625;11.455242;28.693991
5;823.760986;12.701447;29.067543
6;823.186401;14.074539;29.327389
7;822.791687;15.787304;29.148073
8;822.067444;17.067345;29.053829
9;821.142334;18.733786;29.094187
10;820.466187;20.514114;28.827438
11;819.604858;21.927122;28.652086
12;818.943237;23.552441;28.947136
13;818.484619;25.408125;29.135128
14;817.409729;26.809198;29.27281
15;816.473267;28.559589;29.349287
16;815.62738;30.295958;29.052822
17;814.475586;31.763075;28.733566
18;813.952332;33.531246;28.848318
19;813.195984;35.299641;28.768471
20;812.059387;36.922756;28.971298
21;811.297913;38.800629;28.911188
22;810.180176;40.366566;28.860897
23;809.307678;41.611618;28.858143
24;808.229309;43.411541;28.53241
25;807.477905;45.026817;28.449326
26;806.233826;46.46888;28.593849
27;805.52533;48.438793;29.111048
28;804.712158;49.922985;29.182985
29;803.113342;51.230865;29.095661
30;802.183472;52.716969;28.791773
31;800.992859;54.440769;28.650965
32;799.781433;55.580681;28.911196
33;798.20105;57.002186;28.793863
34;796.943726;58.577976;28.658228
35;795.890991;59.919136;28.768606
36;795.197021;60.896294;28.869389
37;794.125793;62.342842;28.954084
38;792.401978;63.873337;28.509361
39;791.209839;65.211563;28.781729
40;789.343994;66.329163;29.188225
41;787.934326;67.667595;28.952017
42;786.563049;69.410995;28.769085
43;785.702332;70.562195;28.625391
44;784.079102;71.701797;28.573792
45;782.594788;73.043114;28.606611
46;781.181274;74.564835;28.392248
47;779.356506;75.938179;28.301447
48;778.027771;77.066818;28.371847
49;776.761475;78.518242;28.534456
50;774.994568;79.969704;28.134964
51;773.336853;81.520226;28.535519
52;771.435669;82.69886;29.089952
53;769.723022;83.937775;28.791437
54;768.426086;85.671791;28.699255
55;767.274719;86.851303;28.661285
56;765.113831;87.884491;28.545034
57;763.290161;89.000916;28.50753
58;761.549316;90.566628;28.486362
59;760.507813;91.91391;28.225636
60;758.996887;92.957054;28.276167
61;757.13031;93.93734;28.410236
62;754.775635;95.124886;28.308865
63;753.280029;96.166519;28.252178
64;751.721985;97.189438;28.176683
65;750.414063;98.062004;28.096024
66;748.382874;98.880562;28.145506
67;746.915527;99.51152;28.002388
68;745.277222;100.241066;28.180077
69;743.648987;100.723068;28.255508
70;741.851929;101.265137;27.820074
71;740.02832;101.905396;28.144522
72;738.462097;102.423492;28.313166
73;736.628357;103.183304;28.314831
74;735.050964;103.737892;28.295311
75;733.561035;104.536285;28.055454
76;732.133301;105.084099;28.063602
77;730.531982;105.739243;28.061365
78;728.583923;106.35183;27.898811
79;726.932922;106.977547;27.820595
80;725.477783;107.605125;27.708471
81;724.106873;108.018356;27.928833
82;721.971924;108.686035;27.879124
83;720.427612;108.939857;27.782845
84;719.144531;109.520653;27.89875
85;717.518311;109.749367;27.498581
86;715.624817;110.02713;27.189232
87;713.895752;110.573608;27.353357
88;712.33136;110.919067;27.426723
89;710.497192;111.152405;27.366987
90;708.612915;111.518318;27.610815
91;707.21283;111.785088;27.536432
92;705.321289;112.032784;27.688492
93;703.386597;112.250549;27.628601
94;702.024048;112.487244;27.255615
95;700.640259;112.395454;27.14127
96;698.277893;112.453598;27.208355
97;696.65332;112.504089;27.051802
98;695.424927;112.412308;27.025585
99;693.504761;112.419319;26.933109
100;691.627197;112.27301;27.148663
101;690.137329;112.054527;27.360916
102;688.454041;112.110741;27.167263
103;686.783936;112.045486;26.828712
104;685.381592;111.674141;26.644392
105;683.897217;111.245644;26.704618
106;681.973022;110.864845;26.795568
107;680.705872;110.517677;26.868813
108;679.369202;110.137825;26.679634
109;677.240234;110.048584;26.868601
110;675.473694;109.397278;26.417139
111;674.492371;108.733856;26.258619
112;672.724915;108.04892;26.373186
113;671.075134;107.699486;26.362885
114;669.846863;107.039719;26.485273
115;667.887756;106.079872;26.230446
116;666.243164;105.286011;26.029417
117;664.997314;104.722229;26.074015
118;663.158569;103.917198;25.996477
119;661.463318;102.908699;26.192139
120;659.992188;102.196243;25.834288
121;658.254639;101.340454;25.701229
122;656.903748;100.239647;25.832245
123;655.485596;99.365639;25.966421
124;653.622375;98.546791;25.772457
125;652.105957;97.230087;25.326052
126;651.020447;96.314369;25.437473
127;649.140503;95.369308;25.443327
128;647.401306;94.21125;25.666882
129;646.193665;93.192635;25.369986
130;644.439941;92.079262;25.1665
131;643.078552;90.89782;25.363026
132;641.790039;90.075241;25.523129
133;639.9729;88.670128;25.028666
134;638.575806;87.336441;24.92934
135;637.280457;86.505028;25.008257
136;635.468567;85.154694;25.64113
137;633.967285;84.111534;25.583452
138;632.838623;82.826355;25.255707
139;630.96991;81.555992;25.183704
140;629.885803;80.427475;24.954107
141;628.65387;78.781845;24.885416
142;627.083984;77.559921;24.35453
143;625.791992;76.219597;24.506186
144;624.046875;74.890045;24.927885
145;622.549744;73.477898;24.622559
146;621.231567;72.059166;24.545473
147;620.058228;70.743507;24.833504
148;618.654785;68.958611;24.629797
149;617.711609;67.605324;24.170078
150;616.129089;65.975624;24.624104
151;614.540161;64.686951;24.765797
152;613.323975;63.022186;24.435442
153;612.093567;61.597435;24.607052
154;610.631531;60.07243;24.309809
155;609.67334;58.380627;24.10434
156;608.714539;56.921997;23.936237
157;607.351379;55.439571;23.976566
158;606.206665;54.130684;24.123056
159;605.23938;52.278358;24.194622
160;604.247375;50.871601;23.817371
161;603.180969;49.099693;23.941902
162;602.269775;47.594028;24.138374
163;601.280334;45.80735;23.830034
164;600.35376;44.255672;23.672581
165;599.373352;42.438831;23.906935
166;599.011658;40.719521;23.838291
167;597.992493;38.544106;23.765827
168;597.051453;37.024887;23.675243
169;596.352966;35.215866;23.572546
170;595.932617;33.419167;23.551838
171;595.029297;31.557478;23.794199
172;594.314819;29.800951;23.453527
173;593.846069;27.731699;23.300789
