Frame;1_X;1_Y;1_Z
1;827.210693;-13.538497;25.558134
2;827.204773;-13.51283;25.446096
3;827.251526;-13.545872;25.523104
4;827.239197;-13.542662;25.548895
5;827.198181;-13.532076;25.496342
6;827.222534;-13.551751;25.558105
7;827.267883;-13.5282;25.449385
8;827.281311;-13.531898;25.474079
9;827.297119;-13.527526;25.486801
10;827.410278;-13.568883;25.554239
11;827.365295;-13.556894;25.486609
12;827.503052;-13.608026;25.657461
13;827.39917;-13.575325;25.527557
14;827.568054;-13.619102;25.698225
15;827.580505;-13.53349;25.670731
16;827.622467;-13.526765000000001;25.627372
17;827.664429;-13.52004;25.584013
18;827.6573185;-13.375833499999999;25.545437
19;827.650208;-13.231627;25.506861
20;827.791992;-13.263894;25.529541
21;827.772949;-13.120698;25.496464
22;827.8015135;-12.983193250000001;25.39941175
23;827.830078;-12.845688500000001;25.3023595
24;827.8586425;-12.70818375;25.20530725
25;827.887207;-12.570679;25.108255
26;828.016724;-12.319043;25.09902
27;828.064148;-12.151119;25.118746
28;828.246216;-11.966778;25.084049
29;828.325317;-11.720882;25.059401
30;828.383728;-11.516441499999999;25.100123500000002
31;828.442139;-11.312001;25.140846
32;828.421692;-11.04372;25.146732
33;828.375549;-10.786296;25.124483
34;828.4004636;-10.4688502;25.2142756
35;828.4253782;-10.1514044;25.3040682
36;828.4502928;-9.833958599999999;25.393860800000002
37;828.4752074;-9.5165128;25.4836534
38;828.500122;-9.199067;25.573446
39;828.724854;-8.319239;26.183693
40;828.783142;-7.417255;26.294909
41;828.993225;-6.784688;26.145073
42;829.273804;-6.26712;25.906097
43;829.539429;-5.876538;25.943171
44;829.727783;-5.21612;25.892521
45;830.026794;-4.277851;25.962812
46;829.752991;-2.892383;26.161739
47;830.167847;-2.307652;26.164467
48;830.217957;-1.745914;26.233881
49;830.181213;-0.529766;26.269611
50;830.195251;0.874129;25.98645
51;830.174744;1.987589;25.83856
52;830.040588;2.924385;25.828478
53;830.141174;4.414226;25.88587
54;830.155579;5.918388;25.915564
55;830.036499;7.036571;26.173761
56;829.949219;8.602899;26.198812
57;829.834167;10.251454;26.183424
58;829.731506;11.405392;26.188627
59;829.5401;12.971002;26.179426
60;829.207825;14.543637;26.277828
61;828.807373;15.985232;26.307642
62;828.676086;17.68284;26.301092
63;828.101501;19.3179;25.919987
64;827.652039;20.655632;25.751104
65;827.463318;22.458282;25.760468
66;827.057129;23.899422;26.056753
67;826.607544;25.530577;26.341082
68;826.097229;27.453871;26.457993
69;825.581604;28.786852;26.155449
70;825.157837;30.389656;25.738386
71;824.6026;32.269756;25.730526
72;823.912415;33.880882;26.086895
73;823.320496;35.947258;26.232067
74;822.672546;37.484566;26.403563
75;822.257813;39.250561;26.110771
76;821.618103;41.191212;25.86968
77;820.737915;43.001488;26.029833
78;819.877441;45.157616;26.440931
79;818.829346;46.666451;26.397755
80;818.310059;48.404579;26.126415
81;817.569519;50.37878;25.928087
82;816.604675;52.059711;25.923651
83;815.62207;53.994816;25.975731
84;814.695801;55.574543;26.227867
85;813.988892;57.067745;26.4144
86;813.228333;58.881893;26.108681
87;812.071106;60.320255;26.065296
88;811.014648;61.608002;26.252615
89;810.233765;63.162041;26.61051
90;809.471008;64.582634;26.865646
91;808.147217;66.10006;26.502951
92;806.894531;67.874603;25.813072
93;805.551025;69.975479;25.827518
94;804.799988;71.761848;26.158939
95;803.88678;73.422478;26.20845
96;802.4953;74.659996;25.904408
97;801.323303;75.669907;25.710205
98;800.301331;77.175186;25.71183
99;799.400513;78.738121;25.953566
100;797.999329;79.875938;26.066547
101;796.577026;81.10759;26.462793
102;795.522949;82.32399;26.586563
103;793.768433;84.330635;26.678324
104;792.319946;85.667564;26.216978
105;791.082703;86.722534;25.865702
106;789.793762;87.827133;26.153383
