Frame;1_X;1_Y;1_Z
1;811.546204;-29.212311;23.631144
2;811.476013;-29.719038;23.63147
3;811.365173;-30.281834;23.719149
4;811.265198;-30.815821;23.791519
5;811.109009;-31.489254;24.034204
6;810.886475;-32.192837;24.002489
7;810.605591;-33.24762;23.901028
8;810.456604;-34.178837;23.783558
9;810.367065;-34.990463;23.767794
10;810.375854;-35.782402;23.725794
11;810.22937;-36.880142;23.650261
12;810.015198;-38.100094;23.529905
13;809.463623;-39.082798;23.375759
14;809.361755;-40.188671;23.675755
15;809.181946;-41.511177;23.767765
16;808.79425;-42.577091;23.559528
17;808.539368;-43.698235;23.576551
18;808.561584;-45.333332;23.370697
19;808.106079;-46.560287;23.214708
20;807.702271;-47.97879;23.106699
21;807.606018;-49.266293;23.375689
22;807.251099;-50.684052;23.490396
23;806.786743;-52.240051;23.45273
24;806.477295;-53.535187;23.523487
25;805.97168;-54.932201;23.567633
26;805.595581;-56.610153;23.650061
27;805.112183;-58.142376;23.702852
28;804.624146;-59.51228;23.648903
29;804.10144;-61.20285;23.536301
30;803.518127;-62.661278;23.778639
31;802.953613;-64.07946;23.752531
32;802.262695;-65.749794;23.545252
33;801.354858;-67.325516;23.464685
34;800.780762;-68.717834;23.82122
35;799.803955;-70.191689;23.571804
36;798.809021;-71.901207;23.496792
37;797.973511;-73.445847;23.440266
38;797.070435;-74.887199;23.268574
39;796.074158;-76.446091;23.330198
40;794.986389;-78.01384;22.88283
41;793.881409;-79.494514;23.112503
42;792.718933;-80.913513;23.429258
43;791.626465;-82.470772;23.347321
44;790.468323;-83.960045;23.161469
45;789.302185;-85.28492;23.198801
46;788.092651;-86.838402;22.985682
47;786.843079;-88.367111;22.79348
48;785.557983;-89.871628;22.8146
49;784.277649;-91.302689;22.964909
50;783.022339;-92.63134;22.972866
51;781.690002;-94.211121;22.811054
52;780.41272;-95.492393;22.765844
53;778.981445;-96.938232;22.821585
54;777.49762;-98.21254;22.586557
55;776.070251;-99.784378;22.467026
56;774.574768;-101.027809;22.443645
57;773.196106;-102.255882;22.589598
58;771.85968;-103.6119;22.528099
59;770.030945;-104.993843;22.428165
60;768.401733;-106.107315;22.641466
61;766.928894;-107.305664;22.581907
62;765.216675;-108.64769;22.152864
63;763.780334;-109.819031;22.143795
64;762.301392;-111.116623;22.259573
65;760.515076;-112.277611;22.016682
66;758.825745;-113.427994;22.074408
67;757.394287;-114.581177;21.888268
68;755.843628;-115.733162;21.981899
69;754.171021;-116.894135;21.62019
70;752.454712;-117.683151;21.746588
71;750.827271;-118.766182;21.900488
72;749.223389;-119.771393;21.853426
73;747.581116;-120.892097;21.672932
74;746.014893;-121.657707;21.751715
75;744.276611;-122.642273;21.669771
76;742.757141;-123.459114;21.582819
77;741.166687;-124.441574;21.63682
78;739.536255;-125.157433;21.482033
79;737.703613;-125.976936;21.395346
80;736.164856;-126.857086;21.434828
81;734.575684;-127.531212;21.608173
82;732.651917;-128.233109;21.229033
83;731.085693;-128.864014;21.161242
84;729.593384;-129.524612;21.254379
85;727.697632;-130.101883;21.276699
86;726.090881;-130.796188;21.186609
87;724.568359;-131.336533;20.879967
88;722.702515;-131.839951;20.951721
89;720.940857;-132.349503;20.948421
90;719.531799;-132.84758;20.952068
91;717.559265;-133.226913;20.973043
92;715.988525;-133.722626;20.818346
93;714.500122;-134.111816;20.805576
94;712.759766;-134.341187;20.745987
95;711.116211;-134.780594;20.809402
96;709.659668;-135.116531;20.802586
97;708.004089;-135.340103;20.758554
98;706.380554;-135.690292;20.657749
99;704.836731;-135.845276;20.603436
100;703.395264;-135.99498;20.770638
101;701.580078;-136.302444;20.605125
102;700.109802;-136.369293;20.553564
103;698.606323;-136.468918;20.624832
104;696.707764;-136.658752;20.478699
105;695.337097;-136.714935;20.3696
106;693.824341;-136.730286;20.283613
107;692.191711;-136.630829;20.274561
108;690.539124;-136.577972;20.12855
109;689.006714;-136.45401;20.169237
110;687.278748;-136.392746;19.945478
111;685.889526;-136.19014;20.167694
112;684.092041;-136.171112;20.398951
113;682.673279;-135.775131;20.248693
114;681.344727;-135.541229;20.009872
115;679.851013;-135.368759;20.030233
116;678.396484;-135.150726;20.036831
117;676.951904;-134.779465;19.717619
118;675.399353;-134.472214;19.716135
119;674.029724;-134.17572;19.816399
120;672.512451;-133.720657;19.640509
121;671.105408;-133.404068;19.514883
122;669.766479;-132.968521;19.69276
123;667.940674;-132.378632;19.603931
124;666.634949;-131.755798;19.802731
125;665.22522;-131.276154;19.894417
126;663.711548;-130.816956;19.72912
127;662.170837;-130.350067;19.687864
128;660.79303;-129.972092;19.633305
129;659.426208;-129.357605;19.518099
130;657.859436;-128.598434;19.404835
131;656.47113;-128.02179;19.501514
132;655.05542;-127.397003;19.621593
133;653.479187;-126.775688;19.46636
134;652.083435;-126.116112;19.487917
135;650.78833;-125.423355;19.390139
136;649.418579;-124.865372;19.255123
137;647.72345;-124.073616;19.288403
138;646.485229;-123.328812;19.370947
139;644.99884;-122.495193;19.34042
140;643.417236;-121.618584;19.249783
141;642.111267;-120.771645;19.291172
142;640.618164;-119.97982;19.172777
143;639.07312;-119.280136;19.16032
144;637.581604;-118.540672;19.070177
145;636.34259;-117.673393;19.256496
146;634.608215;-116.566833;19.240524
147;633.206055;-115.722191;19.245415
148;631.524719;-114.836876;19.232706
149;629.993164;-113.989128;18.985945
150;628.671204;-113.108437;18.938354
151;627.235718;-112.059311;18.871737
152;625.633118;-111.019394;18.876318
153;624.166138;-110.070656;18.949694
154;622.96759;-109.274277;19.057396
155;621.17688;-108.349274;18.868622
156;619.8302;-107.312523;18.846956
157;618.534302;-106.200562;18.691832
158;617.10376;-105.123192;18.592663
159;615.620667;-104.164658;18.842123
160;614.41272;-103.306953;18.796465
161;612.993835;-102.242836;18.849432
162;611.533081;-101.172386;18.492193
163;610.351624;-100.167145;18.55961
164;608.795166;-98.952972;18.53023
165;607.482361;-97.97876;18.563595
166;606.247498;-97.043159;18.662888
167;605.163879;-96.033783;18.601976
168;603.769714;-94.69912;18.234184
169;602.626282;-93.384125;18.335613
170;601.403137;-92.341103;18.465664
171;600.344116;-91.317039;18.710268
172;598.86438;-90.090096;18.64262
173;597.693237;-88.80899;18.485203
174;596.696289;-87.639145;18.361383
175;595.474121;-86.571541;18.326086
176;594.188049;-85.34053;18.489933
177;593.102051;-84.061249;18.678183
178;592.018188;-82.598763;18.562876
179;591.010254;-81.472794;18.330128
180;589.934692;-80.38224;18.146793
181;589.138;-78.914879;18.460062
182;588.165955;-77.485092;18.659611
183;587.120361;-76.246605;18.5343
184;586.17926;-75.154289;18.373251
185;585.386475;-73.650818;18.38184
186;584.601318;-72.161018;18.422243
187;583.750061;-70.937416;18.53385
188;582.574341;-69.660301;18.427986
189;581.795044;-68.195763;17.977497
190;581.095947;-66.92968;17.869976
191;580.277771;-65.64241;17.979847
192;579.406433;-63.974533;18.130192
193;578.423462;-62.416752;17.983171
194;577.572815;-61.111172;17.915804
195;577.064209;-59.465485;17.790121
196;576.720215;-58.005096;17.773165
197;576.161987;-56.805923;17.84547
198;575.362427;-55.127769;18.04405
199;574.750366;-53.344151;17.878128
200;574.14917;-52.142975;17.769396
201;573.695557;-50.467152;17.532248
202;573.216919;-48.886055;17.701481
203;572.695068;-47.44754;18.196581
204;572.210205;-45.917511;18.226515
205;571.839539;-44.358547;17.953257
206;571.46582;-42.959095;17.853474
207;570.952881;-41.031651;17.817751
208;570.434448;-39.38232;18.036324
209;570.130859;-37.881691;17.9121
210;570.03772;-36.306084;17.764435
211;569.789185;-34.969383;17.838791
212;569.611267;-33.357922;17.910946
213;569.366455;-31.664469;18.054697
214;568.935852;-30.066481;18.197067
215;568.722107;-28.208679;17.723297
216;568.528992;-26.840239;17.758934
217;568.285095;-25.139933;17.751926
218;568.15033;-23.434961;18.135885
219;568.114563;-21.810087;18.6071
220;568.232056;-19.901403;18.568211
221;568.211609;-18.508934;18.528435
222;568.14209;-16.8269;18.325882
223;568.063049;-15.349847;18.233477
224;568.12854;-13.722006;18.479185
225;568.349915;-11.777853;18.567167
226;568.36676;-10.384793;18.720615
227;568.497681;-8.702377;18.534765
228;568.547424;-7.265859;18.323536
229;568.747375;-5.425494;18.63076
230;568.943481;-3.652864;18.660967
231;569.095825;-2.215082;18.730719
232;569.42926;-0.487307;18.697666
233;569.77887;0.982769;18.640821
234;570.166565;2.823933;18.573065
235;570.329956;4.326654;18.584715
236;570.535217;5.923725;18.469919
237;570.972351;7.792861;18.65556
238;571.384766;9.256892;18.78405
239;571.77301;11.011024;18.565611
240;572.344482;12.300207;18.672327
241;572.947815;14.083542;18.690142
242;573.466675;15.717485;18.924282
243;573.924194;17.28488;18.756893
244;574.679321;19.040564;18.768026
245;575.312012;20.635902;18.95685
246;575.908447;22.329;19.086081
247;576.445374;23.888014;19.19866
248;577.076904;25.664244;18.790529
249;577.62384;26.947468;18.829927
250;578.60498;28.953701;18.983276
251;579.312256;30.324593;19.115473
252;580.066895;31.892782;19.018223
253;581.210205;33.46397;19.336285
254;582.014526;35.069;19.33934
255;582.657959;36.555519;19.298861
256;583.515625;38.121044;19.126331
257;584.545532;39.90654;19.234215
258;585.639648;41.150372;19.164171
259;586.538574;42.898712;19.427313
260;587.442322;44.137783;19.540726
261;588.332947;45.832413;19.630041
262;589.099426;47.278435;19.574272
263;590.04364;48.696316;19.454844
264;591.221985;50.403461;19.624788
265;592.214478;51.822426;19.769505
266;593.246643;53.42149;19.844812
267;594.170776;54.645195;19.598564
268;595.323792;56.281384;19.48588
269;596.44397;57.511761;19.601755
270;597.498108;58.869205;19.838615
271;598.758423;60.243343;19.695374
272;599.851013;61.508911;19.8901
273;601.182129;63.20985;20.153782
274;602.416504;64.199196;20.183262
275;603.867371;65.50634;20.068941
276;605.148132;66.901459;19.980461
277;606.282227;67.933617;20.08634
278;607.779236;69.376778;20.104136
279;609.26239;70.314392;20.095972
