Frame;1_X;1_Y;1_Z
107;725.950317;90.991806;21.187565
108;723.899475;91.629234;21.277462
109;722.348999;92.163879;21.674366
110;720.573486;92.432899;21.558289
111;718.588318;93.159256;21.377211
112;717.018127;93.61673;21.471691
113;715.070984;94.211121;21.391327
114;713.409729;94.793991;21.295036
115;711.687439;95.271179;21.64609
116;709.820984;95.597931;21.558064
117;708.425415;95.783226;21.783836
118;706.582825;96.289574;21.460579
119;704.828003;96.546539;21.278706
120;703.273865;96.874939;21.533562
121;701.620117;97.240402;21.174877
122;699.905945;97.649284;20.967754
123;698.228699;97.943123;21.008949
124;696.640137;98.131874;20.920574
125;695.126465;98.35498;20.568039
126;693.508911;98.676552;20.974102
127;691.917358;98.775581;21.087172
128;690.339722;98.899849;20.991041
129;688.969543;99.218201;20.909197
130;687.382935;99.552269;20.85549
131;685.543335;99.71431;20.654455
132;684.071655;99.918343;20.970461
133;682.710327;100.129456;20.554951
134;681.315613;100.281815;20.13698
135;679.651611;100.456947;20.432274
136;677.912048;100.49218;20.496683
137;676.404053;100.729858;20.20122
138;675.032898;100.923103;20.330227
139;673.422729;100.879257;20.707394
140;671.708679;100.957306;20.710903
141;670.509766;101.023788;20.411285
142;668.86853;101.140099;20.301516
143;667.336426;101.109299;20.575066
144;665.767883;101.193687;20.405983
145;664.411621;101.312508;20.34993
146;662.963013;101.317894;20.024549
147;661.43573;101.26252;19.96694
148;660.110229;101.372734;20.275
149;658.448975;101.535599;20.21516
150;657.158508;101.329727;20.09024
151;655.873901;101.070992;20.003443
152;654.289001;100.822487;20.020426
153;652.697937;100.630684;20.066051
154;651.266235;100.319359;20.099096
155;649.980652;100.015991;19.872524
156;648.625061;99.951843;19.518099
157;647.074524;99.792381;19.67557
158;645.681396;99.473602;20.181257
159;644.267761;99.079628;19.815569
160;643.079834;98.570572;19.404823
161;641.35199;98.174263;19.574339
162;640.053772;97.781235;19.981623
163;638.796814;97.555206;19.335682
164;637.612671;97.17968;19.01173
165;635.969238;96.666702;19.495821
166;634.581238;96.118019;19.724758
167;633.249268;95.690727;19.503942
168;632.000488;95.32312;19.300669
169;630.703796;94.586349;19.258259
170;629.515198;93.780632;19.096069
171;627.954346;93.085159;19.494316
172;626.635132;92.369064;19.416256
173;625.567566;91.5746;19.159893
174;624.305664;90.874863;19.229523
175;622.820068;90.117035;18.929575
176;621.357422;89.50338;19.128851
177;620.169128;88.54496;19.228827
178;618.868347;87.47641;19.17746
179;617.745239;86.652748;18.853052
180;616.626709;85.832397;18.516619
181;615.085022;84.978081;19.067545
182;613.773621;84.166534;19.195974
183;612.598755;83.194954;18.996298
184;611.37439;81.927643;18.767887
185;610.51593;80.836029;18.575552
186;609.173279;80.119232;18.612394
187;607.710999;79.091934;18.549376
188;606.434265;78.001915;18.521627
189;605.302368;77.009567;18.627815
190;604.184509;75.644646;18.555378
191;603.1828;74.669708;18.449495
192;601.975037;73.722862;18.392958
193;600.692993;72.16893;18.506439
194;599.690308;71.129295;18.357861
195;598.492188;69.948112;18.282547
196;597.330383;68.639946;18.132286
197;596.255432;67.751625;18.018034
198;595.348022;66.160072;17.938272
199;594.155762;64.9879;18.353291
200;592.901062;63.851711;18.454229
201;591.845581;62.235634;18.463194
202;590.820862;60.943161;17.795881
203;590.063049;59.523525;17.71546
204;589.145752;58.272873;17.667553
205;588.007629;56.812126;17.985674
206;586.610962;55.385983;17.988672
207;585.677185;54.275463;17.940533
208;584.762268;52.570877;18.053125
209;583.906616;51.098236;18.081751
210;583.028137;49.690056;17.588938
211;582.120972;48.170956;17.450806
212;581.198975;46.738102;17.621548
213;580.293335;45.133595;17.592007
214;579.37262;43.901115;17.451563
215;578.633789;42.022701;17.47753
216;577.833923;40.616119;17.546284
217;577.039063;38.980869;17.378677
218;576.175903;37.496078;17.404274
219;575.519287;35.733192;17.238905
220;574.777161;34.126385;17.093859
221;574.131165;32.535789;17.332281
222;573.422791;30.617268;16.934151
223;572.660156;29.471392;17.073927
224;572.015808;27.50629;17.469801
225;571.312012;26.026934;17.551632
226;570.543945;24.293922;17.400101
227;570.210571;22.737326;17.145151
228;569.646484;21.002363;17.157
229;569.062561;19.323751;16.862234
230;568.535095;17.645023;16.965015
231;568.056824;15.92512;17.054813
232;567.665161;14.394492;16.969017
233;567.046692;12.440372;16.866901
234;566.67804;11.013851;16.804054
235;566.342407;9.079656;16.951818
236;566.295288;7.360017;16.596394
237;565.805237;5.550167;16.566317
238;565.582886;4.162703;16.527771
239;565.489075;1.985859;16.577959
240;564.955017;0.734574;16.819405
241;564.853943;-1.426534;16.5898
242;564.903625;-3.402382;16.520748
243;564.574707;-5.113709;16.695807
244;564.429382;-7.005853;16.658363
245;564.284546;-8.475147;16.444685
246;564.360046;-10.458448;16.397774
247;564.450928;-12.015783;16.272234
248;564.350098;-14.094086;16.366276
249;564.351379;-15.81197;16.141392
250;564.534668;-17.767521;16.31699
251;564.793152;-19.424223;16.444061
252;564.947815;-21.567213;16.123318
253;565.094727;-23.291386;15.857828
254;565.265564;-25.085583;15.950693
255;565.644653;-26.987738;16.125734
256;565.918518;-28.376066;16.119072
257;566.584412;-30.64312;15.740602
258;566.57251;-31.820456;15.949232
259;567.134216;-33.915863;15.869755
260;567.654175;-35.898594;15.586322
261;568.322327;-37.586464;15.411805
262;568.834045;-39.461231;15.603189
263;569.442688;-40.896084;15.669753
264;569.992371;-42.558556;15.824938
265;570.120422;-44.421806;15.792821
266;570.909241;-45.8097;15.40454
267;571.646912;-47.457722;15.47438
268;572.343689;-49.074558;15.670118
269;572.769836;-50.354034;16.060369
270;573.574463;-52.330574;15.819511
271;574.3349;-53.96529;15.370234
272;575.139893;-55.494347;15.410396
273;575.858948;-57.309986;15.787657
274;576.907043;-58.778374;15.985544
275;577.864075;-60.497066;15.895105
276;578.82251;-62.41124;15.684781
277;579.723083;-63.848476;15.789448
278;580.513123;-65.344688;16.0926
279;581.596558;-67.099915;16.415533
280;582.502258;-68.59774;16.013065
281;583.439575;-70.286308;15.985155
282;584.671387;-72.000839;16.255342
283;585.539551;-73.497475;16.144903
284;586.338013;-75.234161;16.078556
285;587.425354;-76.860367;16.067604
286;588.701599;-78.277962;16.059629
287;589.736389;-80.048477;16.12075
288;590.592163;-81.561455;16.1842
289;591.747253;-83.033798;16.065796
290;593.016113;-84.732002;15.980388
291;594.179932;-86.218323;16.150629
292;595.270752;-87.591103;16.125389
293;596.534546;-88.914421;16.213421
294;597.865173;-90.577522;16.320524
295;599.058411;-92.098648;16.162649
296;600.368652;-93.350189;16.259661
297;601.782104;-94.63353;16.435692
298;603.018616;-96.059196;16.40621
299;604.386963;-97.386124;16.19614
300;605.989624;-98.595062;16.292961
301;607.233337;-99.759583;16.279694
302;608.389526;-100.886147;16.178091
303;609.774719;-102.189331;16.545198
304;611.353577;-103.29435;16.415081
305;612.702515;-104.548607;16.210318
306;614.04718;-105.60099;16.385717
307;615.620789;-106.652199;16.678534
308;616.963928;-107.614738;16.530624
309;618.516418;-108.616676;16.782803
310;620.05072;-109.621185;16.584707
311;621.548645;-110.600395;16.5012
312;623.085754;-111.508644;16.584644
313;624.594666;-112.376579;16.843609
314;626.037476;-113.197655;16.729109
315;627.86084;-114.148842;16.838316
316;629.466431;-115.093689;16.81011
317;630.926636;-116.085899;16.714972
318;632.717712;-116.959442;16.940714
319;634.409851;-117.717621;16.98184
320;636.056396;-118.452477;17.032078
321;637.852905;-119.282761;17.095871
322;639.424377;-120.172211;17.134403
323;641.134399;-121.099541;16.896744
324;643.037842;-121.926193;16.940174
325;644.736633;-122.627113;16.919771
326;646.355286;-123.50898;17.199125
327;648.132507;-124.330711;17.302271
328;649.922546;-125.03717;17.046631
329;651.692627;-125.72332;17.225338
330;653.368958;-126.299911;17.08663
331;655.013855;-127.021973;17.16169
332;656.720337;-127.562004;17.252865
333;658.489136;-127.961945;17.268482
334;660.404236;-128.581741;17.502712
335;662.057678;-129.121628;17.437943
336;663.82373;-129.636292;17.284777
337;665.730957;-130.192291;17.47529
338;667.337585;-130.650879;17.398466
339;669.085266;-130.973495;17.42662
340;670.948792;-131.336853;17.584759
341;672.566345;-131.669388;17.581882
342;674.38208;-132.17305;17.730204
343;676.181091;-132.471375;17.929773
344;677.840881;-132.822556;17.738302
345;679.661987;-133.170654;17.698408
346;681.379211;-133.671906;17.601543
347;682.981873;-133.903259;17.528475
348;684.846436;-134.077133;17.774208
349;686.41272;-134.237228;17.902943
350;688.048828;-134.404907;17.912451
351;689.922791;-134.555084;18.01844
352;691.41156;-134.815475;18.197529
353;692.920105;-134.787308;18.137518
354;694.841187;-134.789825;18.309399
355;696.413574;-134.927155;18.142717
356;697.943054;-135.036118;18.050812
357;699.749146;-135.03772;18.307253
358;701.276733;-135.072311;18.345907
359;702.67688;-135.073761;18.246922
360;704.238037;-135.030655;18.648214
361;705.976624;-134.977554;18.503294
362;707.418945;-134.762985;18.390364
363;709.017517;-134.511246;18.34481
364;710.608948;-134.353577;18.350309
365;711.858215;-134.254288;18.450268
366;713.28186;-134.115204;18.522879
367;714.906433;-133.830215;18.563406
368;716.317688;-133.6987;18.646389
369;717.562927;-133.480667;18.724384
370;719.222046;-133.058044;18.738804
371;720.572144;-132.810898;18.554737
372;721.839539;-132.389725;18.513271
373;723.10675;-131.912613;18.63909
374;724.433594;-131.451614;18.576847
375;725.825745;-130.909607;18.752535
376;727.134705;-130.449326;18.77615
377;728.368042;-130.020126;18.732441
378;729.560974;-129.461136;18.684057
379;730.897461;-128.846786;18.921234
380;732.094543;-128.166809;18.894754
381;733.394592;-127.477577;18.830374
382;734.545715;-126.816383;18.954317
383;735.590332;-126.180679;19.048876
384;736.915894;-125.393013;19.179417
385;738.129211;-124.689972;19.178326
386;739.21814;-124.023285;19.120188
387;740.299988;-123.225288;19.120365
388;741.67865;-122.476654;19.195517
389;742.883606;-121.780304;19.245285
390;743.98877;-120.959869;19.219498
391;745.002991;-120.138351;19.27351
392;746.419189;-119.308807;19.374809
393;747.665955;-118.584053;19.321333
394;748.692749;-117.800964;19.203226
395;749.773987;-116.852943;19.477268
396;750.934753;-115.944801;19.700926
397;752.147278;-115.090591;19.639954
398;753.357239;-114.283897;19.483955
399;754.373657;-113.265526;19.523012
400;755.395386;-112.384109;19.60317
401;756.516663;-111.349236;19.595549
402;757.848389;-110.390221;19.792675
403;758.747925;-109.438454;19.924711
404;759.696899;-108.338135;19.97843
405;760.936218;-107.271477;19.939384
406;762.069153;-106.220169;19.823965
407;763.062744;-105.206131;19.814789
408;764.0979;-104.180931;19.818918
409;765.181946;-103.052612;19.846952
410;766.240295;-101.945534;19.875629
411;767.148254;-100.823746;20.002388
412;768.259766;-99.761971;20.368576
413;769.028076;-98.820847;20.14163
414;770.030273;-97.420982;20.320761
415;770.805664;-96.105064;20.539354
416;771.539185;-95.003082;20.644238
417;772.374023;-93.999664;20.491879
418;773.775391;-93.185333;20.253027
419;774.795776;-92.035332;20.404039
420;775.680481;-90.748093;20.684675
421;776.471619;-89.652542;20.681696
422;777.16571;-88.743446;20.582054
423;778.028992;-87.66713;20.560627
424;778.926819;-86.591194;20.733351
425;779.729736;-85.432213;21.032885
426;780.728394;-84.242767;20.929081
427;781.739929;-83.310341;20.662815
428;782.346252;-82.149902;20.652428
429;783.087219;-80.750664;20.974077
430;783.800354;-79.586411;21.153646
431;784.547119;-78.511436;20.908945
432;785.203247;-77.420273;20.787714
433;785.623108;-76.163559;20.701496
434;786.487671;-74.800964;21.230259
435;787.460205;-73.619003;21.289705
436;788.157654;-72.320572;21.132526
437;788.642395;-70.988503;20.842747
438;789.221863;-69.702904;20.925373
439;789.772949;-68.518204;21.070379
440;790.172424;-67.219673;21.206633
441;790.522461;-65.838852;21.217243
442;790.995789;-64.648048;21.129396
443;791.702454;-63.561649;21.358646
444;792.294739;-62.195488;21.391117
445;792.644043;-60.796364;21.421118
446;793.354309;-59.77692;21.455381
447;794.047607;-58.892906;21.152927
448;794.52655;-57.42918;21.195347
449;794.676575;-56.040524;21.553343
450;794.970032;-55.170773;21.790663
451;795.508789;-53.818756;21.482342
452;795.910278;-52.533703;21.27931
453;796.190674;-51.390491;21.050137
454;796.553223;-50.170212;21.07448
455;796.682983;-48.886654;21.201797
456;796.72821;-47.723759;21.329929
457;797.201111;-46.463966;21.199944
458;797.402039;-45.342762;21.211132
459;797.543457;-44.321255;21.242165
460;797.891846;-43.076172;21.207848
461;798.096313;-41.835667;21.195335
462;798.500183;-40.948467;21.38703
463;798.836548;-40.228848;21.556381
464;799.003052;-38.971287;21.553486
465;799.160278;-37.801731;21.821142
466;799.701416;-36.730503;21.851946
467;800.178955;-36.0769;21.760933
468;800.799072;-35.270329;21.420424
469;801.083984;-34.116741;21.363672
470;801.612732;-33.202908;21.416037
471;801.900696;-32.580822;21.500324
472;802.175293;-32.017269;21.733894
473;802.530029;-31.252474;21.899618
474;802.860413;-30.358753;21.919657
475;802.972351;-29.646547;21.605572
476;802.996887;-29.171392;21.738203
477;803.32196;-28.603865;21.793528
478;803.812805;-27.950829;21.714523
479;804.31897;-27.419161;21.623074
480;804.790222;-26.965542;21.6542
481;805.227295;-26.597616;21.684612
482;805.68219;-26.438286;22.031263
483;806.192017;-26.091421;22.338005
484;806.694275;-25.636988;22.11887
485;807.247498;-25.450958;21.806419
486;807.58374;-25.169792;21.733118
487;807.843689;-24.650631;21.825899
488;808.115417;-24.311819;21.758251
489;808.528259;-23.860615;21.744129
490;808.787231;-23.579088;21.729511
491;809.039673;-23.223516;21.739883
492;809.365112;-23.03245;21.650385
493;809.741455;-22.776138;21.680653
494;810.128357;-22.678173;22.099237
495;810.607239;-22.454487;22.324909
496;810.835022;-22.141607;22.073318
497;811.183411;-21.920399;22.109163
498;811.592224;-21.671249;22.222239
499;812.027588;-21.471798;22.268911
500;812.33905;-21.278229;22.320452
501;812.850281;-21.111315;22.220537
502;813.242188;-20.978773;22.244802
503;813.793518;-20.953125;21.956598
504;814.159485;-20.833445;21.790716
505;814.350159;-20.80587;21.79726
506;814.661438;-20.827414;21.885355
507;814.875549;-20.844357;22.136766
508;815.043518;-20.75222;21.890415
509;815.291138;-20.7644;22.260754
510;815.369324;-20.744091;22.327145
511;815.524841;-20.771961;22.351402
512;815.614136;-20.781141;22.29759
513;815.626953;-20.730909;22.154385
514;815.659668;-20.789621;22.126553
515;815.699463;-20.720877;22.230339
516;815.622375;-20.817553;22.186028
517;815.585205;-20.814095;22.158403
518;815.584534;-20.802874;22.157721
519;815.539551;-20.901348;22.218597
520;815.481506;-20.931152;22.247684
521;815.440002;-21.012924;22.241102
522;815.424683;-21.052656;22.211655
523;815.373962;-21.055048;22.207594
524;815.25293;-21.129972;22.316097
525;815.279541;-21.159378;22.276993
526;815.19397;-21.141333;22.176268
527;815.173096;-21.133184;22.157621
528;815.078003;-21.109388;21.813154
529;815.148438;-21.198914;22.035654
530;815.113342;-21.230415;22.219229
531;815.075378;-21.211761;22.191473
532;815.046875;-21.201035;22.189396
533;815.10199;-21.104326;22.183115
534;815.083069;-21.11537;22.221066
535;815.104797;-21.09717;22.193541
536;815.090149;-21.02993;21.799046
537;815.190796;-21.13031;22.066053
538;815.139709;-21.142;22.200935
539;815.139404;-21.124531;22.198593
540;815.13855;-21.003359;21.786779
541;815.18634;-21.01613;22.039118
542;815.078247;-20.965197;21.871054
543;815.077087;-20.881075;21.764002
544;815.074097;-20.951202;22.124756
545;815.056763;-20.981335;22.308146
546;815.052551;-20.97974;22.310057
547;815.057495;-20.99509;22.173286
548;815.075378;-21.115923;22.202166
549;815.076965;-21.138952;22.228575
550;815.006592;-21.075951;22.273371
551;814.980469;-21.048653;22.310522
552;815.006165;-21.043148;22.255142
553;814.997253;-21.033516;22.270903
554;814.993835;-21.0634;22.223257
555;814.894836;-21.068712;22.221306
556;814.975952;-21.075445;22.22538
557;814.963501;-21.0818;22.247883
558;814.936401;-21.057383;22.272448
559;814.948547;-20.953667;22.198944
560;814.913147;-21.030674;22.249426
561;814.900146;-21.062328;22.10174
562;814.944092;-20.999733;22.191196
563;814.914734;-20.946901;22.197414
564;814.898987;-20.971634;22.156672
565;814.85376;-20.923243;22.228117
566;814.887939;-20.935596;22.209093
567;814.890869;-20.949442;22.208553
568;814.87323;-20.929472;22.229389
569;814.864746;-20.921427;22.239389
570;814.876709;-20.935495;22.298714
571;814.808105;-20.903816;22.257166
572;814.816284;-20.907177;22.256998
573;814.880493;-20.943333;22.205877
574;814.858582;-20.948357;22.193369
575;814.811218;-20.896343;22.283092
576;814.790955;-20.879066;22.320919
577;814.891541;-20.946798;22.279732
578;814.918579;-20.956968;22.189053
579;814.917236;-20.951946;22.167444
580;814.861511;-20.939783;22.234962
581;814.822815;-20.913967;22.268356
582;814.797607;-20.885754;22.307142
583;814.891235;-20.941147;22.148739
584;814.934143;-20.950642;22.313845
585;814.905151;-20.947126;22.231808
586;814.912537;-20.940323;22.345232
587;814.932312;-20.953243;22.303619
588;814.955872;-20.971415;22.32588
589;814.911682;-20.952354;22.20879
