Frame;1_X;1_Y;1_Z
1;812.864502;-21.552141;23.401674
2;812.935669;-21.465858;23.350368
3;812.9505;-21.372364;23.310534
4;812.910706;-21.146646;23.289598
5;812.920288;-20.973261;23.337502
6;812.934021;-20.795467;23.294485
7;812.983459;-20.496264;23.29859
8;812.958496;-20.231634;23.3325
9;812.936096;-19.913252;23.189327
10;812.880066;-19.622755;23.165289
11;812.838257;-19.334845;23.1306
12;812.823181;-18.957569;23.165171
13;812.711426;-18.63814;23.153887
14;812.700867;-18.248362;23.169582
15;812.663025;-17.859198;23.217598
16;812.548706;-17.467472;23.37221
17;812.272156;-16.971594;23.392111
18;812.160339;-16.181717;23.378046
19;812.145508;-15.378933;23.272106
20;812.046265;-14.857764;23.471495
21;811.95105;-14.378804;23.932293
22;812.061829;-13.876463;24.000837
23;811.920227;-13.323884;23.686945
24;811.524658;-12.432691;22.982374
25;811.248901;-11.350324;22.828407
26;811.01532;-10.546501;22.89979
27;810.818359;-9.922297;22.969997
28;810.631287;-8.920853;23.55924
29;810.383179;-7.854952;23.780428
30;810.284485;-6.854584;23.766039
31;810.152954;-5.997422;23.881395
32;809.90625;-4.961624;23.994154
33;809.557617;-3.758102;24.008718
34;809.198669;-2.577273;23.881952
35;808.807983;-1.533549;23.822609
36;808.511658;-0.549506;23.837828
37;808.122009;0.455992;23.81982
38;807.74353;1.80753;23.545553
39;807.32782;2.874872;23.367077
40;807.022705;3.896565;23.525141
41;806.657349;4.842193;23.668299
42;806.431885;6.259314;23.690529
43;805.972778;7.507867;23.751308
44;805.479675;8.559752;23.900063
45;804.968567;9.664131;24.005808
46;804.575256;11.061653;23.747295
47;804.12793;12.379475;23.492762
48;803.814575;13.472656;23.528225
49;803.383545;15.004745;23.577497
50;802.885437;16.470076;23.677229
51;802.420654;17.642864;23.718172
52;802.02533;18.90641;23.842705
53;801.651794;20.348167;23.818844
54;801.107056;21.596281;23.731062
55;800.408142;22.704651;23.689682
56;799.877319;24.192263;23.67024
57;799.357788;25.612185;23.565296
58;798.797302;26.747869;23.581181
59;798.284729;27.930286;23.753654
60;797.89093;29.262207;23.788189
61;797.294434;30.443363;23.749369
62;796.597839;31.474644;23.963432
63;795.852234;32.670067;23.728781
64;795.259338;34.041473;23.445498
65;794.581177;35.138668;23.485699
66;793.94043;36.117046;23.678551
67;793.415649;37.249752;23.874249
68;792.803162;38.646954;23.796457
69;791.974243;40.007668;23.900766
70;791.220581;41.061329;23.927404
71;790.475952;42.371208;24.018961
72;789.735107;43.630806;23.854584
73;788.842102;45.190125;23.918869
74;788.032959;46.283997;23.954786
75;787.050232;47.899044;24.020102
76;786.33429;49.234829;23.84141
77;785.54248;50.297844;23.752872
78;784.750793;51.088821;23.789461
79;784.070679;51.905449;23.86467
80;783.395142;53.044907;23.910156
81;782.545166;54.11306;23.899828
82;781.777893;55.1092;23.927427
83;780.967896;55.800972;23.863447
84;780.340088;56.573582;23.917328
85;779.517822;57.666248;23.955408
86;778.941345;58.532646;23.781418
87;778.247986;59.293831;23.613493
88;777.446655;59.96323;23.49341
89;776.526794;60.763531;23.403214
90;775.576599;61.787651;23.62575
91;774.989319;62.694336;23.80179
92;774.387024;63.371517;23.730127
93;773.552734;64.378197;23.620388
94;772.651978;65.204536;23.62163
95;771.688293;65.982925;23.443193
96;770.773743;66.50518;23.578373
97;769.978271;67.101524;23.774471
98;769.147583;67.731285;23.78801
99;768.126953;68.761955;23.788284
100;767.04248;69.835289;23.56381
101;766.322327;70.521126;23.567348
102;765.636047;70.992783;23.612778
103;764.705811;71.600243;23.60247
104;763.028503;72.627876;23.711445
105;761.897461;73.493118;23.692793
106;760.969604;73.965897;23.488914
107;760.118225;74.811111;23.491976
108;759.084717;75.905197;23.48057
109;757.600525;77.030914;23.379061
110;756.397339;77.789612;23.502394
111;755.532288;78.337296;23.52808
112;754.154785;79.270607;23.510239
113;752.99646;80.268867;23.483017
114;751.560791;81.402428;23.352104
115;750.436157;82.331779;23.282028
116;749.144043;83.192017;23.262335
117;747.69519;84.158157;23.10681
118;746.734009;84.91272;23.417929
119;745.132202;85.669258;23.781975
120;743.844543;86.607834;23.400738
121;742.517639;87.616028;22.911703
122;741.471191;88.549835;22.915541
123;739.980347;89.253426;23.030544
124;738.5448;89.714645;22.874748
125;737.218811;90.419197;22.986557
126;735.771423;91.170319;23.087908
127;734.210266;91.774963;22.902458
128;732.831299;92.439766;22.862513
129;731.850708;92.814705;23.171108
130;730.366028;93.44841;23.135187
131;728.754517;94.233734;22.569944
132;727.436401;95.015526;22.955994
133;725.885437;95.725327;22.906237
134;724.503418;96.144081;22.635427
135;723.122864;96.450356;22.743603
136;721.704834;96.865829;22.79495
137;720.097961;97.327621;22.773167
138;718.591187;97.944069;23.019777
139;717.477539;98.224411;23.18598
140;715.681396;98.66346;22.558712
141;714.005249;99.034088;22.438402
142;712.914917;99.335213;22.712019
143;711.430115;99.468803;22.506754
144;709.871216;99.747169;22.288157
145;708.307434;100.139946;22.468542
146;706.780823;100.436264;22.631371
147;705.067566;100.924149;22.297539
148;703.554688;101.160889;22.156046
149;701.817566;101.399284;22.352205
150;700.479126;101.559448;22.356085
151;699.099731;101.527184;22.297371
152;697.513123;101.868675;22.093311
153;695.791687;102.189468;22.099758
154;694.319153;102.3423;22.187016
155;692.901123;102.240341;22.083544
156;691.322571;101.984703;21.749052
157;689.761475;102.371658;22.188641
158;688.145935;102.481232;22.046461
159;686.355957;102.522545;21.816557
160;684.755066;102.532074;21.840155
161;683.763977;102.182739;21.902933
162;681.757507;102.455017;22.222792
163;679.994568;102.779076;21.957258
164;678.916565;102.650398;22.075193
165;677.205383;102.729538;21.820902
166;675.512573;102.845779;21.650288
167;674.224976;102.897751;21.753248
168;672.77533;102.538528;21.431236
169;671.038391;102.547256;21.266916
170;669.490234;102.287834;21.634981
171;668.090515;102.042542;21.567322
172;666.483826;101.579544;21.653212
173;665.001526;101.571465;21.576019
174;663.50592;101.560287;21.401161
175;661.879028;101.343536;21.196474
176;660.31781;100.909637;21.153326
177;658.922607;100.500191;21.100285
178;657.141235;100.217789;21.10861
179;655.764832;99.697578;21.375408
180;654.410645;99.651245;21.178583
181;652.829407;99.194084;20.848761
182;651.505676;98.430351;20.460543
183;650.010559;97.958504;20.732441
184;648.522583;97.521622;20.85944
185;647.038818;97.004715;20.574585
186;645.813477;96.757248;20.641947
187;644.429382;96.211006;20.819824
188;642.880127;95.420822;20.529343
189;641.556946;94.575874;20.436152
190;640.377136;94.375191;20.490421
191;639.207031;93.71032;20.546438
192;637.939148;92.603546;20.536545
193;636.525818;92.009361;20.602438
194;635.329712;91.517654;20.57851
195;634.060669;90.613556;20.523167
