Frame;1_X;1_Y;1_Z
1;811.968323;-34.689941;22.962217
2;811.917053;-35.670132;22.952715
3;811.800293;-36.821827;22.990644
4;811.536987;-38.105465;23.013702
5;811.131897;-39.234314;23.172258
6;810.836487;-40.638672;23.152538
7;810.587585;-41.973427;23.269411
8;810.348633;-43.292969;23.190025
9;810.156738;-44.754349;23.009495
10;809.99115;-46.55146;23.108873
11;809.619507;-47.841293;23.185228
12;809.098206;-49.093288;23.091923
13;808.613464;-50.727634;22.616722
14;807.875;-52.103985;22.761642
15;807.523987;-53.714264;23.107019
16;806.98175;-55.185001;23.302153
17;806.345093;-56.814732;23.326244
18;805.881836;-58.438881;23.22378
19;805.431396;-60.025425;23.262136
20;804.605164;-61.775459;23.215086
21;804.087524;-63.509125;23.132643
22;803.564331;-65.202339;23.091602
23;802.571533;-66.778458;23.097551
24;801.628601;-68.203705;22.936499
25;801.044861;-69.71981;22.942972
26;800.171265;-71.445053;22.897902
27;799.432678;-73.030426;22.66357
28;798.724609;-74.646751;22.807352
29;797.778687;-76.29187;22.890642
30;797.027222;-77.628357;22.785202
31;796.003601;-79.023445;22.67737
32;794.892761;-80.532158;22.722292
33;794.037231;-81.848145;22.716316
34;793.007263;-83.486725;22.644983
35;792.079529;-84.706772;22.476561
36;791.305847;-86.085732;22.444851
37;790.244263;-87.566681;22.481918
38;789.128052;-88.858139;22.402355
39;788.047852;-90.083344;22.279076
40;787.014832;-91.39254;22.524845
41;786.097534;-92.689453;22.644161
42;785.079712;-94.084694;22.637161
43;783.902954;-95.336472;22.380383
44;782.717346;-96.411095;22.032734
45;781.628418;-97.574623;22.142153
46;780.450317;-98.744316;22.108559
47;779.432068;-99.901451;22.053225
48;778.164978;-101.08548;22.16041
49;777.09552;-102.12561;22.028965
50;776.197083;-103.139961;22.047878
51;774.880859;-104.350533;22.13419
52;773.8302;-105.322128;22.069021
53;772.53894;-106.236794;22.007002
54;771.40802;-107.371201;21.90976
55;770.342346;-108.278114;21.746954
56;769.112976;-109.322838;21.668314
57;767.951477;-110.479439;21.696667
58;767.010315;-111.344299;21.819485
59;765.415039;-112.379601;21.697243
60;764.24292;-113.289612;21.633081
61;763.037903;-114.126816;21.525751
62;761.636292;-115.064278;21.661028
63;760.242615;-115.939026;21.494333
64;759.152649;-116.787056;21.475643
65;757.84613;-117.644791;21.464186
66;756.559998;-118.416809;21.517998
67;755.020264;-119.187614;21.528709
68;753.675476;-119.924484;21.459513
69;752.463623;-120.645805;21.447208
70;750.96991;-121.595291;21.190861
71;749.479187;-122.153893;21.158888
72;748.130066;-122.599915;21.22504
73;746.827209;-123.504677;21.033293
74;745.439697;-124.083061;21.039392
75;744.031616;-124.803658;21.254894
76;742.671692;-125.485939;20.768879
77;741.252014;-125.945145;20.764421
78;739.852051;-126.694229;20.916311
79;738.58136;-127.494987;20.83753
80;737.293213;-128.011383;20.862015
81;735.882629;-128.615814;20.812559
82;734.255554;-129.346954;20.441486
83;733.030579;-129.827942;20.554115
84;731.608093;-130.531342;20.758329
85;730.188354;-131.096191;20.678024
86;728.780579;-131.505447;20.43133
87;727.140198;-132.074707;20.506165
88;725.707031;-132.562363;20.586563
89;724.213928;-133.013184;20.493198
90;722.675964;-133.435303;20.412897
91;721.209412;-133.830322;20.377211
92;719.731323;-134.110367;20.463846
93;717.986572;-134.475693;20.212973
94;716.465637;-134.738647;20.212095
95;714.952209;-134.91037;20.493942
96;713.528259;-135.419785;20.485048
97;711.885437;-135.764709;20.246641
98;710.231445;-135.960709;20.341007
99;708.607849;-136.327988;20.11447
100;707.005676;-136.385666;20.008715
101;705.405701;-136.428055;20.170792
102;703.815979;-136.768402;20.297548
103;702.119873;-136.934418;20.218929
104;700.44519;-137.033829;20.141302
105;698.812256;-137.197266;20.162849
106;697.129517;-137.240097;19.942648
107;695.493591;-137.275803;19.839415
108;693.874878;-137.399811;20.039385
109;692.171936;-137.272476;19.807314
110;690.547119;-137.172424;19.645365
111;689.00415;-137.169479;19.819798
112;687.176514;-137.095276;19.618631
113;685.628235;-136.864685;19.568354
114;683.849304;-136.559082;19.500204
115;682.069031;-136.316528;19.48357
116;680.413086;-135.957932;19.586037
117;678.583191;-135.497345;19.405148
118;676.914307;-135.231857;19.426231
119;675.371033;-134.841156;19.567438
120;673.757507;-134.359131;19.437763
121;672.027954;-133.963852;19.36269
122;670.415833;-133.73439;19.399775
123;668.781494;-133.016098;19.262835
124;667.011169;-132.311981;19.420925
