Frame;1_X;1_Y;1_Z
136;1111.263672;471.700348;34.09304
137;1113.680908;475.036224;34.012989
138;1115.980713;478.49881;34.242546
139;1117.684082;481.952637;34.399632
140;1119.899048;485.509796;34.102005
141;1121.570923;488.810516;34.086857
142;1123.042603;492.4664;34.816914
143;1124.803955;496.045441;34.671398
144;1125.948486;499.675751;34.167271
145;1127.070679;503.535736;34.515781
146;1127.915161;507.105743;34.623192
147;1128.8573;510.679443;34.672497
148;1129.541138;514.335754;34.897686
149;1130.274536;517.976685;34.98053
150;1130.947632;521.656433;34.658981
151;1131.312866;525.432922;34.58519
152;1131.49353;529.15863;34.68132
153;1131.693604;532.723083;34.705116
154;1131.723999;536.51593;34.627163
155;1131.641846;540.189148;34.664375
156;1131.069946;543.752319;34.719673
157;1130.689087;547.250305;34.598515
158;1130.26355;550.809082;35.143646
159;1129.908203;554.236328;35.349514
160;1129.408691;557.783936;35.027809
161;1128.879517;561.511902;34.856117
162;1128.390869;565.137573;34.811035
163;1127.439941;568.566223;34.676228
164;1126.456909;572.148499;35.065201
165;1125.703491;575.770569;35.277874
166;1124.751831;579.393494;34.921112
167;1123.489624;582.835022;34.744812
168;1122.002197;586.185547;35.039227
169;1120.360352;589.083923;35.089996
170;1118.979248;592.145081;34.666248
171;1117.090454;595.046631;35.231384
172;1115.268677;598.053345;34.973381
173;1113.263306;600.873718;34.349255
174;1111.192749;603.252441;34.62294
175;1109.061035;605.846191;34.210484
176;1106.532471;608.207642;34.947372
177;1104.447632;610.607056;34.669388
178;1101.922974;612.945374;34.811501
179;1099.338013;614.859253;34.398842
180;1096.59314;616.959045;34.455654
181;1094.188354;618.90271;34.4282
182;1091.290649;620.82074;34.511196
183;1088.652466;622.518982;34.03204
184;1085.760986;624.308167;34.180298
185;1083.010864;626.072205;34.020103
186;1080.30957;627.71228;34.038792
187;1077.352661;629.565613;34.034279
188;1074.646362;630.961975;33.838177
189;1071.512939;632.497131;34.069855
190;1068.908813;633.933411;33.827442
191;1065.801514;635.292664;33.494286
192;1063.248413;636.647888;33.487244
193;1060.353394;637.969177;33.437984
194;1057.626343;639.161865;33.395382
195;1054.513062;640.336304;33.215885
196;1052.109985;641.498047;33.257236
197;1049.134644;642.583496;33.257473
198;1046.419434;643.404663;33.397659
199;1043.766113;644.40918;33.348869
200;1041.451172;645.341675;33.443497
201;1038.638062;646.123291;32.972942
202;1036.066895;646.792847;32.901443
203;1033.62207;647.528992;32.732132
204;1031.620361;648.156799;32.682262
205;1029.027832;648.921143;32.659058
206;1026.968506;649.709778;32.398022
207;1024.793335;650.228088;32.453751
208;1022.626282;650.710449;32.351612
209;1020.812622;651.235718;32.324165
210;1018.809082;651.475342;32.596756
211;1017.035522;651.935425;32.209976
212;1015.793823;652.236267;32.313736
213;1013.957336;652.307617;32.367165
214;1012.300598;652.595825;32.327312
215;1011.021545;652.863159;32.2453
216;1010.101807;652.855835;32.425079
217;1008.597717;652.835144;32.262016
218;1007.315918;653.010437;32.124619
219;1006.15271;653.117737;32.005531
220;1005.409363;653.101196;31.939011
221;1004.780151;653.109314;31.8274
222;1003.930542;653.026428;32.032646
223;1003.070129;652.971741;32.090218
224;1002.330994;653.012329;31.976475
225;1001.781372;653.05481;31.979424
226;1001.379761;653.063171;31.859575
227;1001.033691;653.086304;31.612022
228;1000.859253;653.062561;31.593203
229;1000.792603;653.068176;31.68639
230;1000.74408;653.016724;31.679642
231;1000.785156;653.033386;31.676798
232;1000.755249;653.015808;31.666407
233;1000.788025;652.938049;31.690149
234;1000.836609;652.940796;31.662016
235;1000.87854;652.947632;31.629492
236;1000.926819;652.853455;31.595734
237;1000.939087;652.896362;31.605169
238;1001.012085;652.863281;31.542343
239;1001.161682;652.809998;31.67807
240;1001.264282;652.774536;31.769621
241;1001.359558;652.780823;31.717632
242;1001.381226;652.78186;31.694405
243;1001.444214;652.772705;31.757481
244;1001.515137;652.782654;31.713137
245;1001.533508;652.831543;31.672735
246;1001.550354;652.846375;31.682848
247;1001.682434;652.842102;31.705448
248;1001.711121;652.911865;31.809975
249;1001.69989;652.922791;31.814703
250;1001.716309;652.957397;31.896067
251;1001.837036;653.041321;31.909113
252;1001.837708;653.054504;31.898823
253;1001.8573;653.089111;31.902014
254;1001.832581;653.110718;31.782581
255;1001.80188;653.196411;31.864273
256;1001.848999;653.214966;31.913301
257;1001.825745;653.260376;31.878721
258;1001.487976;653.384949;31.681147
259;1001.729553;653.388184;31.831154
260;1001.820007;653.414246;31.887833
261;1001.725647;653.474487;31.8533
262;1001.702209;653.544983;31.837717
263;1001.675171;653.497986;31.844122
264;1001.701233;653.516113;31.894518
265;1001.66748;653.56134;31.770691
266;1001.637939;653.59436;31.805426
267;1001.653015;653.610535;31.832348
268;1001.598816;653.593567;31.886475
269;1001.591553;653.628052;31.875912
270;1001.569763;653.606934;31.883821
271;1001.516785;653.627563;31.858425
272;1001.546204;653.649048;31.81563
273;1001.479736;653.66095;31.746521
274;1001.486023;653.714722;31.819006
275;1001.503052;653.719299;31.748873
276;1001.492859;653.74176;31.843315
277;1001.51178;653.773132;31.754557
278;1001.523743;653.86084;31.837032
279;1001.508606;653.841309;31.870129
280;1001.491638;653.842834;31.770523
281;1001.521179;653.963074;31.819101
282;1001.505615;653.996399;31.855495
283;1001.446411;654.041992;31.9156
284;1001.409607;654.060608;31.924864
285;1001.431274;654.096375;31.916025
286;1001.438232;654.133179;31.936058
287;1001.445313;654.167053;31.90543
288;1001.40564;654.15033;31.81983
289;1001.437866;654.233704;31.91148
