Frame;1_X;1_Y;1_Z
1;680.240173;-132.959747;19.452997
2;678.743835;-132.864731;19.213095
3;677.283203;-132.585114;19.062433
4;675.782166;-132.579163;19.160446
5;674.395081;-132.520721;19.071493
6;672.669373;-132.140991;18.764339
7;671.303345;-131.915634;18.931505
8;669.996399;-131.837036;18.97328
9;668.234802;-131.527557;18.922905
10;666.901367;-131.184158;19.074295
11;665.554688;-130.928864;19.149813
12;663.807007;-130.658157;19.07378
13;662.35083;-130.461609;19.021854
14;661.043213;-130.150864;18.938173
15;659.672607;-129.68692;18.819592
16;658.028381;-129.422592;18.798401
17;656.664429;-129.129486;18.707142
18;655.272156;-128.650024;18.578671
19;653.70575;-128.190384;18.440901
20;652.281128;-127.759369;18.651604
21;650.964233;-127.357651;18.784147
22;649.290649;-126.780067;18.56543
23;648.00293;-126.308731;18.499321
24;646.725525;-125.766624;18.558071
25;645.222839;-125.2509;18.474228
26;643.762817;-124.778633;18.423538
27;642.337524;-124.223114;18.414644
28;641.228088;-123.545105;18.601408
29;639.665283;-122.830307;18.617857
30;638.264771;-122.18325;18.576164
31;637.022522;-121.746613;18.747059
32;635.562134;-121.216743;18.502394
33;634.28009;-120.546898;18.364788
34;633.101074;-119.734413;18.389271
35;631.810486;-119.094887;18.167711
36;630.425781;-118.181572;18.254461
37;629.207642;-117.548691;18.181526
38;628.04541;-116.883217;18.345615
39;626.637329;-116.010651;18.43675
40;625.2771;-115.180473;18.145136
41;624.315308;-114.488426;18.098312
42;623.259338;-113.739815;18.289822
43;621.835022;-112.929184;18.028849
44;620.555237;-111.89843;18.177227
45;619.599426;-111.040924;18.010283
46;618.304199;-110.163383;18.040079
47;617.094543;-109.307037;18.05669
48;615.714111;-108.350792;17.811159
49;614.802551;-107.478889;17.92214
50;613.730896;-106.519691;17.855328
51;612.594116;-105.335274;17.940607
52;611.503296;-104.274963;18.038837
53;610.549377;-103.311234;18.026632
54;609.479187;-102.358841;17.998453
55;608.234131;-101.353592;17.920591
56;607.134644;-100.220718;18.086929
57;606.364685;-99.25441;18.034344
58;605.279175;-98.039291;18.166107
59;604.060669;-96.920654;18.05105
60;603.068481;-95.896492;18.026751
61;602.091248;-94.667953;17.8575
62;601.231323;-93.372223;17.721321
63;600.204834;-92.254303;17.564741
64;599.07312;-91.054466;17.920315
65;598.173157;-89.673897;18.013371
66;597.411072;-88.368332;17.939276
67;596.499512;-87.100296;17.781519
68;595.458557;-85.922119;17.742777
69;594.459656;-84.330261;17.766142
70;593.657837;-82.936127;17.992361
71;592.764832;-81.703308;18.069624
72;591.675659;-80.435455;17.762527
73;590.851318;-78.929893;17.339169
74;590.098816;-77.604065;17.474739
75;589.380066;-76.328766;18.024914
76;588.493835;-74.799095;17.954523
77;587.670776;-73.350845;17.714699
78;586.802856;-72.113754;17.976612
79;586.077454;-70.858276;18.17178
80;585.537476;-69.208427;17.498386
81;584.99115;-67.802605;17.516426
82;584.033875;-66.330925;17.442919
83;583.403381;-64.724838;17.464399
84;582.516113;-63.348179;17.038767
85;581.75946;-61.772888;17.21714
86;581.291443;-60.080685;17.268259
87;580.307068;-58.502876;17.271372
88;579.493408;-57.054775;17.259024
89;578.774963;-55.258003;17.090021
90;578.102234;-53.752869;17.148029
91;577.668457;-52.205608;17.299927
92;577.339355;-50.51931;17.374899
93;576.718018;-49.109512;17.371166
94;576.073792;-47.257805;17.487856
95;575.703003;-45.775528;17.012457
96;575.203674;-44.356617;17.014435
97;574.721375;-42.462097;17.061342
98;574.341003;-40.988811;17.258923
99;574.109497;-39.663177;17.302362
100;573.944153;-37.968822;17.310444
101;573.583313;-36.786301;17.051914
102;573.169189;-34.989822;17.24774
103;572.965942;-33.387112;17.787924
104;572.710205;-31.940666;17.481096
105;572.461121;-30.176374;17.219896
106;572.123901;-28.68725;17.087305
107;571.918091;-27.082907;17.276646
108;571.751587;-25.244577;17.233932
109;571.556702;-23.829718;17.399576
110;571.87793;-22.140368;17.598808
111;572.12616;-20.582779;17.997017
112;572.117432;-19.185476;18.217026
113;572.134827;-17.424292;17.769989
114;571.978455;-15.943071;17.984064
115;571.985779;-14.058442;18.142044
116;572.113159;-12.539118;18.225027
117;571.95105;-11.065986;17.964462
118;572.160095;-9.442597;17.678204
119;572.204346;-7.94829;17.862024
120;572.264038;-6.154407;18.023375
121;572.301331;-4.713016;18.164291
122;572.27124;-3.231041;18.183872
123;572.737976;-1.569431;17.938709
124;572.999084;-0.321126;18.145805
125;573.140869;1.309749;18.175596
126;573.355042;2.814188;18.31777
127;573.432495;4.273464;18.386944
128;573.807007;5.921016;18.054453
129;574.149902;7.143965;18.142832
130;574.43103;8.658775;18.150887
131;574.893921;10.166964;18.057737
132;575.008789;11.288223;18.618706
133;575.41272;13.252337;18.408449
134;575.746887;14.586482;18.48822
135;575.983521;16.167044;18.604301
136;576.366333;17.705265;18.258696
137;576.609741;19.075052;18.130829
138;577.074341;20.853418;18.250069
139;577.4328;22.101917;18.477245
140;577.91626;23.734747;18.485216
141;578.303284;25.282139;18.355774
142;578.898376;26.401909;18.370878
143;579.488342;28.020372;18.352184
144;579.880493;29.271544;18.90938
145;580.378052;30.989891;18.676222
146;581.050415;32.503044;18.647793
147;581.608276;33.756519;18.694387
148;582.19165;35.535851;18.880489
149;582.794495;36.629551;18.869204
150;583.2854;38.078896;18.4946
151;583.925476;39.658955;18.333786
152;584.479736;40.956242;18.762581
153;585.122375;42.534512;18.987453
154;585.745056;43.637497;18.811398
155;586.371155;44.912224;19.018902
156;587.210938;46.581867;18.955595
157;587.974976;47.603516;18.952745
158;588.864563;49.165169;18.8641
159;589.447021;50.3246;19.114748
160;590.172485;51.598618;18.994692
161;591.029663;53.289299;18.992332
162;591.671265;54.413525;19.316322
163;592.858276;55.981499;18.985289
164;593.726257;57.12405;18.814657
165;594.368042;58.087898;19.230991
166;595.118591;59.703678;19.267857
167;595.983765;60.851593;19.05658
168;596.914612;62.11298;19.14044
169;598.039612;63.50565;19.393166
170;598.923279;64.352409;19.260067
171;599.683044;65.699951;19.274992
172;600.547729;67.159019;19.178986
173;601.649963;67.945946;19.361416
174;602.6073;69.332619;19.39748
175;603.735901;70.648544;19.602133
176;604.644226;71.375648;20.019457
177;605.765198;72.689278;19.583738
178;606.910583;73.968971;19.355902
179;607.89563;74.855675;19.414713
180;608.953003;75.987221;19.859541
181;610.059326;77.250214;19.915747
182;611.047363;78.078445;19.348328
183;612.230408;79.459908;19.563305
184;613.486145;80.326485;20.360767
185;614.520874;81.237473;20.39393
186;615.743042;82.444946;20.047123
187;616.785278;83.24482;20.120531
188;618.070801;83.851318;20.069653
189;619.453003;84.897224;19.825073
190;620.867676;85.981323;19.94944
191;621.889465;86.398666;20.29471
192;623.141357;87.254364;19.959354
193;624.648193;88.215347;19.950752
194;625.888672;89.056419;20.25371
195;627.025208;89.54068;20.591583
196;628.361084;90.54464;20.50495
197;629.75061;91.382477;20.097267
198;631.081238;91.937256;20.523357
199;632.268799;92.68882;20.614998
200;633.757568;93.453247;20.249151
201;635.040039;94.421249;20.558365
202;636.28241;94.958824;20.6999
203;637.581665;95.364998;19.85734
204;638.961914;96.368126;20.119188
205;640.423279;97.112068;20.932884
206;641.825867;97.656723;20.603342
207;642.874817;98.280586;20.734238
208;644.408386;99.006363;20.820118
209;646.008301;99.503662;20.800079
210;647.355774;100.289528;20.668236
211;648.756653;100.693527;21.097145
212;650.248474;100.867821;21.221172
213;651.697571;101.676773;21.105417
214;653.24823;102.16153;20.976997
215;654.881287;102.611633;20.815512
216;656.332458;102.740517;21.226545
217;657.851501;102.866478;21.389097
218;659.589966;103.248413;21.11533
219;661.112305;103.613495;21.288464
220;662.636292;103.826233;21.258083
221;664.355835;104.047897;21.104984
222;666.115784;103.971596;21.270716
223;667.505188;104.173721;21.257652
224;669.208618;104.154739;21.121958
225;670.911255;104.181816;21.360931
226;672.378967;104.685547;21.678957
227;673.96875;104.953392;21.203094
228;675.804199;105.176826;21.034439
229;677.216675;105.304443;21.324778
230;678.835327;105.41848;21.097729
231;680.52771;105.381058;20.931398
232;682.072815;105.565811;21.321737
233;683.580505;105.847969;21.440348
234;685.384827;106.112396;21.588106
235;686.916748;106.151558;21.979433
236;688.422852;106.380936;21.884439
237;690.316711;106.361305;21.54126
238;691.816589;106.424461;21.36277
239;693.461548;106.124428;22.00334
240;695.234497;106.039192;21.933449
