Frame;1_X;1_Y;1_Z
1;832.084167;-7.60068;25.545452
2;831.992676;-7.575201;25.546614
3;832.016052;-7.558964;25.552799
4;832.078125;-7.504897;25.547466
5;831.921387;-7.300673;25.740187
6;831.976685;-7.405919;25.637548
7;832.020752;-7.421735;25.552343
8;832.086792;-7.342024;25.57325
9;832.054199;-7.272947;25.692104
10;831.985535;-7.218791;25.722904
11;831.872437;-7.112698;25.694456
12;831.912964;-7.125875;25.61558
13;832.0271;-7.104406;25.682951
14;831.919128;-7.040254;25.594694
15;831.89093;-6.994682;25.588942
16;831.888184;-6.89744;25.532955
17;831.891479;-6.873584;25.549931
18;831.921997;-6.871368;25.584492
19;831.962891;-6.751167;25.555353
20;832.082092;-6.793757;25.666075
21;831.966797;-6.708444;25.523743
22;832.118713;-6.706667;25.621069
23;832.137207;-6.620504;25.627695
24;832.241455;-6.602394;25.669811
25;832.29126;-6.515249;25.672512
26;832.183533;-6.358841;25.848238
27;832.211121;-6.292192;25.919315
28;832.266296;-6.214383;25.89003
29;832.328674;-6.174839;25.870579
30;832.395325;-6.072001;25.845387
31;832.258667;-5.815116;25.925762
32;832.387329;-5.798495;25.865692
33;832.705994;-5.656632;25.752247
34;832.539978;-5.415564;25.523849
35;832.621887;-5.129838;25.752464
36;832.65033;-4.756084;25.732561
37;832.682861;-4.346639;25.687351
38;832.736023;-3.956288;25.660387
39;832.676392;-3.652918;25.580004
40;832.605774;-3.27813;25.494587
41;832.692627;-2.949191;25.797575
42;832.752197;-2.737907;25.891617
43;832.73822;-2.55075;25.886868
44;832.726135;-2.287799;26.012045
45;832.620789;-1.873841;26.023237
46;832.514404;-1.543768;26.00799
47;832.47168;-1.146887;26.004055
48;832.544067;-0.627227;25.842793
49;832.582825;-0.015288;25.837027
50;832.573303;0.471315;25.743223
51;832.498718;1.027275;25.539133
52;832.558044;1.439097;25.549461
53;832.619019;1.706037;25.657183
54;832.587158;2.017567;25.771204
55;832.530823;2.379202;25.705589
56;832.430115;2.866062;25.739799
57;832.346008;3.460482;25.583904
58;832.324402;4.171392;25.804218
59;832.289978;4.703709;25.928385
60;832.318787;5.147583;26.17297
61;832.106628;5.782442;26.03495
