Frame;1_X;1_Y;1_Z
1;824.920715;-8.833758;25.328777
2;824.910583;-8.781722;25.381327
3;824.971985;-8.795441;25.292957
4;825.125671;-8.813409;25.252201
5;825.180664;-8.855165;25.298441
6;825.1203;-8.838007;25.310726
7;825.107605;-8.837981;25.363243
8;825.053772;-8.798171;25.220177
9;825.018921;-8.726268;25.224569
10;824.986877;-8.686779;25.307104
11;825.101929;-8.668411;25.371738
12;825.17688;-8.689714;25.400814
13;825.092529;-8.671939;25.436907
14;825.118164;-8.592253;25.348257
15;825.189392;-8.600407;25.299011
16;825.181763;-8.455128;25.370298
17;825.167053;-8.421858;25.4016
18;825.144836;-8.334813;25.440519
19;825.233032;-8.241385;25.376038
20;825.266785;-7.977969;25.501999
21;825.343079;-7.648588;25.557339
22;825.465698;-7.457504;25.481693
23;825.550659;-7.165627;25.400045
24;825.609497;-6.920318;25.309685
25;825.781311;-6.513048;25.641039
26;825.791809;-6.211484;25.770164
27;825.815857;-5.897127;25.903282
28;825.869263;-5.476663;25.901106
29;825.857483;-5.040828;26.005016
30;825.746216;-4.536627;26.189648
31;825.777649;-3.560759;26.2673
32;825.770996;-2.48205;26.120794
33;825.818237;-1.428787;25.898602
34;825.700867;-0.642134;25.933006
35;825.419983;0.297535;25.980824
36;825.321289;1.574201;25.907124
37;825.191467;2.824822;25.655083
38;824.892029;3.781896;25.729929
39;824.670715;4.911616;25.855492
40;824.261963;6.624358;25.625498
41;823.876648;7.921944;25.935095
42;823.332275;9.447155;26.01016
43;822.796936;11.451056;26.181179
44;822.048279;12.984205;26.140184
45;821.749817;14.748932;26.009832
46;821.396362;16.546757;25.801992
47;820.810303;18.145693;26.060619
48;820.449036;20.118977;25.812958
49;819.615417;21.775229;25.873838
50;818.673035;23.830774;25.678663
51;817.993774;25.726465;25.515865
52;817.369568;27.700008;25.644588
53;816.851379;30.036095;26.117331
54;815.925293;32.003807;26.303209
55;815.16925;34.252247;25.899256
56;814.111328;36.2934;26.072334
57;813.316528;38.651928;26.072659
58;812.518494;40.582249;26.321041
59;811.644958;42.97472;25.974337
60;810.709473;44.886097;25.862356
61;809.752136;47.444927;25.44095
62;808.936096;49.37405;25.785166
63;807.846863;51.919399;25.996918
64;806.743286;53.91954;26.14971
65;805.549011;56.306232;25.796986
66;804.63446;58.211586;25.635118
67;803.720703;60.761089;25.838146
68;802.225952;62.965595;26.427843
69;800.888123;65.235901;26.105408
70;799.98407;67.1605;25.819323
71;798.713074;69.1875;25.973726
72;797.652039;71.487915;26.04715
73;796.411072;73.038277;25.99349
74;795.372803;74.939049;26.226126
75;794.113159;76.563614;26.269423
76;792.811951;78.10759;26.182949
77;791.41626;80.018364;26.263172
78;790.283447;81.4981;26.141935
79;788.776306;82.817963;25.721804
80;787.834778;84.216766;25.332777
81;786.583191;85.616547;25.375189
82;785.369019;86.688835;25.845736
83;783.606201;87.70433;26.149874
84;782.208496;88.972733;26.124119
85;780.88501;90.527382;25.973688
86;779.512939;91.676811;25.741453
87;778.001221;92.46035;25.857962
88;776.733826;93.266815;25.906046
89;775.366211;94.407745;25.918114
90;773.41864;95.551567;25.597012
91;771.874817;96.791153;25.742083
92;770.481689;97.794685;25.674316
93;768.870117;98.563591;25.760845
94;767.119934;99.249321;25.918013
95;765.539734;100.006096;25.881786
96;763.913086;100.902931;25.662153
97;762.479858;101.718414;25.658075
98;761.036255;102.521393;25.693529
99;759.183472;103.595169;25.06933
100;757.50592;104.351608;25.372913
101;755.857849;105.193428;25.345835
102;754.138733;105.822769;25.409685
103;752.357422;106.446251;25.465981
104;750.313782;107.319046;25.411631
105;748.89032;108.089676;25.501402
106;747.106018;108.804787;25.719557
107;745.032532;109.654892;25.13649
108;743.501221;110.512154;25.015736
109;741.672485;111.070679;24.684
110;739.956055;111.673676;24.725786
111;738.141846;112.323395;24.384933
112;736.497864;112.870087;24.542994
113;734.395935;113.395996;24.741718
114;732.50824;113.987991;24.646315
115;730.567444;114.604469;24.601748
116;728.868164;115.127113;24.585371
117;727.199829;115.527794;24.723381
118;724.959229;116.012566;24.579905
119;723.606689;116.364594;24.907476
