Frame;1_X;1_Y;1_Z
1;806.935181;0.923023;23.771082
2;806.683105;2.252042;23.49955
3;806.333252;3.369911;23.658951
4;805.758423;4.143115;23.836489
5;805.266052;5.469503;24.162174
6;804.707092;7.164547;24.256458
7;804.125671;8.54952;24.440302
8;803.471252;9.852947;24.413334
9;802.912659;11.437779;24.117207
10;802.413879;12.906524;23.908777
11;801.763123;14.391904;23.867317
12;801.207031;16.191809;24.228767
13;800.71167;17.68565;24.596056
14;799.940735;19.187775;24.542633
15;799.215332;21.036425;24.391993
16;798.552307;22.345602;24.133072
17;797.839172;24.293974;24.367172
18;797.194092;26.292522;24.007261
19;796.365784;27.738085;24.270983
20;795.236328;29.372116;24.166134
21;794.589111;31.119471;24.196144
22;793.776306;32.684921;24.146606
23;793.124268;34.459698;24.168798
24;792.341431;36.209312;24.019087
25;791.39032;38.081535;24.048958
26;790.484741;40.073139;23.970205
27;789.586914;41.578045;23.971607
28;789.015808;43.335011;23.84576
29;788.399414;45.071369;23.70676
30;787.47937;46.682621;24.081976
31;786.636841;48.611259;24.024439
32;785.82019;50.133579;23.960442
33;785.078613;51.885998;23.977713
34;784.687744;53.444027;23.821398
35;784.009399;54.666752;23.859449
36;783.085449;56.330433;23.984789
37;782.413635;58.102249;23.897406
38;781.553528;59.366169;23.772312
39;780.812927;60.791096;23.790905
40;780.242676;62.294914;23.892754
41;779.319946;63.760845;24.139624
42;778.344238;64.980812;24.143902
43;777.303223;66.598457;24.158834
44;776.428955;68.044273;24.050646
45;775.495605;69.23069;23.939137
46;774.150024;70.825539;24.096922
47;773.087097;72.477295;24.018208
48;771.975952;73.68792;24.20685
49;770.742554;75.106171;24.44681
50;769.543152;76.620934;23.889332
51;768.200562;78.239143;23.487961
52;767.317871;79.188148;23.617207
53;766.292419;80.372078;24.004915
54;764.973022;81.588943;23.83898
55;763.649109;82.837524;23.684662
56;762.49054;83.912247;23.938932
57;761.424438;84.928391;24.126932
58;759.887268;86.17511;23.638779
59;758.642761;87.296448;23.334167
60;757.372437;88.162376;23.501244
61;755.869812;89.075211;23.862839
62;754.34436;89.979927;23.806074
63;752.796265;91.264404;23.659208
64;751.248474;92.305771;23.498657
65;749.545654;93.501877;23.355356
66;748.148865;94.231659;24.059633
67;746.206909;95.230255;23.645844
68;744.382874;96.04644;23.184772
69;743.075928;96.873405;23.341639
70;740.988525;97.832443;23.463749
71;739.041748;99.104164;23.482973
72;737.145203;100.16938;23.327312
73;735.180237;101.057693;23.147619
74;733.504822;101.723061;23.351583
75;731.544922;102.524559;23.137293
76;729.826904;103.161674;23.263924
77;728.066589;103.540794;23.759331
78;726.297668;104.0494;23.398443
79;724.401123;104.865311;22.831787
80;722.823914;105.285263;22.905712
81;720.787903;105.589752;22.632721
82;719.203064;106.059517;22.646662
83;717.684692;106.597404;22.751812
84;715.72113;106.793068;22.659105
85;714.127747;106.807137;23.16651
86;712.333191;107.634911;22.868887
87;710.767334;107.917923;22.725256
88;709.143127;107.690468;23.350863
89;707.289246;108.139931;22.886751
90;705.584351;108.535278;22.628984
91;703.851257;108.550606;22.667175
92;702.029663;108.597099;22.472307
93;700.433289;108.941322;22.280735
94;698.639282;108.927505;22.42008
95;696.817993;108.935616;22.535263
96;695.111267;109.209862;22.378214
97;693.402161;108.984482;22.427942
98;691.580688;108.817978;22.673601
99;690.081726;108.857491;22.598783
100;688.179321;108.749374;22.002325
101;686.337646;108.531105;22.059179
102;684.811584;108.927872;22.072725
103;682.853821;108.910538;22.185907
104;681.055725;108.960716;22.212212
105;679.576355;108.813904;22.240978
106;677.524658;108.645844;22.157404
107;675.925415;108.326958;22.193995
108;674.30127;108.024155;22.215422
109;672.07782;107.899727;21.634565
110;670.72229;107.807571;22.011484
111;669.082703;107.468102;22.238245
112;666.910095;107.372314;21.681377
113;665.589661;106.739601;22.109028
114;663.821106;106.27092;22.02268
115;661.727356;105.890076;21.249704
116;660.419189;105.692017;21.385258
117;658.704651;105.405067;21.453388
118;656.756531;105.06958;21.342695
119;655.458252;104.418495;21.525658
120;653.867126;103.778503;21.313978
121;651.838196;103.453941;20.853966
122;650.454346;103.116539;21.135267
123;648.803711;102.395447;21.290932
124;646.834412;101.984375;21.335768
125;645.40564;101.46476;21.555506
126;643.810974;100.796364;21.349812
127;642.00531;100.335617;20.873102
128;640.246277;99.517746;21.206362
129;638.613464;98.895264;21.598789
130;636.933838;98.493706;20.910063
131;635.365906;97.488266;20.840103
132;633.746887;96.647285;20.798363
133;632.010193;96.018829;20.586315
134;630.731445;95.380974;20.875784
135;629.050354;94.349777;20.900478
136;627.302979;93.284607;20.233341
137;626.0354;92.735687;20.544025
138;624.459412;91.773399;20.892338
139;622.656982;90.789917;20.300032
140;621.42688;90.176514;20.215799
141;619.858215;88.658867;20.445152
142;618.274109;87.851379;20.085348
143;616.688293;87.276276;20.156569
144;615.342957;85.956528;20.433788
145;613.930115;84.908875;19.889437
146;612.49115;84.129745;19.616497
147;611.022827;83.047958;20.3547
148;609.405823;81.991608;20.208384
149;607.866882;81.094978;19.943836
150;606.514343;79.63488;20.202639
151;605.23407;78.74855;20.016851
152;603.817993;77.791183;19.831442
153;602.356995;76.326424;19.943111
154;600.927368;74.999542;19.226891
155;599.816284;73.963478;19.326534
156;598.593933;72.645706;19.599716
157;597.235901;71.49585;19.339872
158;595.959595;70.088669;19.271383
159;594.870483;69.060265;19.428617
160;593.734924;68.129395;19.311567
161;592.44458;66.692802;19.258909
162;591.276367;65.596863;19.130335
163;590.442078;64.300156;19.094875
164;589.570801;63.071949;19.348778
165;588.483643;61.678848;19.06579
166;587.419739;60.423534;19.053644
167;586.50354;59.15686;18.877808
168;585.588562;57.678043;18.888283
169;584.847839;56.089226;18.949348
170;583.998047;54.871052;18.957464
171;582.968445;53.275131;19.0277
172;582.170471;51.922298;19.056641
173;581.443604;50.268036;18.984966
174;580.514648;48.367176;18.460783
175;579.819153;46.853363;18.520563
176;579.184021;45.461868;18.894064
177;578.407898;44.012192;18.970003
178;577.715149;42.15136;18.689962
179;577.119019;40.832191;18.580292
180;576.191406;39.010654;18.491753
181;575.5802;37.712971;18.474024
182;574.899963;36.127449;18.418039
183;574.173889;34.559021;18.40131
184;573.577209;33.088749;18.41243
185;573.183899;31.476362;18.426756
186;572.618408;29.980957;18.295437
187;571.937439;28.052887;18.309011
188;571.41864;26.753269;18.367992
189;570.855774;25.001759;18.398916
190;570.337036;23.410372;18.376932
191;569.870361;21.735556;18.225241
192;569.382874;20.117062;18.399519
193;568.981323;18.434574;18.210096
194;568.220032;16.555325;18.006067
195;567.973633;14.975988;18.011272
196;567.549622;13.157538;18.22497
197;567.148926;11.721108;18.138361
198;566.523438;10.019646;18.100109
199;566.248413;8.46472;17.873779
200;565.982117;6.640082;17.941902
201;565.028564;5.043428;18.681753
202;565.230896;3.323267;18.028929
203;565.259766;1.536457;17.804893
204;564.67688;0.363589;18.2584
205;564.605774;-1.838517;18.184824
206;564.492188;-3.238112;18.072147
207;563.968628;-5.072107;18.14945
208;564.350342;-6.680149;17.9888
209;564.134216;-8.532325;18.139898
210;564.20343;-10.491902;18.039211
211;563.887329;-12.034117;17.964571
212;564.004578;-14.087288;18.213831
213;564.808167;-15.962994;17.838882
214;564.983093;-18.25396;17.955231
215;565.035095;-19.832939;17.822168
216;565.252136;-21.883528;17.855303
217;565.781738;-23.653379;17.632029
218;566.015808;-25.795954;17.583647
219;566.130066;-27.402912;17.512363
220;566.119995;-29.353226;17.525547
221;566.527649;-31.194592;17.283806
222;567.171692;-33.054672;17.200981
223;567.594971;-34.94487;17.438271
224;567.943481;-36.509304;17.591497
225;568.544922;-38.483257;17.700134
226;569.005005;-40.033966;17.589222
227;569.171753;-41.937099;17.434906
228;569.951538;-43.840977;17.034008
229;570.573242;-45.612961;17.103294
230;571.086975;-47.578602;17.467613
231;571.858032;-49.043076;17.289249
232;572.624329;-51.049686;17.419838
233;573.065979;-52.810982;17.407486
234;573.454163;-54.67403;17.366077
235;574.441528;-56.73539;17.29508
236;575.372986;-58.368423;17.471405
237;576.444885;-60.666431;17.332533
238;577.26825;-62.292465;17.080994
239;578.454956;-64.185921;17.155779
240;579.338867;-65.930756;17.530777
241;580.586426;-67.575172;17.815434
242;581.306946;-69.221947;17.77198
243;582.312683;-70.829117;17.860426
244;583.7229;-72.764198;17.603605
245;584.918335;-74.744675;17.545267
246;585.827637;-76.170174;17.651546
247;587.059937;-77.870613;17.793633
248;588.367676;-79.67524;17.930887
249;589.88031;-81.440163;17.81996
250;591.07666;-83.145554;17.781685
251;592.535828;-85.165627;18.139618
252;593.846375;-86.682289;17.712093
253;595.267334;-88.444878;17.638023
254;596.954041;-90.367584;17.946203
255;598.363892;-91.840752;17.755226
256;599.828491;-93.539909;17.848286
257;601.386047;-95.289284;17.988613
258;602.931335;-96.717163;17.991419
259;604.374207;-98.133743;17.777546
260;605.801758;-99.75708;17.892971
261;606.899353;-101.148293;17.962736
262;608.428833;-102.343147;17.637968
263;609.985474;-103.63279;17.838247
264;611.213135;-105.088348;18.074049
265;612.736755;-106.591393;17.899214
266;614.391602;-107.816017;18.118473
267;615.893921;-108.944397;17.976198
268;617.868408;-110.290771;18.103065
269;619.572754;-111.601234;18.327776
270;621.591553;-113.323547;18.102421
271;623.658325;-114.550529;18.279247
272;625.310364;-115.692368;18.241083
273;627.893982;-117.50692;18.140074
274;629.879089;-118.715904;17.999386
275;632.016113;-119.894989;18.379995
276;634.135864;-121.454399;18.444159
277;636.283997;-122.273613;18.729992
278;638.20575;-123.113052;18.599627
279;640.518433;-124.381042;18.422173
280;642.547913;-125.42337;18.486668
281;644.489746;-126.166222;18.549351
282;646.663513;-126.971741;18.85368
283;648.620483;-127.869957;18.703896
284;651.01001;-128.75705;18.694876
285;652.907166;-129.260727;18.680498
286;655.181763;-130.120422;18.833366
287;657.133423;-130.456879;18.875576
288;659.65625;-131.121201;18.963861
289;661.720947;-131.495773;18.77063
290;663.929382;-131.710999;18.867605
291;666.276306;-131.931686;19.060551
292;668.525696;-132.328461;18.816875
293;670.85968;-132.479156;18.979544
294;673.052551;-132.782974;18.90382
295;675.500488;-133.046036;19.06472
296;677.768127;-133.373871;19.191462
297;680.317871;-133.555695;19.397396
298;682.689026;-133.485733;19.505411
299;685.012573;-133.445694;19.599207
300;687.470093;-133.190186;19.291979
301;689.895142;-133.072845;19.381481
302;692.306885;-133.207809;19.311546
303;694.708984;-133.069061;19.828945
304;696.99585;-132.462509;19.701468
305;699.518616;-131.984924;19.59482
306;701.716797;-131.604202;19.534771
307;703.982422;-131.180969;19.924612
308;706.410583;-130.534073;19.703398
309;708.416809;-129.733841;19.684916
310;710.771912;-129.335846;19.901125
311;713.130859;-128.631195;19.967413
312;715.596497;-127.741035;20.230591
313;717.634277;-127.28952;20.22455
314;720.194336;-126.729713;20.092108
315;722.547241;-125.757942;20.242744
316;724.847168;-124.921501;20.321962
317;727.057617;-124.095985;20.278225
318;729.106567;-123.077705;20.260555
319;731.519104;-122.063957;20.447041
320;733.672791;-121.174934;20.394133
321;735.757629;-120.127869;20.389858
322;738.124451;-119.281967;20.534245
323;740.174622;-118.035561;20.509382
324;742.004822;-116.927635;20.559326
325;744.235596;-115.621925;20.370462
326;746.410767;-114.336975;20.745647
327;748.07196;-113.217926;20.943888
328;750.279419;-111.864876;20.845657
329;752.326416;-110.615761;21.263237
330;754.033813;-109.213959;21.181116
331;755.730347;-108.215179;21.238373
332;758.102295;-106.943367;21.199493
333;759.932678;-105.729576;21.313337
334;762.124329;-104.386223;21.10309
335;763.937927;-102.944199;21.223289
336;765.828674;-101.759651;21.386982
337;767.707275;-100.560631;21.527929
338;769.797729;-99.288788;21.318928
339;771.538147;-97.797333;21.40173
340;773.494019;-96.299141;21.702639
341;775.465881;-95.145096;21.77803
342;777.16394;-93.653008;21.80933
343;778.822021;-92.143875;21.995867
344;780.31189;-90.852684;21.897753
345;782.298706;-89.578186;21.748945
346;783.445801;-87.218575;21.020922
347;785.22583;-86.248253;21.653519
348;786.610474;-85.030624;22.186258
349;787.856018;-83.418594;22.273846
350;789.19043;-81.883911;22.026175
351;790.437927;-80.20195;21.975035
352;791.63031;-79.006355;22.320105
353;792.509644;-77.398651;22.453701
354;793.589355;-75.736961;22.149771
355;794.719177;-74.33976;22.113348
356;795.714111;-72.782722;22.05929
357;796.666809;-71.199707;22.442177
358;797.362793;-69.579552;22.432035
359;798.171692;-68.296532;22.618559
360;798.840088;-66.401772;22.661192
361;799.442078;-64.996368;22.485695
362;800.203369;-63.524162;22.290062
363;800.912292;-61.67868;22.496372
364;801.358032;-60.217716;22.760832
365;801.92804;-58.582638;22.470469
366;802.483948;-57.068893;22.374428
367;802.964966;-55.660065;22.46784
368;803.108826;-53.804901;22.457197
369;803.494324;-52.262238;22.67421
370;803.612427;-50.616932;22.648869
371;803.808899;-49.152931;22.67263
372;803.950256;-47.641777;22.684244
373;803.967712;-45.875626;22.42248
374;804.189026;-44.441998;22.584997
375;804.355286;-42.618553;22.799305
376;804.550415;-41.223984;22.810369
377;804.829529;-40.138397;22.853191
378;805.317261;-38.281551;22.773911
379;805.689331;-36.93251;22.704882
380;806.095703;-35.698063;22.742064
381;806.724365;-34.346081;22.854197
382;807.31897;-33.371738;22.869032
383;807.750305;-31.98744;22.864138
384;808.182312;-30.673761;22.673948
385;808.586975;-29.466196;22.715582
386;809.178894;-27.965855;22.535282
387;809.598022;-26.62945;22.460903
388;809.887207;-25.528269;22.658131
389;809.91449;-24.189375;22.808798
390;810.355957;-22.787668;22.690168
391;810.767578;-22.03606;23.1744
392;811.063049;-20.977354;23.02393
393;811.156006;-19.648472;22.513443
394;811.419922;-18.513351;22.396217
395;811.876831;-17.795834;22.700373
396;812.166992;-16.964109;23.000414
397;812.522705;-15.791595;22.965168
398;812.762695;-14.945344;23.381691
399;813.162598;-14.37914;23.786928
400;813.159912;-13.528805;23.443041
401;813.494446;-12.706784;23.235357
402;813.945496;-11.756776;23.097364
403;814.368469;-11.047032;22.912329
404;814.595886;-10.568612;22.928371
405;814.75824;-10.255752;22.990221
406;814.85791;-9.726982;22.966066
407;814.90979;-9.150083;22.887606
408;815.053833;-8.523271;22.920818
409;815.391724;-7.996062;22.945154
410;815.556824;-7.498199;22.955229
411;815.724548;-7.181073;23.036846
412;815.643494;-6.881663;23.227539
413;815.801758;-6.68228;23.65181
414;815.784241;-6.553155;23.784706
415;815.863098;-6.392715;23.754807
416;815.773132;-6.10639;23.900721
417;815.798462;-6.055774;23.738897
418;815.762512;-5.838181;23.864941
419;815.781006;-5.82646;23.963636
420;815.745544;-5.890707;24.055904
421;815.73114;-5.910539;23.930836
422;815.704468;-6.024518;23.688185
423;815.750305;-6.084714;23.572283
424;815.685181;-6.143843;23.680115
425;815.548706;-6.140724;23.664793
426;815.50946;-6.290888;23.609922
427;815.539307;-6.267143;23.511772
428;815.4953;-6.346975;23.459826
429;815.436218;-6.379655;23.453753
430;815.349426;-6.47479;23.417551
431;815.264832;-6.582876;23.120888
432;815.298462;-6.712996;22.938471
433;815.280701;-6.786852;22.891073
434;815.185974;-6.870276;22.995775
