Frame;1_X;1_Y;1_Z
1;813.743591;-13.609979;24.352682
2;813.689697;-13.220969;24.277411
3;813.783386;-12.798698;24.242353
4;813.872925;-12.316582;24.322027
5;813.882813;-11.885231;24.401356
6;813.922058;-11.44835;24.322838
7;813.779114;-10.89895;24.393536
8;813.753418;-10.579735;24.415503
9;813.694153;-10.277971;24.450226
10;813.654846;-10.044001;24.417082
11;813.614807;-9.580706;24.334267
12;813.759216;-9.197307;24.484411
13;813.718384;-8.632711;24.665884
14;813.633423;-7.912498;24.74612
15;813.519958;-7.236201;24.712507
16;813.508301;-6.628678;24.629595
17;813.402893;-6.16929;24.597843
18;813.39447;-5.766722;24.989058
19;813.302002;-5.237308;25.164345
20;813.137695;-4.677229;25.306747
21;812.905823;-3.978512;25.085983
22;812.744629;-3.254289;24.992519
23;812.62915;-2.637434;24.851503
24;812.495239;-2.137716;24.863264
25;812.303833;-1.707357;25.00127
26;812.086304;-1.206968;25.181656
27;811.841125;-0.474836;25.057558
28;811.624023;0.256742;24.807655
29;811.519897;1.164029;25.089434
30;811.397522;1.786263;25.296202
31;811.235474;2.409352;25.258745
32;811.064331;2.811963;25.224176
33;810.873108;3.36118;25.137711
34;810.47937;4.038271;24.938534
35;810.271545;4.921651;24.921974
36;810.023254;5.879981;24.916733
37;809.752625;6.587089;24.795975
38;809.661926;7.091774;24.927246
39;809.512634;7.694739;25.047024
40;809.195251;8.463137;25.057499
41;808.780518;9.488114;25.101807
42;808.486694;10.272953;24.934551
43;808.299316;11.097303;25.078251
44;808.033508;11.694555;25.216816
45;807.721191;12.246513;25.306551
46;807.634338;12.901748;25.272894
47;807.376831;13.528157;25.233259
48;807.177551;14.268696;25.293589
49;806.885437;15.015559;25.161428
50;806.559021;15.809475;24.993483
51;806.412537;16.354671;24.886293
52;806.252747;17.154591;24.908796
53;806.06073;18.000496;25.009611
54;805.861877;18.929085;25.055254
55;805.60498;19.826561;25.037674
56;805.278992;20.595041;25.295027
57;804.908508;21.126986;25.275372
58;804.662292;21.766253;25.203575
59;804.520386;22.516161;24.917229
60;804.329285;23.313992;24.696735
61;803.952393;24.357092;24.876337
62;803.610474;25.149157;25.157743
63;803.352417;25.723621;25.256695
64;803.012512;26.324684;25.277348
65;802.895813;27.060516;25.170012
66;802.734802;27.891201;25.063217
67;802.464172;28.70929;25.009001
68;801.907654;29.573383;25.053883
69;801.580444;29.965393;24.851612
70;801.330811;30.741426;25.12409
71;801.029541;31.641352;25.168615
72;800.78479;32.532047;25.079308
73;800.538452;33.33849;25.021864
74;800.142029;34.012672;24.868567
75;799.654907;34.707531;25.05735
76;799.15918;35.410633;25.201633
77;798.869324;36.138355;25.285448
78;798.692627;36.877541;25.239971
79;798.405029;37.678509;25.24436
80;798.085327;38.35202;25.28194
81;797.561707;38.823532;25.061247
82;797.217407;39.679134;25.024658
83;796.790222;40.943783;25.058577
84;796.356873;41.973541;25.06502
85;796.089905;42.96452;25.072313
86;795.509888;43.821457;25.038803
87;794.918823;44.396748;25.215967
88;794.610779;45.166691;25.268217
89;794.484314;46.087231;25.220505
90;794.153442;46.960461;25.147638
91;793.650879;47.799633;25.008736
92;793.129517;48.451031;25.092018
93;792.838135;49.152195;25.13385
94;792.297058;50.061588;24.912916
95;791.510376;51.363823;25.064228
96;791.147217;52.329659;24.967545
97;790.668213;53.091949;24.908295
98;790.234619;53.713326;25.029053
99;789.895691;54.286892;25.177553
100;789.720825;55.378906;25.305397
101;789.224304;56.480747;25.233217
102;788.762817;57.335732;25.200876
103;788.372681;57.838448;25.081394
104;787.742676;58.307461;25.023556
105;787.069702;59.282108;24.96237
106;786.485596;60.39217;24.623529
107;785.97998;61.394039;24.382055
108;785.617188;62.143375;24.462969
109;785.169067;62.753521;24.706924
110;784.662659;63.664684;24.990459
111;784.155334;64.664963;25.289984
112;783.568237;65.553497;25.250311
113;783.081238;66.444885;25.065489
114;782.322693;67.069771;25.179831
115;781.432861;67.477943;25.079613
116;781.183655;68.38031;24.904457
117;780.878418;69.330254;24.956373
118;780.517517;70.127777;25.102234
119;779.695862;71.260857;25.207788
120;779.004944;72.039459;25.177715
121;778.167358;72.576889;25.13917
122;777.589844;73.591667;25.017134
123;776.917786;74.643929;24.885458
124;776.3526;75.572342;24.764589
125;775.915466;76.311935;24.85041
126;775.286438;76.966301;25.01272
127;774.242676;77.576439;24.744465
128;773.332336;78.88562;24.78895
129;772.655945;79.933731;24.809374
130;772.170898;80.763268;24.805622
131;771.420898;81.608047;24.892897
132;770.74353;82.239868;25.22135
133;770.191406;82.742729;25.305832
134;769.501648;83.361176;24.932159
135;768.705505;84.300873;24.800179
136;767.884766;85.189133;24.734615
137;767.450439;85.827057;24.766706
138;767.041199;86.358994;24.858622
139;766.328674;87.004761;25.140152
140;765.288879;87.410713;25.012642
141;764.344971;87.826515;24.815889
142;763.587341;88.406502;24.504368
143;763.028442;89.184868;24.458227
144;762.540955;89.9058;24.525948
145;761.668518;90.361557;24.631887
146;760.931396;90.847122;24.557579
147;760.273804;91.393387;24.423893
148;759.570007;92.157471;24.600327
149;758.727661;92.806084;24.606775
150;758.029907;93.13942;24.609514
151;757.466125;93.485977;24.650043
152;756.702942;93.959885;24.84771
153;755.555054;94.551743;24.535345
154;754.730408;95.19603;24.325224
155;754.250305;95.607513;24.418039
156;753.537292;96.080643;24.562729
157;752.77533;96.501572;24.49901
158;751.86853;97.075142;24.456966
159;751.144897;97.592979;24.46134
160;750.313477;98.253471;24.207207
161;749.443909;98.884415;24.277338
162;748.586365;99.266708;24.283525
163;747.946655;99.591553;24.713402
164;747.234497;99.744736;24.623306
165;746.123962;100.100357;24.847986
166;745.04071;100.536751;24.69853
167;744.163269;100.93074;24.496078
168;743.60376;101.131264;24.459051
169;743.03772;101.475632;24.619904
170;742.056274;102.016518;24.327164
171;741.071716;102.507156;23.965513
172;740.565308;102.650337;24.10388
173;739.857666;102.980209;23.98506
174;739.052246;103.299187;24.106703
175;738.12854;103.559471;24.075418
176;737.206055;103.957359;23.995216
177;736.352783;104.29615;23.855421
178;735.461548;104.61599;23.774712
179;734.53363;105.01741;23.992231
180;733.905518;105.223976;24.09296
181;733.002197;105.202477;24.20187
182;732.167969;105.229057;24.0849
183;731.331299;105.469818;24.04035
184;730.15564;105.939857;24.033129
185;729.116028;106.267159;23.946899
186;728.438232;106.341782;24.082649
187;727.872559;106.326759;24.310629
188;726.800354;106.516891;24.360826
189;725.465454;106.773682;24.259928
190;724.492126;106.999954;24.15707
191;723.797607;107.145348;23.906883
192;722.984375;107.330498;23.829542
193;721.995911;107.535156;23.889526
194;720.931702;107.496643;23.699619
195;719.966736;107.507446;23.619577
196;719.219055;107.309738;23.44368
197;718.3255;107.539352;23.718689
198;717.161255;107.669868;23.674824
199;716.239502;107.744865;23.68321
200;715.271423;107.546165;23.593937
201;714.409058;107.47403;23.766399
202;713.485352;107.547554;24.067316
203;712.330811;107.625923;23.955564
204;711.190125;107.711151;23.572119
205;710.262207;107.683868;23.660347
206;709.340881;107.610634;23.905067
207;708.338806;107.679039;24.193607
208;707.135925;107.936546;24.051201
209;705.986572;108.102119;23.590406
210;704.839417;108.189926;23.197868
211;704.040039;108.076035;23.473831
212;702.879456;107.954247;23.581888
213;701.716309;107.912895;23.206827
214;700.595642;108.174614;23.174013
215;699.550781;108.123917;23.231134
216;698.460815;107.92794;23.365976
217;697.392639;107.794876;23.273438
218;696.409607;107.722412;23.213953
219;695.15686;107.819786;23.321608
220;694.072571;107.661392;23.478731
221;693.126404;107.40435;23.551632
222;691.940674;107.289566;23.455032
223;690.912048;107.490089;23.192492
224;689.870422;107.666794;23.305195
225;688.859131;107.40918;22.903316
226;687.69696;107.04837;22.741037
227;686.455627;107.185059;23.08119
228;685.323425;107.257248;23.166628
229;684.239929;107.172943;22.930243
230;683.059387;106.674232;22.573549
231;682.101318;106.592705;23.145081
232;680.81543;106.515938;23.223524
233;679.692749;106.532349;23.080732
234;678.610596;106.335289;22.909498
235;677.427185;106.337715;22.910507
236;676.218689;106.244331;22.490046
237;675.325012;106.093605;22.491058
238;674.37793;105.705002;22.559389
239;673.040344;105.302063;22.517529
240;671.927551;105.150978;22.709692
241;670.666748;105.000069;22.694464
242;669.902893;104.733826;22.813005
243;668.930054;104.393234;22.687157
244;667.636353;104.388611;22.597738
245;666.451965;104.194504;22.471663
246;665.458252;103.865997;22.357357
247;664.3974;103.349129;22.393085
248;663.310791;103.064117;22.263004
249;662.15155;102.910179;22.235601
250;661.015747;102.650558;22.558859
251;659.857849;102.349533;22.777174
252;659.02478;102.336792;22.901888
253;657.829407;102.061516;22.305819
254;656.572937;101.850151;21.821627
255;655.626831;101.22789;22.307526
256;654.749268;100.658821;22.552765
257;653.575195;100.438042;22.27092
258;652.533569;100.207542;22.057384
259;651.481873;100.181389;21.98826
