Frame;1_X;1_Y;1_Z
49;812.250732;-11.140876;22.446625
50;812.061523;-10.609688;22.515596
51;811.889465;-9.950024;22.697779
52;811.637756;-8.941168;22.731462
53;811.226929;-7.680692;23.139198
54;810.974182;-6.707084;23.369198
55;810.744995;-6.123093;23.368652
56;810.583557;-5.249405;23.584013
57;810.350586;-3.996534;22.880348
58;810.128967;-2.614447;22.956236
59;809.786194;-1.668622;23.264034
60;809.33728;-1.096198;23.51985
61;808.807922;-0.091298;23.406858
62;808.438965;1.136603;23.225122
63;808.037598;2.154229;23.097923
64;807.568909;2.964284;23.095678
65;807.239563;4.007301;23.199339
66;806.854065;5.285473;23.343115
67;806.480408;6.537414;23.37649
68;806.18219;7.584231;23.12569
69;805.868896;8.625907;23.013273
70;805.347046;9.860953;23.132057
71;804.681274;11.199615;23.212841
72;804.014709;12.0775;23.147064
73;803.650269;12.979352;23.084299
74;803.206543;14.316767;23.206213
75;802.609741;15.756468;23.292255
76;802.030823;16.751003;23.442789
77;801.637939;17.698969;23.622242
78;801.172485;19.158274;23.81595
79;800.610107;20.825176;23.180149
80;799.915222;21.893892;23.043823
81;799.387573;22.936672;23.001972
82;798.753662;24.219915;22.792887
83;798.176941;25.530155;22.926413
84;797.615723;26.417627;23.340473
85;797.032349;27.687614;23.508432
86;796.375;29.304333;23.272985
87;795.787415;30.596739;23.052357
88;795.046143;31.748928;23.059387
89;794.463074;33.247021;22.789719
90;793.869751;34.563072;22.554115
91;793.313965;35.549141;22.821129
92;792.493164;36.700905;22.952559
93;791.805115;38.245049;22.915546
94;791.158264;39.610123;22.867205
95;790.149475;40.683392;23.157942
96;789.308716;41.979404;22.999968
97;788.977417;43.408546;22.89488
98;788.271851;44.652222;22.910677
99;787.13623;45.698528;23.020666
100;786.305359;47.062424;22.830238
101;785.396973;48.525581;22.68997
102;784.461853;49.707523;23.219297
103;783.333069;51.115322;23.657812
104;782.597046;52.680782;23.053667
105;781.82373;54.209511;22.706169
106;780.659058;55.319939;22.88714
107;779.611206;56.837452;23.003666
108;778.877197;58.496361;22.850164
109;777.622803;59.740936;22.693768
110;776.621155;61.073761;22.461376
111;775.662598;62.70919;22.359886
112;774.531555;64.157104;22.792391
113;773.291382;65.196999;23.106997
114;772.077393;66.715714;23.134731
115;771.007507;68.210373;23.206274
116;770.025635;69.302475;23.470255
117;768.698425;70.707359;22.951979
118;767.67627;72.188393;22.620359
119;766.599487;73.60994;22.468094
120;765.415466;74.565262;22.651165
121;763.993713;75.752747;22.715801
122;762.703735;77.201172;22.738079
123;761.637573;78.483269;22.720047
124;760.287354;79.551941;22.94129
125;759.000244;80.752007;22.700823
126;757.707458;82.175034;22.441175
127;756.695435;83.623009;22.485596
128;755.382019;84.741341;22.681774
129;753.807861;85.636665;22.953472
130;752.441101;86.799507;23.319246
131;750.994202;88.157799;23.201645
132;749.944092;89.55056;22.534857
133;748.487671;90.553734;22.238682
134;747.381287;91.405365;22.521841
135;745.950989;92.729958;22.547974
136;744.585693;93.888039;22.470026
137;743.010986;94.809753;23.000101
138;741.776611;95.864586;22.587616
139;740.5802;96.728012;22.150267
140;739.235046;97.721169;21.969145
141;738.231018;98.671883;22.062897
142;736.675415;99.38987;22.186131
143;735.146973;100.182655;22.130495
144;734.083435;101.026894;21.925714
145;732.860352;101.656425;21.932396
146;731.4328;102.209557;21.804039
147;729.995667;102.433647;22.270941
148;728.644348;102.903137;22.744158
149;727.464294;103.672348;22.38525
150;726.272156;104.381493;22.069536
151;724.859009;104.836792;22.095003
152;723.639282;105.269669;22.163576
153;722.298523;105.829262;22.334509
154;720.857239;106.330696;22.081547
155;719.773132;106.890732;21.716587
156;718.540833;107.410187;21.804699
157;717.01239;107.637909;22.13479
158;715.700562;108.103081;21.751581
159;714.436035;108.639122;21.827532
160;712.977295;109.068344;21.769714
161;711.673096;109.410774;21.725185
162;710.221436;109.620064;21.818085
163;708.796082;109.977585;21.814005
164;707.523804;110.323334;21.663235
165;706.114014;110.760963;21.505064
166;704.697327;110.829437;21.842123
167;703.289368;110.814751;21.986725
168;701.800171;111.204826;21.345686
169;700.522278;111.396164;21.29475
170;699.121704;111.411751;21.285004
171;697.685059;111.455284;21.344028
172;696.21167;111.567451;21.350153
173;694.942871;111.405388;21.48
174;693.442078;111.356354;21.652611
175;691.827393;111.200401;21.527647
176;690.693298;111.228493;21.371216
177;689.433411;111.245903;21.315735
178;687.807556;111.108276;21.069798
179;686.277405;111.077888;21.215168
180;685.01886;111.014053;21.025427
181;683.506714;110.810898;21.079384
182;681.80896;110.438087;21.411285
183;680.361511;110.259766;21.704351
184;678.874146;110.112045;21.582672
185;677.287231;109.863792;21.025145
186;676.040466;109.745117;21.519871
187;674.553101;109.70311;21.075504
188;672.956421;109.410515;20.593033
189;671.395752;109.073914;20.837553
190;669.945679;108.756798;21.229807
191;668.405762;108.347855;20.922342
192;666.807312;108.144051;20.918013
193;665.362122;108.041283;21.046431
194;663.882141;107.655403;20.503536
195;662.218384;107.29171;20.380114
196;660.645996;106.788528;20.938726
197;659.158569;106.421631;20.818388
198;657.551331;106.206718;20.411634
199;656.200317;105.933205;20.860315
200;654.50885;105.627869;20.633589
201;652.815002;105.231071;20.08087
202;651.259705;104.809349;20.277369
203;649.654114;104.355736;20.802969
204;648.047974;104.297241;20.440723
205;646.550476;104.177483;20.288313
206;645.104065;103.656593;20.238495
207;643.411011;103.098518;19.959509
208;641.758484;102.461746;20.061869
209;640.227661;101.936142;20.236692
210;638.815918;101.826469;20.323082
211;637.320313;101.314178;20.048986
212;635.783875;100.321152;20.101871
213;634.362305;99.68219;20.018944
214;632.859375;99.444984;19.68161
215;631.405823;98.733002;19.698021
216;629.875488;97.902748;20.079374
217;628.537292;97.073479;19.936024
218;627.202271;96.490318;19.28476
219;625.663513;95.828918;19.688467
220;624.154297;94.957474;19.755104
221;622.888123;94.033882;19.501757
222;621.575378;93.36631;19.850744
223;619.962891;92.41507;19.710691
224;618.627563;91.358292;19.377831
225;617.276733;90.739296;19.358929
226;615.942688;89.707466;19.517065
227;614.76239;88.513794;19.323217
228;613.434814;87.818184;18.989626
229;611.977356;86.639122;19.080929
230;610.696655;85.561745;19.172533
231;609.611206;84.840851;19.049158
232;608.278931;83.665382;19.167664
233;606.860229;82.376114;19.00993
234;605.679932;81.593712;19.041937
235;604.445313;80.304016;19.056805
236;603.044556;78.973526;19.106735
237;601.96521;78.031258;18.788601
238;600.918945;76.554024;18.385517
239;599.696472;75.415001;18.920517
240;598.494507;74.244156;18.774607
241;597.229736;72.77388;18.57732
242;596.191833;71.744064;18.498121
243;595.179688;70.500931;18.511225
244;594.111206;69.065063;18.597727
245;593.002197;67.8638;18.526451
246;591.871887;66.188126;18.238487
247;590.864868;65.191795;18.436914
248;589.955505;63.575119;18.66193
249;589.12146;62.02623;18.266447
250;588.145386;60.572388;17.985237
251;587.137451;58.980228;18.085043
252;586.226685;57.667366;18.110226
253;585.247314;55.911919;18.25386
254;584.42981;54.411259;18.482286
255;583.577087;52.8018;18.317097
256;582.824585;51.448566;18.06385
257;581.997192;49.625595;17.773775
258;580.984619;47.957577;17.916929
259;580.190002;46.470829;18.157934
260;579.538452;44.795166;17.929308
261;578.735657;43.007019;17.816439
262;578.201294;41.287506;17.932981
263;577.475464;39.532372;17.612829
264;576.761719;37.691837;17.685436
265;576.044922;36.057362;17.508194
266;575.262451;34.176517;17.706614
267;574.643738;32.484634;17.744793
268;574.0849;30.56056;17.633848
269;573.564209;28.973568;17.309669
270;573.024414;26.986958;17.532637
271;572.558594;25.402279;17.499924
272;572.043091;23.297842;17.47739
273;571.55957;21.785461;17.482475
274;571.071472;19.791864;17.555702
275;570.714905;18.166264;17.38966
276;570.138794;16.076534;17.297573
277;569.768372;14.557323;17.210941
278;569.447937;12.533887;17.220007
279;569.18158;10.755079;16.949146
280;568.791321;8.805956;17.205418
281;568.586853;7.217532;17.169407
282;568.201721;5.220934;17.196856
283;567.982849;3.531475;16.993202
284;567.604736;1.624826;17.117128
285;567.511597;-0.022208;17.207811
286;567.294556;-2.032711;17.144918
287;567.198853;-3.873579;16.951487
288;567.121582;-5.663174;16.847118
289;567.071228;-7.391473;16.884287
290;566.948608;-9.137399;16.906944
291;566.874878;-11.23542;16.759771
292;566.986755;-12.832105;16.725822
293;567.062988;-14.743269;17.00419
294;567.14856;-16.147614;17.02269
295;567.176758;-18.520714;16.637369
296;567.405212;-20.20369;16.738911
297;567.478333;-21.980442;16.843077
298;567.587646;-23.769617;16.391209
299;567.549133;-25.396271;16.180092
300;567.734314;-27.506275;15.901357
301;568.056641;-29.248137;15.898929
302;568.300964;-31.248283;16.13694
303;568.647461;-32.737808;16.171267
304;569.027466;-34.648033;16.335032
305;569.460938;-36.34082;16.365114
306;569.724976;-38.230091;16.325268
307;570.060852;-40.121025;16.178164
308;570.288574;-41.628841;16.108755
309;570.571594;-43.445911;16.181751
310;570.896851;-44.988869;16.098959
311;571.668823;-46.891579;15.916463
312;572.31427;-48.667889;16.01284
313;572.790039;-50.147625;16.093805
314;573.105286;-52.038891;16.378372
315;573.483398;-53.683632;16.143671
316;573.95343;-55.415031;15.733156
317;574.657043;-57.097927;15.916864
318;575.338135;-58.567513;16.076441
319;576.053162;-60.332417;16.318924
320;577.02002;-62.076126;16.33148
321;577.724609;-63.643063;16.129444
322;578.354065;-65.370918;16.269325
323;579.043152;-66.843758;16.362543
324;579.662659;-68.452461;16.551195
325;580.565125;-70.25235;16.57387
326;581.16156;-71.740799;16.57139
327;581.857544;-73.286774;16.448362
328;582.653564;-75.040894;16.654064
329;583.674622;-76.557983;16.651772
330;584.671021;-78.298325;16.581926
331;585.305786;-79.834969;16.584124
332;585.953613;-81.22213;16.270142
333;586.842163;-82.625694;16.544001
334;587.83905;-84.255569;16.646509
335;588.83313;-85.596039;16.666306
336;589.674255;-86.947189;16.47625
337;590.480347;-88.434021;16.540224
338;591.640625;-89.894081;16.908983
339;592.46283;-91.068329;16.84297
340;593.264221;-92.428391;16.405287
341;594.090698;-93.767014;16.391441
342;595.104675;-94.939087;16.473951
343;596.102234;-95.957085;16.710541
344;597.00708;-97.182526;16.766678
345;597.888916;-98.283432;16.695066
346;598.790466;-99.390121;16.615398
347;599.898193;-100.545189;16.549662
348;600.949768;-101.582024;16.778368
349;601.931274;-102.581207;16.794512
350;602.808167;-103.550217;16.723236
351;603.813721;-104.572899;16.883064
352;604.980103;-105.484711;17.021103
353;606.113586;-106.531586;16.606651
354;607.118347;-107.351234;16.441574
355;608.139099;-108.15686;16.493029
356;609.286621;-109.215027;16.651129
357;610.311035;-110.146751;16.879833
358;611.484436;-110.988403;16.861023
359;612.961792;-111.82756;16.977631
360;614.166626;-112.72374;16.767742
361;615.278137;-113.563652;16.875679
362;616.491333;-114.26609;16.71867
363;618.033997;-115.109123;16.764418
364;619.365295;-115.925835;16.975264
365;620.539734;-116.816017;16.962099
366;622.024475;-117.633049;17.045763
367;623.608643;-118.471558;16.920406
368;624.954224;-119.137917;16.892191
369;626.342468;-119.870537;17.01281
370;627.797363;-120.579552;17.200014
371;629.181824;-121.398544;17.361713
372;630.543274;-122.000946;17.126348
373;632.298889;-122.787827;17.215504
374;633.895752;-123.469574;17.061722
375;635.363403;-124.135498;16.997204
376;636.85144;-124.969681;17.205982
377;638.370117;-125.594612;17.339432
378;639.97821;-126.141609;17.260437
379;641.62262;-126.650291;17.507462
380;643.089417;-127.266388;17.320097
381;644.743958;-127.787498;17.421785
382;646.423279;-128.362091;17.40765
383;648.019226;-128.732773;17.464994
384;649.511292;-129.320892;17.571402
385;651.268921;-129.855331;17.815464
386;652.838501;-130.191956;17.738306
387;654.818726;-130.713913;17.905809
388;656.336304;-131.311615;17.803478
389;658.039307;-131.725922;17.858393
390;659.984558;-132.329651;17.885744
391;661.623413;-132.696152;17.871435
392;663.231567;-133.238113;17.709328
393;665.071594;-133.562027;17.945148
394;666.785706;-133.855637;17.828297
395;668.3349;-134.16127;17.941027
396;670.079346;-134.506622;18.223982
397;671.644043;-134.665237;18.263596
398;673.220764;-134.779724;18.145342
399;675.120178;-135.001694;18.162945
400;676.654419;-135.092224;18.135487
401;678.211426;-135.128128;18.247244
402;680.006531;-135.296478;18.258846
403;681.594482;-135.440018;18.217508
404;683.081604;-135.306015;18.074713
405;684.775513;-135.232773;18.27301
406;686.230591;-135.219772;18.447987
407;687.833313;-135.046173;18.533169
408;689.554565;-134.856888;18.528511
409;690.996216;-134.842789;18.74509
410;692.462219;-134.689682;18.638674
411;694.220581;-134.45015;18.635008
412;695.659912;-134.305161;18.598341
413;697.405823;-133.959549;18.60252
414;698.857422;-133.717102;18.790962
415;700.547791;-133.53949;19.072643
416;702.120483;-133.374252;19.025932
417;703.714844;-132.953506;18.788931
418;705.55304;-132.767258;18.760534
419;707.180481;-132.398651;19.046324
420;708.801758;-132.040558;19.003494
421;710.55127;-131.85463;19.142017
422;712.23175;-131.466171;19.123266
423;714.047241;-131.181274;19.240808
424;715.723145;-130.862015;19.124456
425;717.234375;-130.38945;19.192989
426;718.956543;-129.787201;19.135937
427;720.609619;-129.332535;19.455109
428;722.017639;-128.938751;19.357807
429;723.642456;-128.448563;19.224554
430;725.304626;-127.897202;19.366892
431;726.753418;-127.468513;19.679323
432;728.341736;-126.867256;19.587072
433;730.035645;-126.067955;19.68804
434;731.347717;-125.58506;19.669765
435;732.789795;-125.053482;19.714306
436;734.232056;-124.29554;19.627459
437;735.740356;-123.673431;19.813555
438;737.171265;-122.885429;20.065113
439;738.685791;-122.368706;19.884142
440;740.03894;-121.614258;19.757601
441;741.501648;-120.839882;20.05106
442;742.870178;-120.138107;20.022203
443;744.267151;-119.306145;20.246664
444;745.804993;-118.612022;20.237984
445;747.072876;-117.981125;20.29702
446;748.548645;-116.990601;20.209116
447;749.869202;-116.251137;20.199301
448;751.477173;-115.445061;20.478155
449;752.991943;-114.623138;20.202484
