Frame;1_X;1_Y;1_Z
123;1100.393555;596.053528;36.64785
124;1100.642334;593.724548;36.661331
125;1101.659668;591.442261;37.18227
126;1101.604492;589.375366;36.979317
127;1101.740967;587.189575;36.850178
128;1102.363892;585.08136;37.191853
129;1102.752441;583.150513;36.889011
130;1102.757813;581.108276;36.808277
131;1103.609009;578.800049;37.010159
132;1103.689575;576.750061;36.644695
133;1103.863159;574.710327;36.496803
134;1104.179321;572.378845;36.840466
135;1104.639038;570.203125;37.127506
136;1104.942139;567.710327;37.318336
137;1104.262085;566.306946;36.970074
138;1104.496338;563.822327;36.683128
139;1104.681274;561.898071;36.982315
140;1104.663818;559.461975;37.108585
141;1104.295898;557.856934;36.772789
142;1103.884155;555.629883;36.851807
143;1104.13147;553.573486;36.721359
144;1104.287476;551.368774;36.815678
145;1103.965942;549.368835;36.922005
146;1103.612183;547.571533;36.671741
147;1103.112915;545.672058;36.566845
148;1102.784912;543.581299;36.776684
149;1102.734131;541.547241;36.896023
150;1102.599487;539.390259;37.007797
151;1102.362061;537.408203;37.147499
152;1101.716187;535.476074;37.255024
153;1100.955811;533.745789;37.111168
154;1100.148193;532.007446;37.195362
155;1099.441284;529.987854;36.661716
156;1098.932861;528.008057;36.37178
157;1098.485107;525.97522;36.192432
158;1098.109375;524.1427;36.282043
159;1097.351318;522.501404;36.380081
160;1096.625366;520.672913;36.772099
161;1095.933716;518.728271;36.692585
162;1094.975952;516.916199;36.461308
163;1094.206543;515.138123;36.490932
164;1093.6073;513.404358;36.570835
165;1093.527222;511.75;36.751091
166;1092.268677;510.150513;36.51862
167;1090.946167;508.457855;36.11544
168;1089.922607;506.517487;36.025166
169;1088.955566;504.833771;36.12524
170;1088.267456;503.065216;36.205952
171;1087.272827;501.573517;35.909359
172;1086.283081;500.11673;36.002041
173;1085.31189;498.27359;36.150414
174;1084.349976;496.545837;36.524132
175;1083.314575;494.640411;36.224972
176;1082.287842;493.261292;35.630199
177;1081.007813;491.841644;35.545692
178;1079.882568;490.258575;35.913631
179;1079.125244;488.625946;36.500084
180;1078.056763;486.781677;36.073261
181;1076.702271;485.446411;35.888988
182;1075.456421;484.248108;35.525593
183;1074.229248;482.616882;35.855328
184;1073.237427;481.095612;36.048195
185;1072.100098;479.452209;35.77581
186;1070.66272;478.020111;35.302208
187;1069.082275;476.988129;35.236683
188;1067.582031;475.486572;35.751396
189;1066.6698;474.136536;36.02063
190;1065.603638;472.629059;35.808048
191;1063.589111;471.223938;35.470421
192;1061.996216;469.80307;35.282093
193;1060.710938;468.527985;35.454269
194;1058.948853;467.038818;35.114288
195;1056.644043;465.713531;35.106564
196;1055.469238;464.586243;35.028606
197;1054.032593;463.476471;35.225037
198;1052.183594;461.815002;35.480175
199;1050.540283;461.023804;35.104774
200;1048.805908;460.022675;34.518753
201;1046.936401;458.438965;34.939648
202;1045.09436;457.33493;34.948956
203;1043.607178;456.640045;34.635632
204;1041.318359;455.540497;34.852581
205;1039.712524;454.251465;34.836498
206;1037.957764;453.537201;34.37735
207;1035.869751;452.807617;34.930717
208;1033.895142;451.747375;34.722748
209;1032.17395;450.845337;34.604713
210;1030.097168;450.07608;34.856926
211;1027.968018;449.213104;34.419155
212;1025.996948;448.753265;34.430374
213;1023.824829;447.867249;34.536774
214;1021.884888;447.449615;33.740387
215;1019.515747;446.588867;34.305111
216;1017.50061;445.769379;33.930225
217;1014.968811;445.093048;33.836464
218;1013.070007;444.756744;33.921436
219;1011.126648;444.32901;33.766506
220;1008.86969;444.13797;33.680767
221;1006.847656;443.629974;33.854618
222;1004.406799;443.441681;33.173283
223;1002.280823;443.038635;33.449852
224;1000.442383;442.765411;33.422253
225;998.101868;442.80603;33.384296
226;996.105469;442.363159;33.545963
227;994.213013;442.499939;33.240086
228;991.936218;442.432953;33.410583
229;990.098328;442.174835;33.314651
230;987.872681;442.336945;32.829956
231;985.799744;442.327087;33.025463
232;984.176941;442.396606;32.879581
233;981.900269;442.585083;32.730984
234;980.037903;442.747009;33.06192
235;978.251953;442.903687;32.689194
236;976.228333;443.170746;32.860466
237;974.14978;443.526154;32.726021
238;972.536133;443.743683;32.560196
239;970.622192;444.139648;32.642673
240;968.718628;444.570038;32.831032
241;967.181824;444.952759;32.557453
242;965.021179;445.738007;32.432117
243;963.279724;446.124603;32.632881
244;961.713928;446.680237;32.258106
245;960.078857;447.305969;32.391987
246;958.135559;447.74353;32.461655
247;956.33374;448.498657;32.10891
248;955.087952;449.062897;32.175068
249;953.493042;449.592957;32.397381
250;951.571472;450.469543;32.216763
251;950.11438;451.24054;32.02293
252;948.178894;451.847687;31.922729
253;946.848755;452.513855;31.896019
254;945.393616;453.546021;31.890484
255;943.767273;454.33493;32.027164
256;942.177124;455.044495;31.925718
257;940.574646;455.950195;31.748873
258;939.452454;456.960602;31.594509
259;937.785217;457.663513;31.967257
260;936.054871;458.70694;31.98691
261;934.746155;459.673462;31.732727
262;933.870728;460.443451;31.80722
263;932.264832;461.379456;31.708412
264;930.820984;462.64743;31.642969
265;929.494141;463.656006;31.38233
266;928.271301;464.230438;31.365633
267;926.745422;465.28244;31.54217
268;925.448792;466.64563;31.523657
269;924.291321;467.68399;31.322821
270;922.859131;468.663666;31.227339
271;921.812927;469.741669;31.512205
272;920.4953;471.068207;31.33042
273;919.467407;472.178711;31.345734
274;918.271912;473.171631;31.450306
275;916.962524;474.259888;31.459364
276;915.889954;475.687653;31.371859
277;915.097595;476.82489;31.282566
278;914.09137;478.078674;31.316208
279;913.080566;479.465118;31.35671
280;912.237366;480.824371;31.28697
281;911.151917;482.199097;31.346386
282;910.355042;483.649414;31.262274
283;909.696411;484.921265;31.098196
284;908.914246;486.176483;30.955908
285;908.130859;487.667938;31.008007
286;907.49585;489.26767;30.843117
287;906.149597;490.595276;30.964211
288;905.464905;491.922699;31.520287
289;904.630066;493.31189;31.364527
290;903.783936;494.881409;31.182364
291;902.913513;496.358704;31.04727
292;902.151306;498.04422;30.70388
293;901.157471;499.295135;30.825867
294;900.151245;500.526398;30.867634
295;899.663086;502.172729;31.06061
296;898.770203;503.870087;31.229973
297;898.294495;505.382599;31.137627
298;897.61969;507.18161;30.988369
299;897.273254;508.544952;30.870792
300;896.466614;510.236755;30.818369
301;895.629028;511.642151;30.956522
302;895.272461;513.435913;30.65733
303;894.547913;515.343018;30.612247
304;894.194519;516.983459;31.049341
305;894.010986;518.867798;31.042788
306;893.804382;520.551636;30.910221
307;893.482727;522.499817;31.116539
308;893.165466;524.204163;31.210947
309;892.867554;526.006104;31.209045
310;892.615295;527.688416;31.179958
311;892.197144;529.249573;30.651146
312;891.845398;531.133301;30.832445
313;891.628296;532.739441;30.720314
314;891.316162;534.65509;30.762697
315;890.672241;536.223877;30.901348
316;890.510681;538.107544;30.720547
317;890.466858;539.918518;31.066881
318;890.395569;541.43158;31.122234
319;890.174683;543.216919;30.822563
320;889.498535;544.889404;30.435793
321;889.144531;546.815796;30.666054
322;889.086121;548.587402;30.916691
323;889.016907;550.35321;31.058733
324;888.838562;552.285095;31.114988
325;888.789063;554.116638;31.015326
326;888.752625;555.906921;30.664413
327;888.704895;557.751526;30.612026
328;888.60614;559.700623;30.637203
329;888.734802;561.392151;30.608971
330;888.858582;563.501404;31.135498
331;889.039185;565.400635;30.967381
332;889.183655;567.128723;30.854637
333;889.08844;569.014771;30.790798
334;889.126587;570.854248;30.677053
335;889.213806;572.854675;31.226767
336;889.346985;574.725647;31.341709
337;889.46051;576.43042;31.122919
338;889.500061;578.405457;31.034842
339;889.444031;579.917175;31.063684
340;889.675781;581.750427;30.50386
341;889.820984;583.489624;31.077044
342;889.850464;585.299744;31.302147
343;889.986877;586.996826;31.203444
344;889.982422;588.87323;31.234903
345;890.093018;590.467346;31.091583
346;890.250183;592.044556;30.751945
347;890.613098;594.020081;30.989891
348;890.808594;595.535095;31.201244
349;890.922424;597.47406;31.364666
350;891.199158;598.96936;31.433176
351;892.02417;600.774536;31.250071
352;892.630066;602.261414;31.339529
353;893.062378;604.297302;31.35107
354;893.925903;606.103149;31.238991
355;894.572815;607.903992;31.328024
356;895.323608;609.959839;31.67112
357;896.017212;611.901855;31.8641
358;896.717896;613.903625;31.948124
359;897.44165;615.349548;31.84004
360;898.192017;617.239685;31.532806
361;899.184875;618.829224;31.301298
362;900.01239;621.033997;31.828712
363;900.974426;623.039856;32.158764
364;902.276611;624.870361;31.936029
365;903.500732;626.373413;31.788784
366;905.07489;628.41217;31.753698
367;906.260742;630.201172;31.897013
368;907.349243;632.153809;31.967991
369;908.811279;633.752747;32.126663
370;910.193176;635.45929;32.410252
371;911.516052;637.346436;32.648571
372;912.555725;639.243713;32.217766
373;913.779602;640.741699;32.177185
374;915.387268;642.462097;32.329788
375;916.588928;643.823425;32.545807
376;917.670776;645.600952;32.715305
377;918.994263;647.127869;32.478985
378;920.223389;648.491455;32.435196
379;921.969116;650.346375;32.687222
380;923.237366;651.714294;32.507362
381;924.169617;653.193054;32.457176
382;925.560486;654.391113;32.4762
383;927.206421;655.117554;32.755203
384;928.752991;656.66217;32.826317
385;929.861084;658.20874;32.634983
386;931.092102;659.203369;32.806858
387;932.199646;660.269714;32.509068
388;933.796875;661.469482;32.881897
389;935.401672;662.583374;32.804199
390;936.591187;663.560364;32.664936
391;938.086975;664.101624;32.890633
392;939.640442;665.11969;33.334538
393;941.175781;665.871521;32.876392
394;942.327087;666.667175;32.780338
395;943.664307;667.306274;33.126644
396;945.333496;667.987366;32.766693
397;946.618164;668.776672;33.084618
398;948.191101;669.542542;33.382153
399;949.704895;670.004333;33.263657
400;951.001526;670.58844;33.429676
401;952.362976;671.212402;33.747478
402;953.693665;671.851318;34.037533
403;954.948486;672.188049;34.293781
404;956.065491;672.298401;34.685757
405;957.114624;672.752563;34.810833
406;959.590881;673.950806;33.838493
407;961.101196;674.546753;33.780144
408;962.197876;675.049744;34.013885
409;963.882568;675.653259;33.586586
410;964.796509;675.786804;33.371197
411;965.723572;675.884583;33.608879
412;966.644348;675.862671;33.837585
413;967.808594;676.091248;33.981899
414;969.01062;676.268188;33.519043
415;970.065125;676.57135;33.601776
416;971.221619;676.626587;34.05188
417;972.371704;676.622375;34.343384
418;973.622437;676.81958;34.474663
419;974.735107;677.324829;34.04044
420;975.578857;677.783691;33.749447
421;976.595276;677.789795;34.183155
422;977.602722;677.838928;34.402073
423;978.54834;678.145386;34.242069
424;979.597778;678.473389;33.907974
425;980.35437;678.755554;33.736412
426;981.102478;678.782349;33.968292
427;981.920898;678.792419;34.236534
428;982.538208;678.850464;34.043648
429;983.243164;678.914246;34.122715
430;984.036926;678.796204;34.292061
431;984.67804;678.848511;34.379921
432;985.352844;678.997437;34.52663
433;986.028687;679.270691;34.256054
434;986.39624;679.446838;34.099377
435;986.825623;679.485229;34.277851
436;986.944824;679.829834;33.86237
437;987.629089;679.537231;34.221142
438;988.24115;679.459473;34.436802
439;988.608765;679.47467;34.530205
440;988.963318;679.50946;34.550289
441;989.230347;679.645081;34.561249
442;989.684998;679.790649;34.65316
443;990.198975;680.076355;34.802029
444;990.68634;680.518311;34.761997
445;991.125549;680.829834;34.53418
446;991.42981;681.044678;34.343559
447;991.788391;681.326294;34.234982
448;992.009277;681.467957;34.024036
449;992.2854;681.588379;34.070461
450;992.547485;681.583862;34.134205
451;992.640442;681.583801;34.203949
452;992.749207;681.747925;34.179428
453;992.846558;681.83313;34.210415
454;992.969849;681.903259;34.176147
455;993.117615;681.854553;34.26228
456;993.247314;681.902588;34.249409
457;993.257385;681.921509;34.231167
458;993.266541;682.006042;34.216831
459;993.371338;682.072083;34.291252
460;993.294922;681.996277;34.250805
461;993.266479;681.969299;34.244377
462;993.28009;682.02124;34.153736
463;993.244141;682.099548;34.190395
464;993.224548;682.115479;34.208492
465;993.26532;682.147949;34.126678
466;993.276428;682.134583;34.123188
467;993.273376;682.155212;34.140518
468;993.350525;682.154236;34.190331
469;993.283203;682.152039;34.133095
470;993.251831;682.091248;34.07439
471;993.22876;682.094666;34.081707
472;993.17218;682.129395;34.132587
473;993.201477;682.096069;34.157001
474;993.207703;682.036072;34.144901
475;993.164917;682.038208;34.094643
476;993.184326;681.988708;34.159836
477;993.134644;681.966736;34.118645
478;993.160339;681.982117;34.148933
479;992.726685;681.885376;34.306881
480;993.058411;681.96167;34.162518
481;993.210327;681.984375;34.142727
482;993.247925;681.900513;34.190292
483;993.233948;682.003967;34.192432
484;993.168396;682.028015;34.146709
485;993.203247;682.031067;34.132122
486;993.235901;681.956604;34.155563
487;993.121094;681.880737;34.221725
488;993.17688;681.94397;34.170265
489;993.218018;681.94458;34.051697
490;993.191223;681.93396;34.103607
491;993.153809;681.935547;34.104362
492;993.153931;681.976074;34.1082
493;993.095886;681.923279;34.188423
494;993.127869;681.915039;34.144215
495;993.234436;681.969177;34.169338
496;993.213135;681.910889;34.150497
497;993.150696;681.972351;34.117413
498;993.031189;681.966187;34.134682
499;993.105591;682.028748;34.105598
500;993.175903;682.032654;34.13982
501;993.200256;682.019836;34.169884
502;993.209229;682.134644;34.174927
503;993.157532;682.272339;34.094952
504;993.17688;682.252136;34.125702
505;993.192078;682.290039;34.114758
506;993.153687;682.315308;34.077503
507;993.190857;682.257813;34.167793
508;993.208008;682.246033;34.232796
509;993.164673;682.406006;34.129807
510;993.078247;682.371643;34.020035
511;993.169128;682.307312;34.10397
512;993.177612;682.297546;34.135349
513;993.258423;682.296753;34.089123
514;993.244019;682.312683;34.055336
515;993.217773;682.316711;34.052837
516;993.242554;682.30127;34.076561
517;993.292114;682.275452;34.123116
518;993.174438;682.322266;34.070026
519;993.215271;682.254333;34.12878
520;993.266602;682.242798;34.100395
521;993.245972;682.237244;34.147041
522;993.177673;682.131531;34.159775
523;993.238831;682.154175;34.199417
524;993.142578;682.124023;34.144749
525;993.309875;682.106995;34.13652
526;993.161865;682.069031;34.21711
527;993.217041;682.191528;34.079445
528;993.238647;682.203613;34.0084
529;993.122314;682.117615;34.09811
530;993.213257;682.121704;34.124722
531;993.146301;682.202759;34.092323
532;993.149414;682.142517;34.099052
533;993.226379;682.050415;34.075699
534;993.179138;682.102295;34.113144
535;993.15509;682.126831;34.117493
536;993.120117;682.006226;34.214577
537;993.205811;682.014099;34.209187
538;993.235352;682.02002;34.16761
539;993.222656;682.033875;34.180927
540;993.245911;682.023071;34.206882
541;993.252258;682.009705;34.188923
542;993.252563;682.016724;34.206104
543;993.188843;682.018677;34.162357
544;993.034668;682.088867;34.123562
545;993.199951;682.013977;34.164085
546;993.222961;682.000977;34.179443
547;993.214722;682.003845;34.175713
548;993.119812;682.116455;34.056721
549;993.110291;682.142334;34.023846
550;993.0672;682.134094;34.014446
551;993.057373;682.129517;34.015076
552;993.108398;682.131897;34.037251
553;993.106689;682.136414;34.032166
554;993.145264;682.049988;34.128178
555;993.137756;682.10376;34.081646
556;993.117249;682.210388;34.057396
557;993.083435;682.034302;34.167271
558;993.082397;682.010559;34.210724
559;993.190918;682.096191;34.170078
560;993.072205;682.095825;34.155682
561;993.098755;682.13916;34.08688
562;993.050598;682.027466;34.158081
563;993.087585;682.122925;34.091244
