Frame;1_X;1_Y;1_Z
1;835.607117;-8.459811;24.516037
2;835.607117;-8.459811;24.516037
3;835.607117;-8.459811;24.516037
4;835.607117;-8.459811;24.516037
5;835.607117;-8.459811;24.516037
6;835.588684;-8.440366;24.559803
7;835.581787;-8.435782;24.572426
8;835.582886;-8.436971;24.569851
9;835.584473;-8.437806;24.567242
10;835.60321;-8.457322;24.52305
11;835.591553;-8.442366;24.554466
12;835.583374;-8.436563;24.569811
13;835.582886;-8.436917;24.569853
14;835.6026;-8.457152;24.523853
15;835.610046;-8.461871;24.510567
16;835.608887;-8.460627;24.513262
17;835.588745;-8.440316;24.559772
18;835.599915;-8.455132;24.529041
19;835.608154;-8.460978;24.51359
20;835.608704;-8.460652;24.513412
21;835.607422;-8.459875;24.515602
22;835.604675;-8.537489;24.544714
23;835.621521;-8.590232;24.50601
24;835.614319;-8.564222;24.541203
25;835.606018;-8.550608;24.555342
26;835.619019;-8.578503;24.503538
27;835.626892;-8.586789;24.487186
28;835.575684;-8.65444;24.58556
29;835.576111;-8.70392;24.571054
30;835.585388;-8.706822;24.552095
31;835.586853;-8.700297;24.547293
32;835.500977;-8.762683;24.487658
33;835.564636;-8.750639;24.482475
34;835.490173;-8.749849;24.521416
35;835.480896;-8.766912;24.494013
36;835.472168;-8.752301;24.523115
37;835.486572;-8.766235;24.491888
38;835.49353;-8.771062;24.47908
39;835.458069;-8.787763;24.500278
40;835.450073;-8.793783;24.505919
41;835.450684;-8.790856;24.508438
42;835.473022;-8.836363;24.544231
43;835.480408;-8.854078;24.55687
44;835.479309;-8.852014;24.555075
45;835.416992;-8.917361;24.582092
46;835.454895;-8.92441;24.506252
47;835.422302;-8.926686;24.565941
48;835.407166;-8.929391;24.596262
49;835.373596;-8.950722;24.612862
50;835.357178;-8.977711;24.472668
51;835.34259;-9.030806;24.500668
52;835.400269;-9.09439;24.535807
53;835.400696;-9.091623;24.585754
54;835.406738;-9.175929;24.579868
55;835.414246;-9.198797;24.579561
56;835.414307;-9.1932;24.579168
57;835.412415;-9.187695;24.578222
58;835.367981;-9.199083;24.53653
59;835.307556;-9.200471;24.585363
60;835.310059;-9.231437;24.553385
61;835.282471;-9.20102;24.501961
62;835.316711;-9.284764;24.566641
63;835.289246;-9.296316;24.5522
64;835.277222;-9.281831;24.537304
65;835.276794;-9.275193;24.533775
66;835.291687;-9.304933;24.483589
67;835.298523;-9.313286;24.470331
68;835.211487;-9.415048;24.498497
69;835.193115;-9.441097;24.516188
70;835.20105;-9.433657;24.518616
71;835.167969;-9.525152;24.560064
72;835.162354;-9.553418;24.577778
73;835.164307;-9.548657;24.57571
74;835.164856;-9.542773;24.571394
75;835.103088;-9.53482;24.573956
76;835.087402;-9.530495;24.576771
77;835.04834;-9.580924;24.560844
78;835.054138;-9.639887;24.623148
79;835.013306;-9.62918;24.594707
80;835.038269;-9.591793;24.562561
81;835.033142;-9.622216;24.526882
82;835.029358;-9.712656;24.552505
83;835.057678;-9.744437;24.66053
84;835.049927;-9.767984;24.545029
85;835.049683;-9.760863;24.495468
86;834.986877;-9.74886;24.501076
87;834.998108;-9.770726;24.523727
88;834.981567;-9.756194;24.517357
89;835.034973;-9.831387;24.536068
90;834.99707;-9.852229;24.551624
91;835.002808;-9.871224;24.564095
92;835.009338;-9.875268;24.565195
93;835.010132;-9.873588;24.563292
94;835.009399;-9.872242;24.56245
95;835.009094;-9.872039;24.562492
96;835.009094;-9.872204;24.562651
97;834.952148;-9.864295;24.569468
98;834.99408;-9.867326;24.565975
99;835.012512;-9.872684;24.562212
100;835.012146;-9.873595;24.561872
101;834.948181;-9.865699;24.566738
102;834.964722;-9.841205;24.553408
