Frame;1_X;1_Y;1_Z
1;826.797302;-4.511805;26.138876
2;826.789551;-4.368195;26.137524
3;826.798767;-4.360131;26.094366
4;826.915283;-4.393216;25.932838
5;826.896851;-4.173108;26.082495
6;826.919861;-4.057864;26.105061
7;826.98877;-3.924181;26.031031
8;827.054016;-3.708775;25.968407
9;827.091187;-3.380501;25.771219
10;826.997864;-3.288023;25.715137
11;827.237427;-2.872048;25.73844
12;827.389465;-2.508167;25.717812
13;827.543274;-2.117149;25.84063
14;827.662842;-1.786565;25.982054
15;827.677124;-1.416289;25.964924
16;827.721375;-1.012432;25.996798
17;827.728088;-0.608171;26.073156
18;827.688232;-0.209563;26.084368
19;827.852234;0.837387;25.998577
20;827.857483;1.720871;25.898289
21;827.803406;2.404919;25.855528
22;827.710266;3.158902;26.114664
23;827.505615;4.018039;26.127604
24;827.340881;5.196754;25.818003
25;827.260803;6.450912;25.858839
26;827.114014;7.33287;25.97081
27;826.83075;8.32431;26.14958
28;826.519897;9.685403;26.551388
29;826.189392;10.977565;26.358723
30;825.945984;11.914265;26.206196
31;825.766418;13.114682;25.918659
32;825.297546;15.068933;25.865749
33;824.80072;16.602039;26.240879
34;824.304016;17.957087;26.223318
35;823.75177;19.792299;26.340405
36;823.024841;21.319439;26.336239
37;822.464844;23.104021;26.096916
38;821.888367;24.88298;25.871624
39;821.366394;26.477297;26.144802
40;820.830933;28.629328;25.935444
41;819.905334;30.328762;26.029892
42;818.990906;32.504036;25.679995
43;818.244934;34.397541;25.641901
44;817.62738;36.683449;25.966692
45;816.848145;38.747898;26.487587
46;815.775452;40.95137;26.4034
47;815.099915;42.972088;25.968641
48;814.175171;45.2813;26.118797
49;813.527222;47.500412;26.325413
50;812.589417;49.439838;26.479839
51;811.748535;51.678097;26.005922
52;810.965881;53.568722;25.841984
53;810.170776;55.91748;25.742563
54;809.484802;57.690231;26.045284
55;808.469177;60.171707;26.047186
56;807.340332;61.971657;26.196634
57;806.114624;64.106239;26.122593
58;805.268616;65.653755;26.042025
59;804.35199;67.937569;25.861652
60;803.482666;70.164116;26.2236
61;802.368347;71.785042;26.737835
62;801.400635;73.49041;26.601492
63;800.683777;74.970261;26.032337
64;799.381409;76.60202;26.388515
65;798.422607;78.35704;26.384348
66;797.299683;79.878151;25.881979
67;796.25177;81.337532;26.12738
68;795.11676;83.21241;26.240486
69;793.882996;84.755486;25.79763
70;792.742859;86.023582;25.73036
71;791.467468;87.689018;25.957193
72;790.150879;89.167007;26.118029
73;788.31073;90.33638;26.20507
74;787.046326;91.506592;26.22525
75;785.587952;93.219261;26.0077
76;784.058838;94.47963;25.653311
77;782.572876;95.380592;25.472572
78;781.561584;96.130516;26.044712
79;779.681824;97.279907;25.834894
80;778.035767;98.368416;25.620333
81;776.471741;99.556023;25.712282
82;775.136719;100.404495;25.57736
83;773.280762;101.034348;25.323532
84;771.770386;101.628609;25.455132
85;770.135681;102.140587;25.277805
86;768.17926;102.718964;25.170118
87;766.82135;103.209106;25.502472
88;764.758728;103.995285;25.410057
89;762.897888;104.905121;25.399086
90;761.080566;105.755043;25.249424
91;759.269653;106.486191;25.117596
92;757.211487;107.417786;25.126324
93;755.457336;108.060654;25.194538
94;753.426025;108.993843;25.53277
95;751.440063;109.602203;25.625383
96;749.001953;110.645782;25.328325
97;747.478088;111.109261;25.178705
98;745.156372;111.605171;25.066557
99;743.624329;112.212997;25.022207
100;741.4328;112.639763;25.175661
101;739.238708;113.192421;25.250517
102;737.230408;113.740318;25.070644
103;735.271545;114.168396;25.341154
104;733.320862;114.415039;25.404421
105;731.029175;114.918839;24.730078
106;728.951782;115.276451;24.525982
107;727.12323;115.533783;24.731243
108;724.694946;115.969437;24.663343
109;723.112366;116.195473;24.820673
110;720.744507;116.53566;24.851414
111;718.53833;116.820175;24.703577
112;716.696106;116.952545;24.819075
113;714.405273;117.142067;24.297253
114;712.324036;117.270309;23.998869
115;710.192871;117.353996;24.142397
116;707.624634;117.343979;24.251989
117;705.765564;117.242981;24.424593
118;703.59436;117.017647;24.506723
119;701.522705;116.983673;24.151287
120;699.541504;116.872566;24.17515
121;697.250916;116.790268;23.688679
122;695.335388;116.783447;23.691269
123;693.025085;116.225586;24.069569
124;690.894775;115.807976;24.046017
125;689.114136;115.472557;23.80883
126;687.067017;115.100708;23.326748
127;685.098145;114.549538;23.466177
128;682.886902;113.850754;23.64876
129;680.865234;113.309814;23.534042
130;679.195862;112.73494;23.322411
131;677.074829;112.040176;22.878448
132;675.237793;111.30188;23.211451
