Frame;1_X;1_Y;1_Z
1;830.55481;-6.940116;25.598757
2;830.624939;-6.983319;25.626221
3;830.646545;-6.911086;25.595957
4;830.561035;-6.948131;25.62797
5;830.597656;-6.878359;25.62772
6;830.479919;-6.804881;25.708485
7;830.43103;-6.753035;25.727869
8;830.466919;-6.738527;25.741705
9;830.675842;-6.49075;25.776587
10;830.514526;-6.579837;25.761259
11;830.506531;-6.698546;25.716446
12;830.488892;-6.535832;25.804956
13;830.563416;-6.515274;25.866512
14;830.493408;-6.455689;25.758963
15;830.531372;-6.413152;25.728685
16;830.539124;-6.347446;25.709639
17;830.504333;-6.253311;25.679573
18;830.476746;-6.113799;25.747646
19;830.467224;-6.043262;25.849133
20;830.440979;-5.941444;25.84923
21;830.449219;-5.880503;25.888519
22;830.399719;-5.787722;25.974915
23;830.496765;-5.548786;25.899054
24;830.42218;-5.560283;25.900219
25;830.334351;-5.366415;25.845831
26;830.339539;-5.133119;25.745405
27;830.446045;-4.857213;25.949556
28;830.472229;-4.597725;26.026125
29;830.521179;-4.264005;26.03776
30;830.564148;-3.775178;26.266207
31;830.572998;-3.507794;26.390915
32;830.551331;-3.098608;26.344879
33;830.626953;-2.814263;26.377443
34;830.582764;-2.387568;26.386101
35;830.494202;-2.083517;26.358604
36;830.475403;-1.811689;26.429325
37;830.353821;-1.461939;26.431185
38;830.281372;-1.044751;26.527651
39;830.220093;-0.527491;26.516445
40;830.113525;-0.06264;26.453657
41;830.046021;0.503222;26.378201
42;830.028381;1.096539;26.321804
43;829.966614;1.595545;26.154291
44;829.765076;2.087255;26.023153
45;829.559692;2.562356;26.123533
46;829.523804;2.95489;26.202375
47;829.500366;3.437495;26.185324
48;829.418335;4.053265;26.116617
49;829.454773;4.76065;26.052965
50;829.433228;5.743499;26.107449
51;829.362427;6.438342;26.285307
52;829.244629;6.905772;26.434782
53;828.983032;7.587956;26.296085
54;828.752197;8.334136;26.247829
55;828.611206;9.223023;26.099873
56;828.63678;10.087548;25.971308
57;828.505615;10.674237;25.99906
58;828.309998;11.388153;26.176525
59;828.112366;12.069977;26.178339
60;827.973511;12.900577;25.997272
61;827.93866;13.909338;26.106176
62;827.720825;14.661694;26.257656
63;827.6026;15.238539;26.340406
64;827.570068;15.881438;26.462124
65;827.416931;16.884108;26.666363
66;827.238708;17.872232;26.72785
67;827.204224;18.766291;26.651974
68;827.101196;19.516676;26.592255
69;826.640137;20.445402;26.273676
70;826.595398;21.421509;26.403624
71;826.618896;22.41884;26.463757
72;826.586548;23.380997;26.511562
73;826.266296;24.239601;26.667238
74;825.810059;25.132088;26.670174
75;825.391968;26.373356;26.554585
76;825.132141;27.544577;26.411203
77;824.851257;28.480907;26.433548
78;824.415161;29.445694;26.141184
79;823.995239;30.934349;26.136826
80;823.664124;32.268745;26.167835
81;823.440186;33.185326;26.326853
82;823.094482;34.037086;26.429317
83;822.71051;35.321751;26.389006
84;822.321167;36.646225;26.444399
85;821.919739;37.663643;26.721979
86;821.371643;38.607952;26.595114
87;820.84259;39.81184;26.446434
88;820.350403;41.137959;26.251631
89;819.818176;42.147076;26.193846
90;819.393921;43.069954;26.2878
91;818.98999;44.520157;26.436735
92;818.557922;45.887405;26.451176
93;818.185852;46.838913;26.537865
94;817.620544;47.850498;26.716425
95;816.983459;49.05732;26.602318
96;816.322693;50.359451;26.360876
97;815.786499;51.267128;26.331083
98;815.205933;52.194397;26.373234
99;814.623108;53.654831;26.535204
100;814.153748;55.106491;26.726862
101;813.545593;56.038342;26.626547
102;812.785828;56.945568;26.643536
103;812.045288;58.242176;26.426018
104;811.43457;59.521923;26.321455
105;810.79248;60.491734;26.2288
106;810.138977;61.411064;26.520283
107;809.486633;62.60154;26.996153
108;808.750977;63.460388;26.902426
109;807.870483;64.548912;26.475079
110;806.922302;65.453583;26.317623
111;806.114319;66.334282;26.135164
112;805.498718;67.630074;26.181376
113;804.747375;69.244026;25.828312
114;804.134827;70.369331;25.85935
115;803.364868;70.909996;26.08497
116;802.658447;71.760078;26.370569
