Frame;1_X;1_Y;1_Z
61;796.311646;23.880077;25.952436
62;796.135315;25.025885;25.834404
63;795.951965;26.281769;25.868607
64;795.462646;27.259953;25.981319
65;794.92511;28.057711;25.811901
66;794.524231;29.140318;25.34775
67;794.075317;30.369108;25.148197
68;793.331726;31.466839;25.137939
69;792.584045;32.440453;25.598698
70;792.053284;33.683266;25.595823
71;791.737183;35.05769;25.597025
72;791.236206;36.22411;25.751986
73;790.576355;37.084396;25.934055
74;789.898315;38.214729;25.622797
75;789.245117;39.629261;25.33959
76;788.342102;40.850266;25.09692
77;787.62677;41.719456;25.457687
78;787.069519;42.939453;25.673311
79;786.466797;44.573299;25.719839
80;785.721191;45.744991;25.728765
81;784.92511;46.715225;25.673868
82;784.083252;48.266388;25.576527
83;783.206299;49.627926;25.517307
84;782.418152;50.60284;25.864632
85;781.368958;51.803619;25.999609
86;780.474487;53.276279;25.828655
87;779.623413;54.67054;25.5809
88;778.729065;55.77253;25.616089
89;777.957458;57.117737;25.64308
90;776.965454;58.72282;25.538124
91;775.833679;60.048878;25.439106
92;774.578186;61.121746;25.682564
93;773.634766;62.578861;25.874794
94;772.968567;63.99493;25.725174
95;771.942139;65.045128;25.791986
96;770.493835;65.809509;25.711559
97;769.484802;67.277847;26.102129
98;768.320862;68.779144;25.905426
99;767.63623;70.061279;25.427431
100;766.482971;70.937859;25.500496
101;765.059143;71.995674;25.56793
102;764.173096;73.206223;25.643549
103;763.315613;74.432854;25.530607
104;762.149475;75.480637;25.544874
105;760.811951;76.215988;25.666889
106;759.648071;77.152771;26.092295
107;758.32782;78.642418;25.651115
108;757.239685;79.958496;25.41383
109;755.793213;81.050751;25.327885
110;754.836792;81.675026;25.476866
111;753.660339;82.558304;25.693535
112;752.431335;83.591446;25.575472
113;751.333557;84.752045;25.547161
114;750.09137;85.99176;25.219368
115;748.79126;86.719307;25.031
116;747.199646;87.660728;25.063042
117;745.904175;88.909195;25.575241
118;744.949951;89.957443;25.501766
119;743.641418;90.975281;25.575129
120;742.142883;91.897499;25.587149
121;740.8125;92.692467;25.021755
122;739.860901;93.602249;25.005888
123;738.544861;94.608574;24.943993
124;737.028809;95.676865;25.326017
125;735.947632;96.306557;25.367712
126;734.699768;97.028397;25.049053
127;733.282532;97.876465;24.983286
128;732.023804;98.395508;25.114479
129;730.812561;98.676041;25.050312
130;729.74469;99.083961;25.484589
131;728.454529;99.377182;25.570704
132;726.933716;99.868904;24.879051
133;725.781555;100.196747;24.972702
134;724.850281;100.48835;24.952665
135;723.637207;100.742699;24.839249
136;722.165649;101.024887;24.914377
137;720.88446;101.181473;24.9188
138;719.78009;101.434502;24.846165
139;718.509705;101.797623;24.743719
140;717.300354;101.966812;24.991304
141;716.122803;102.006538;25.371441
142;714.578796;102.453011;24.99357
143;713.299133;102.718124;24.621721
144;712.423035;102.908745;24.617548
145;711.067566;103.054977;24.65444
146;709.496033;103.315781;24.508444
147;708.312988;103.579407;24.401691
148;707.215759;103.823067;24.590382
149;705.860474;103.965019;24.471775
150;704.401794;104.256096;24.534691
151;703.010193;104.530312;24.262281
152;701.712708;104.984612;24.224031
153;700.391785;105.121452;24.136761
154;699.05011;105.156792;24.663607
155;697.585205;105.478409;24.952011
156;696.24884;105.951485;24.595089
157;694.962708;106.142982;24.250368
158;693.488159;106.421852;24.371044
159;692.214905;106.549782;24.448202
160;690.88501;106.818901;24.51553
161;689.419006;106.90374;24.190876
162;688.23645;106.937401;24.346643
163;686.961121;107.009186;24.447941
164;685.247375;107.040611;23.883636
165;683.759033;107.126678;23.87838
166;682.602844;106.975578;24.024868
167;681.358337;106.860039;24.396433
168;679.485291;106.874649;24.285786
169;678.068909;106.712784;24.315748
170;677.140503;106.724335;24.315401
171;675.83374;106.684921;24.367725
172;674.327454;106.734467;23.863003
173;673.145935;106.694206;23.842211
174;671.890564;106.541901;23.577099
175;670.539185;106.400635;23.708117
176;669.081787;106.314064;23.531818
177;667.709961;106.170937;23.814083
178;666.314026;106.105659;23.904783
179;664.979797;105.946045;24.101149
180;663.679199;105.713104;24.26325
181;662.279114;105.678268;23.944387
182;661.001587;105.770561;23.615301
183;659.885986;105.701019;23.802547
184;658.447632;105.498985;23.772816
185;656.919983;105.414635;23.298622
186;655.712708;105.255867;23.020561
187;654.686707;104.912079;23.691626
188;653.102844;104.555771;23.826899
189;651.520203;104.418182;23.498375
190;650.565369;104.215462;23.208462
191;649.543762;104.060783;23.390593
192;648.25293;103.532066;22.549091
193;646.75647;103.072105;22.570755
194;645.543823;102.550072;22.791983
195;644.466003;102.018967;23.21265
196;643.15332;101.664742;23.165318
197;641.87561;101.405838;22.800089
198;640.746033;100.882523;22.735857
199;639.683472;100.092522;22.900158
200;638.259521;99.465919;22.906874
201;636.88147;99.08477;22.851923
202;635.697205;98.882088;22.797056
203;634.656555;98.252144;22.957403
204;633.417542;97.431564;23.025871
205;632.05249;96.744698;22.996172
206;630.890442;96.340637;22.486689
207;629.833557;96.007462;22.716599
208;628.508545;95.386345;22.795408
209;627.304565;94.478432;22.691031
210;626.278442;93.660416;22.613596
211;625.382996;93.206215;22.557522
212;624.079712;92.376305;22.255911
213;622.904297;91.425285;22.090145
214;621.81897;90.675941;22.119759
215;620.939514;89.955238;22.509899
216;619.919006;88.972427;22.508629
217;618.815491;88.081459;22.811033
218;617.698364;87.257538;22.322563
219;616.674011;86.284378;22.452845
220;615.584534;85.250252;22.473249
221;614.6745;84.359711;22.115871
222;613.991821;83.571289;21.94175
223;613.101318;82.261887;22.001505
224;611.965942;81.083733;21.93961
225;611.077759;80.479446;21.645569
226;610.038879;79.487602;21.795799
227;609.030273;78.323181;22.238184
228;607.984009;77.427773;22.049395
229;607.021423;76.53022;21.7414
230;606.041504;75.639641;21.841143
231;605.110962;74.720444;21.725435
232;604.2771;73.835251;21.790333
233;603.346252;72.584717;21.537176
234;602.532959;71.61937;21.553276
235;601.665771;70.938629;21.270285
236;600.771851;70.054291;21.537741
237;599.628235;68.897957;21.721405
238;598.647156;68.097382;21.728863
239;597.81543;67.101471;21.315496
240;597.025696;65.84877;21.326509
241;596.146484;64.956596;21.627159
242;595.362976;63.943066;21.418608
243;594.474121;62.68227;21.192322
244;593.586853;61.530975;21.192842
245;592.981201;60.709061;21.097288
246;592.294373;59.191189;21.729261
247;591.549805;58.189056;21.57299
248;590.775452;57.100925;21.3204
249;589.985474;55.739388;21.085386
250;589.215332;54.536392;21.057028
251;588.51947;53.494617;21.345539
252;587.723022;52.171947;21.330391
253;587.278259;51.143581;21.105627
254;586.568665;50.133507;21.007975
255;585.732605;48.780804;21.35449
256;584.863586;47.625717;21.319031
257;584.087341;46.618343;21.117481
258;583.562439;45.214451;20.812639
259;582.89093;44.256527;20.646832
260;582.309814;42.989212;20.466852
261;581.501892;41.531624;20.814894
262;580.948975;40.7313;21.309561
263;580.151672;39.509518;21.337599
264;579.618103;37.965126;20.949457
265;579.252686;36.904869;20.468437
266;578.790955;35.664028;20.566355
267;578.002686;33.813278;21.047689
268;577.560547;32.835384;20.680769
269;576.992798;31.383617;20.637491
270;576.336975;30.147453;20.537706
271;575.913818;28.866495;20.767982
272;575.675537;26.924528;20.919153
273;575.518921;25.714846;20.476974
274;575.149536;24.016937;20.224865
275;574.797607;22.582352;20.5086
276;574.553284;21.27927;20.638283
277;574.142273;19.559019;20.915073
278;573.877563;18.241894;20.551064
279;573.415955;16.512903;20.907511
280;573.107178;14.933481;20.457668
281;572.886536;13.571329;20.330971
282;572.551025;12.0231;20.558578
283;572.278992;10.921084;20.516705
284;571.97406;9.227115;20.315039
285;571.876709;7.634595;20.42938
286;571.6698;6.32627;20.179266
287;571.414246;4.748719;20.093657
288;571.115723;3.468902;20.177101
289;570.649902;1.978424;20.314365
290;570.396301;0.259115;20.20891
291;570.391724;-1.038184;20.14917
292;570.109375;-2.570975;20.473145
293;570.063721;-4.182636;19.967901
294;569.88446;-5.827395;20.407738
295;569.893494;-7.570321;20.336647
296;569.937256;-8.73849;20.163065
297;569.835693;-10.350905;20.279978
298;569.994141;-12.063893;19.889555
299;570.073608;-13.687909;19.940025
300;570.103699;-15.494463;20.089045
301;570.208069;-16.751717;20.132168
302;570.157166;-18.662235;20.453741
303;570.174316;-20.076784;20.344721
304;570.267334;-21.768631;20.085897
305;570.212036;-23.515459;20.195379
306;570.417725;-24.727343;20.231451
307;570.236206;-26.469542;20.032187
308;570.049316;-27.803656;19.538591
309;570.316101;-29.593727;19.315014
310;570.6052043333333;-31.157281;19.34387166666667
311;570.8943076666667;-32.720835;19.372729333333332
312;571.183411;-34.284389;19.401587
313;571.394409;-35.839306;19.759138
314;571.670593;-37.008305;19.758335
315;571.896179;-38.925884;19.707197
316;572.1240232499999;-40.3630225;19.530754
317;572.3518675;-41.800161;19.354311000000003
318;572.57971175;-43.237299500000006;19.177868
319;572.807556;-44.674438;19.001425
320;573.22522;-45.513123;19.725061
321;573.541016;-47.413765;19.658873
322;573.983398;-48.880741;19.399591
323;574.123108;-50.316784;19.478794
324;574.587585;-51.884342;19.569118
325;575.149231;-53.244228;19.449276
326;575.5251056666666;-54.66015866666667;19.171351666666666
327;575.9009803333333;-56.07608933333333;18.893427333333335
328;576.276855;-57.49202;18.615503
329;576.725342;-58.359226;18.995848
330;577.109924;-59.695019;19.610693
331;577.72644;-61.088264;19.727459
332;578.50885;-62.301517;19.546244
333;579.165161;-63.667995;19.473337
334;579.767578;-65.368431;19.375797
335;579.941223;-66.49559;18.993612
336;580.906921;-67.807503;19.034941
337;581.465698;-69.244934;19.303646
338;582.030029;-70.473297;19.723562
339;582.942871;-71.76458;19.811962
340;583.518982;-72.974442;19.553747
341;584.023499;-74.399017;19.597645
342;584.659485;-75.49234;19.806322
343;585.414429;-76.6007;19.756035
344;586.086853;-77.613838;19.877283
345;586.757568;-79.109924;19.924208
346;587.496765;-80.214081;19.858511
347;588.002441;-81.08773;19.675129
348;588.543152;-82.11821;19.459179
349;589.159241;-83.340637;19.696453
350;589.92865;-84.510246;19.796701
351;590.911621;-85.578117;19.946571
352;591.729614;-86.366608;19.945841
353;592.440247;-87.530617;19.626184
354;593.047913;-88.648109;19.68351
355;593.914917;-89.715729;19.855719
356;595.007629;-90.764282;20.023445
357;595.715393;-91.54232;19.982372
358;596.45874;-92.619965;19.492788
359;597.335876;-93.581482;19.891802
360;598.314331;-94.587334;20.036139
361;599.497314;-95.657906;19.941336
362;600.362305;-96.510818;19.843742
363;601.233459;-97.336601;19.782986
364;602.405273;-98.289406;19.922163
365;603.623291;-99.516632;20.084896
366;604.653625;-100.395088;20.197754
367;605.617554;-101.190331;20.061419
368;606.58667;-102.298073;19.734819
369;607.874451;-103.24128;20.058825
370;609.138184;-104.286575;20.224693
371;610.095886;-105.258247;20.137455
372;610.628235;-106.518707;19.963486
373;612.595276;-106.905518;20.323915
374;613.882019;-107.532295;20.267546
375;614.924072;-108.358582;20.135828
376;615.948547;-109.113724;20.152714
377;617.278015;-109.876259;20.37471
378;618.36377;-110.360947;20.548021
379;619.081238;-111.088112;20.401817
380;620.350342;-111.762619;20.359632
381;621.641602;-112.444389;20.549879
382;622.625793;-112.871254;20.456779
383;623.606812;-113.342056;20.394039
384;624.824402;-114.13916;20.319687
385;626.052612;-114.732475;20.47274
386;627.07843;-115.237213;20.497034
387;628.257935;-115.765839;20.401426
388;629.56665;-116.215965;20.401676
389;630.925964;-116.843391;20.622242
390;632.042358;-117.426041;20.690702
391;633.150146;-117.900719;20.647091
392;634.56958;-118.765701;20.583075
393;635.989197;-119.544815;20.57464
394;637.299988;-120.031425;20.510025
395;638.751038;-120.649178;20.540852
396;640.179443;-121.362686;20.760473
397;641.715881;-121.7929;20.795641
398;642.898499;-122.520554;20.648821
399;644.441956;-123.162659;20.901937
400;645.88208;-123.718811;20.888523
401;647.086243;-124.117516;20.747993
402;648.566589;-124.697525;20.823065
403;649.81958;-125.257805;20.892866
404;651.169189;-125.642288;20.747654
405;652.415894;-125.985893;20.727142
406;653.983887;-126.568619;20.817131
407;655.215576;-126.945709;20.945753
408;656.417725;-127.334251;20.873459
409;657.89093;-127.681442;21.065111
410;659.271973;-128.094711;21.038233
411;660.469177;-128.513016;21.016142
412;661.772705;-129.065781;20.952036
413;663.263977;-129.517715;21.307798
414;664.681396;-129.837387;21.153152
415;665.900024;-130.20755;21.038019
416;667.250732;-130.613754;21.10335
417;668.623108;-130.999176;21.330536
418;669.839417;-131.212662;21.296923
419;671.208862;-131.473984;21.305901
420;672.511841;-131.725296;21.506851
421;673.578918;-131.932434;21.574253
422;674.714722;-132.255112;21.326963
423;675.89093;-132.138245;21.3311
424;677.047791;-132.081619;21.405481
425;678.379944;-132.243378;21.641108
426;679.436951;-132.41037;21.395124
427;680.382263;-132.350662;21.458021
428;681.653564;-132.284256;21.416704
429;682.889709;-132.302917;21.48694
430;684.065613;-132.337646;21.685171
431;685.148987;-132.201263;21.667212
432;686.310303;-131.882858;21.520876
433;687.766724;-131.81604;21.704199
434;689.024841;-131.780655;21.610888
435;690.165588;-131.627502;21.673262
436;691.57074;-131.548706;21.667395
437;693.003235;-131.604233;21.850914
438;694.35022;-131.678253;22.000969
439;695.785767;-131.668457;21.940336
440;697.331848;-131.649872;21.993414
441;698.81073;-131.679596;22.17519
442;700.270081;-131.666458;22.171886
443;701.822876;-131.482101;22.026171
444;703.516541;-131.313034;22.126345
445;704.953003;-131.573318;22.022558
446;706.618225;-131.512924;22.126616
447;708.386841;-131.319763;22.32498
448;709.838379;-131.452957;22.242935
449;711.267578;-131.237198;22.283886
450;713.090271;-131.027374;22.313307
451;714.645569;-130.929825;22.296124
452;716.153748;-130.776505;22.128368
453;717.955139;-130.55864;22.317173
454;719.427429;-130.440765;22.498808
455;720.926453;-130.236542;22.510044
456;722.371033;-129.921585;22.376413
457;724.101135;-129.775909;22.588041
458;725.644836;-129.405289;22.506687
459;727.009949;-128.996872;22.40325
460;728.608032;-128.869446;22.658123
461;730.138367;-128.49884;22.800131
462;731.428284;-128.068115;22.746979
463;732.797302;-127.724838;22.885035
464;734.347473;-127.281136;22.836054
465;735.733948;-126.742928;22.724457
466;736.820862;-126.447693;22.677383
467;738.320862;-125.920296;22.802809
468;739.817444;-125.383759;22.837111
469;741.024048;-124.816101;22.843555
470;742.129517;-124.304161;22.89505
471;743.56665;-123.691711;23.03734
472;744.777771;-123.212593;23.14607
473;745.904907;-122.571602;23.19216
474;747.32782;-121.822495;23.147758
475;748.476257;-121.337074;23.11318
476;749.672302;-120.861938;23.294012
477;750.775452;-119.998154;23.284159
478;751.895325;-119.171616;23.04978
479;753.019775;-118.555717;23.170937
480;754.052917;-117.715706;23.306522
481;755.276978;-116.859306;23.328114
482;756.212036;-116.077782;23.105049
483;757.171021;-115.21405;23.271072
484;758.086304;-114.145958;23.652983
485;759.038696;-113.07859;23.671015
486;759.924316;-112.427597;23.597828
487;761.070374;-111.113441;23.882998
488;761.979492;-109.942909;23.788593
489;762.871033;-108.754341;23.805992
490;763.553894;-107.736351;23.765671
491;764.391541;-106.572197;23.634233
492;765.031372;-105.334686;23.76049
493;765.868042;-104.131607;23.838785
494;766.910645;-102.782738;23.972738
495;767.601746;-101.660332;24.064291
496;768.29657;-100.355713;23.880461
497;768.945984;-98.926369;23.752804
498;769.645935;-97.702705;23.870293
499;770.603027;-96.358734;24.015772
500;771.21521;-95.000671;23.97648
501;771.963074;-93.490952;24.056911
502;772.699097;-92.335266;23.907253
503;773.554382;-90.990776;24.10874
504;774.294922;-89.381287;24.217348
505;774.846741;-87.736153;24.272066
506;775.472046;-86.392845;24.098866
507;776.330383;-84.896263;24.030643
508;776.952698;-83.521935;24.149986
509;777.644958;-81.73777;24.244333
510;778.612;-80.323433;24.38096
511;779.311279;-78.826935;24.452532
512;779.923035;-77.280029;24.532021
513;780.752502;-75.817078;24.565048
514;781.38385;-74.420898;24.367296
515;782.078003;-72.931587;24.309921
516;782.891663;-71.247475;24.440193
517;783.556763;-69.783417;24.537939
518;784.267029;-68.530586;24.528151
519;785.162781;-66.798004;24.57081
520;786.000061;-65.421104;24.653795
521;786.592773;-64.156403;24.680059
522;787.170776;-62.451714;24.579472
523;787.929932;-60.977306;24.661657
524;788.560791;-59.576504;24.531307
525;789.282532;-58.04237;24.498676
526;789.829041;-56.487797;24.361654
527;790.318298;-55.267616;24.172899
528;790.869019;-53.980892;24.170916
529;791.22998;-51.871235;24.598217
530;791.829712;-50.589687;24.402693
531;792.211304;-49.382225;24.569769
532;792.832397;-47.534229;24.638626
533;793.300659;-46.139164;24.565292
534;793.605957;-44.861713;24.615908
535;794.044617;-43.414284;24.529118
536;794.465332;-41.927605;24.654722
537;794.9375;-40.479912;24.706434
538;795.368774;-39.537052;24.137878
539;795.63678;-38.254803;24.387722
540;796.134094;-36.722794;24.542387
541;796.642883;-35.50111;24.474039
542;797.048706;-34.613289;24.511765
543;797.386658;-33.363575;24.245388
544;797.947998;-32.042503;24.580441
545;798.677368;-31.00161;25.002638
546;799.009766;-30.22731;25.058292
547;799.349609;-29.188545;24.827192
548;799.686951;-28.295681;24.842871
549;800.145996;-27.318388;24.900576
550;800.593811;-26.529371;24.873865
551;801.029602;-25.656179;24.836994
552;801.194946;-24.829538;24.782801
553;801.488831;-24.318512;24.595587
554;801.913391;-23.716066;24.547997
555;802.278625;-22.898359;24.790194
556;802.613586;-21.914469;24.906826
557;802.886597;-21.217073;24.896469
558;803.165771;-20.68495;24.923283
559;803.487122;-20.261843;24.829813
560;803.82251;-20.202826;24.606367
561;804.139404;-19.983829;25.095108
562;804.309387;-19.186918;25.234337
563;804.697754;-18.426558;25.181301
564;804.972168;-18.032711;25.058807
565;805.167419;-17.63953;25.016953
566;805.399658;-17.291859;25.005913
567;805.670105;-17.098026;25.147003
568;805.824707;-16.767872;25.277992
569;805.889099;-16.526514;25.223452
570;805.995667;-16.440754;25.176353
571;806.182007;-16.261244;25.085335
572;806.115295;-16.252459;25.01008
573;806.20105;-16.204411;25.020712
574;806.300903;-16.045656;24.901058
575;806.336792;-15.923801;24.809362
576;806.379333;-15.745137;25.019957
577;806.442688;-15.624253;25.06159
578;806.448486;-15.575618;25.095213
579;806.456787;-15.567147;25.104414
580;806.524902;-15.464754;25.085703
581;806.490784;-15.492765;25.007544
582;806.552612;-15.450874;25.038233
583;806.526978;-15.502988;24.968645
584;806.485718;-15.454639;25.059179
585;806.472046;-15.587514;25.039417
586;806.489136;-15.601996;25.044474
587;806.48407;-15.627421;25.010534
588;806.478394;-15.714804;25.03253
589;806.466553;-15.708064;25.086496
590;806.456116;-15.728909;25.062735
591;806.470764;-15.897658;24.961914
592;806.489502;-15.875099;25.011549
593;806.445496;-16.030058;24.92618
594;806.449158;-16.078419;24.886347
595;806.404419;-16.051556;24.829336
596;806.438843;-16.184525;24.840477
597;806.378784;-16.179693;24.859486
598;806.283508;-16.14813;24.898773
599;806.232666;-16.184626;25.006411
600;806.224121;-16.199457;25.042028
601;806.204712;-16.293776;25.069118
602;806.222473;-16.355715;25.010635
603;806.341675;-16.291319;25.075771
604;806.396667;-16.314194;25.01091
605;806.385315;-16.451267;24.974319
606;806.314209;-16.440851;25.047182
607;806.265137;-16.536469;25.08103
608;806.261353;-16.641132;25.11664
609;806.260925;-16.743036;25.15033
610;806.254944;-16.841873;25.184309
611;806.259277;-16.663805;25.530432
612;806.204346;-16.910242;25.302576
613;806.21283;-17.057163;25.244686
614;806.220398;-17.06661;25.260958
615;806.259521;-17.157917;25.354082
616;806.252991;-17.217854;25.358488
617;806.282471;-17.213921;25.318024
618;806.263306;-17.208609;25.329052
619;806.182922;-17.1656;25.327312
620;806.179688;-17.177757;25.277411
621;806.170044;-17.244911;25.339092
622;806.190369;-17.195709;25.30241
623;806.179199;-17.15624;25.315838
624;806.159241;-17.191982;25.290485
625;806.130249;-17.179525;25.290932
626;806.172058;-17.177151;25.284193
627;806.127502;-17.153286;25.330017
628;806.101379;-17.198563;25.285872
629;806.111511;-17.158712;25.329191
630;806.163025;-17.151098;25.335508
631;806.124756;-17.149632;25.340057
632;806.107361;-17.146898;25.344496
633;806.107605;-17.146484;25.345047
634;806.16272;-17.1542;25.331858
635;806.207947;-17.145823;25.309765
636;806.213074;-17.143116;25.303455
637;806.20929;-17.191631;25.247423
638;806.219055;-17.071165;25.262524
639;806.206421;-17.165539;25.242281
640;806.238342;-17.150074;25.155479
641;806.297913;-17.098078;25.253664
642;806.356445;-17.156137;25.208887
643;806.35144;-17.103865;25.291422
644;806.331299;-17.081785;25.325777
645;806.341248;-17.101549;25.287008
646;806.337708;-17.090261;25.306055
647;806.34613;-17.104538;25.280556
648;806.346313;-17.110661;25.268009
649;806.367981;-17.124992;25.233435
650;806.376526;-17.128782;25.222746
651;806.375244;-17.127836;25.225039
652;806.356323;-17.111423;25.263332
653;806.356628;-17.161953;25.20163
654;806.387207;-17.160444;25.170931
655;806.351074;-17.096161;25.286974
656;806.343445;-17.095449;25.292931
