Frame;1_X;1_Y;1_Z
1;837.979126;-8.359536;25.746208
2;838.020996;-8.378849;25.735842
3;837.984863;-8.509575;25.723902
4;838.078064;-8.741114;25.708992
5;838.093689;-9.023685;25.157696
6;838.199524;-9.170314;24.90307
7;838.190308;-9.435407;24.874701
8;838.108765;-9.577418;24.840765
9;838.131714;-9.98943;24.60113
10;838.17926;-10.41396;24.503592
11;838.10022;-10.7079;24.557991
12;838.113159;-10.944209;24.614218
13;838.144165;-11.257116;24.645067
14;838.162842;-11.470092;24.601152
15;838.142029;-11.759155;24.634789
16;838.120239;-11.945044;24.658007
17;838.099182;-12.162841;24.673992
18;838.082642;-12.328272;24.673704
19;838.118286;-12.493019;24.685287
20;838.155762;-12.737015;24.768326
21;838.147949;-12.9241;24.795456
22;838.172485;-13.066537;24.729376
23;838.15094;-13.173972;24.74789
24;838.053467;-13.308945;24.763094
25;838.105713;-13.505895;24.782888
26;838.080261;-13.735799;24.82618
27;838.106689;-14.092063;24.77849
28;838.125305;-14.467497;24.770601
29;838.099304;-14.803856;24.859423
30;838.011536;-15.038648;24.93931
31;837.872681;-15.223383;24.989597
32;837.837036;-15.535155;25.005272
33;837.841309;-15.952132;24.901079
34;837.793518;-16.335793;25.004255
35;837.771118;-16.608751;25.061756
36;837.734009;-16.947428;25.090546
37;837.778809;-17.240265;24.920858
38;837.632019;-17.671228;24.742928
39;837.595398;-18.224127;24.778301
40;837.513245;-18.747965;24.754885
41;837.397522;-19.266325;24.759384
42;837.334961;-19.793894;24.78212
43;837.201111;-20.208742;24.786438
44;837.16925;-20.731232;24.690821
45;837.120605;-21.170065;24.649921
46;837.063293;-21.552864;24.598692
47;837.051636;-21.852119;24.659573
48;836.89093;-22.313543;24.767616
49;836.754333;-22.506886;24.627707
50;836.614624;-22.992212;24.676502
51;836.49646;-23.633932;24.774355
52;836.368652;-24.176397;24.773472
53;836.194885;-24.687103;24.802172
54;836.073608;-25.242113;24.752909
55;835.968689;-25.567684;24.670912
56;835.585266;-25.518681;24.632891
57;835.40863;-26.001791;24.624947
58;835.306641;-26.693068;24.611763
59;835.166199;-27.258705;24.606047
60;835.015198;-27.801695;24.547703
61;834.814575;-28.25732;24.253656
62;834.57428;-28.631479;24.108261
63;834.367432;-29.192968;24.200787
64;834.196594;-29.920452;24.360529
65;833.929626;-30.600916;24.338552
66;833.836548;-31.25386;24.276213
67;833.779053;-31.904018;24.315483
68;833.729614;-32.407749;24.415617
69;833.599121;-32.537769;24.695391
70;833.137451;-33.074589;24.49078
71;832.804504;-33.64397;24.402435
72;832.560425;-34.202084;24.219164
73;832.374084;-34.839542;24.197344
74;832.207764;-35.273602;24.149719
75;831.97229;-35.728748;24.12665
76;831.840881;-36.145058;24.035994
77;831.688293;-36.675236;24.074661
78;831.496277;-37.201656;24.147072
79;831.28656;-37.751629;24.132584
80;830.925781;-38.242123;23.975065
81;830.63446;-38.745796;23.954725
82;830.356873;-39.195782;23.996111
83;830.112488;-39.703514;24.133089
84;829.801575;-40.407413;24.007154
85;829.620789;-41.110413;24.026243
86;829.477356;-41.710838;24.022869
87;829.322754;-42.318836;24.209314
88;829.15741;-42.770893;24.219402
89;828.871887;-42.975079;24.16543
90;828.678589;-43.72543;23.968393
91;828.423767;-44.575855;23.931034
92;828.241821;-45.415493;23.981831
93;828.079651;-46.18224;24.064217
94;827.962524;-46.785328;23.988541
95;827.699463;-47.106861;23.897223
96;827.408447;-47.610497;23.691381
97;827.208557;-48.428631;23.835546
98;826.852051;-49.319569;23.796331
99;826.526489;-50.073151;23.736084
100;826.331116;-50.722931;24.104809
101;826.124268;-51.110928;24.212488
102;825.899536;-51.655258;24.328037
103;825.599182;-52.208809;24.435488
104;825.09845;-52.778645;24.257349
105;824.782837;-53.483162;24.100637
106;824.46521;-54.024239;24.010157
107;824.328735;-54.708454;24.006258
108;824.025757;-55.4095;24.06926
109;823.718506;-56.160297;24.189926
110;823.381165;-56.787975;24.268866
