Frame;1_X;1_Y;1_Z
148;886.291016;605.934509;29.506731
149;885.838074;604.973267;29.843584
150;885.595947;603.832825;30.015232
151;885.338928;602.779968;29.847191
152;884.903076;601.919922;30.076031
153;884.441467;601.073059;30.169878
154;884.352051;599.874634;29.912111
155;883.988037;598.831177;29.767981
156;883.686646;597.846375;29.662321
157;883.483398;596.928833;29.617186
158;883.172424;595.893494;29.49836
159;882.952271;594.92041;29.576267
160;882.953369;593.916687;29.596413
161;882.509521;593.015503;29.585281
162;882.395935;591.948914;29.815088
163;882.323975;590.993042;29.833645
164;882.150269;589.987488;29.718376
165;881.776184;589.030273;29.676767
166;881.358704;588.006714;29.524591
167;881.271057;586.853333;29.537056
168;881.214844;585.642273;29.249975
169;880.919495;584.779968;29.568424
170;880.969177;583.732361;29.507473
171;880.907959;582.449951;29.379942
172;880.703064;581.364868;29.431662
173;880.566772;580.40564;29.480701
174;880.330872;579.444336;29.495646
175;880.077637;578.007629;29.547235
176;879.759705;577.052185;29.595049
177;879.430359;576.054565;29.741962
178;879.464172;574.976196;29.402111
179;879.398804;573.604492;29.34499
180;879.122864;572.508118;29.636309
181;879.341003;571.473999;29.430153
182;879.347046;570.05603;29.355532
183;879.234802;568.858032;29.50531
184;878.970642;567.983276;29.676268
185;879.156738;566.703918;29.491245
186;879.274536;565.492554;29.202089
187;879.14801;564.350586;29.634367
188;879.47345;563.236206;29.549109
189;879.478699;561.691528;29.707529
190;879.745361;560.49585;29.482325
191;879.777405;559.353088;29.489252
192;879.823425;557.954102;29.58234
193;879.835571;556.712524;29.497065
194;880.028137;555.531006;29.535645
195;880.186279;554.137146;29.524403
196;880.35376;552.817627;29.556997
197;880.499939;551.620789;29.634274
198;880.77417;550.342346;29.715517
199;880.786682;548.858154;29.483006
200;880.673706;547.624146;29.34408
201;880.801819;546.062439;29.313656
202;880.847595;544.778076;29.459377
203;881.002258;543.714783;29.417389
204;881.168335;541.999634;29.466797
205;881.304382;540.71637;29.544991
206;881.74939;539.585815;29.937265
207;881.938293;537.788696;29.805977
208;882.272644;536.29718;29.463449
209;882.724121;535.0672;29.332243
210;882.885986;533.539124;29.294588
211;883.092712;532.003235;29.782864
212;883.496948;531.009155;30.058262
213;884.320923;529.707642;29.844654
214;884.686829;528.388916;29.655294
215;884.84259;527.304382;29.577768
216;885.227112;525.737427;29.420893
217;885.665039;524.347839;29.417385
218;886.141296;522.889099;29.552208
219;886.361877;521.284912;29.461508
220;886.860779;519.983582;29.639069
221;887.463684;518.687195;29.746895
222;888.123962;517.188721;29.975023
223;888.583313;515.816345;29.928383
224;888.993225;514.576294;29.470732
225;889.714966;513.179199;29.150873
226;890.394897;511.804413;29.381023
227;890.922363;510.556366;29.672901
228;891.55127;509.074738;29.662579
229;892.096375;507.816956;29.704374
230;892.630249;506.983887;29.736679
231;893.138733;505.44928;29.756565
232;893.951416;503.926392;29.393915
233;894.635132;502.639801;29.725941
234;895.603577;501.478455;29.642506
235;896.495667;500.184631;29.757635
236;897.269043;499.22464;29.92877
237;897.903259;498.160278;29.819006
238;898.518127;496.646637;29.822754
239;899.53656;495.248779;29.750586
240;900.32782;494.370117;29.92845
241;901.09436;493.529572;29.927677
242;901.953613;492.093872;29.793154
243;902.667725;491.012054;29.685595
244;903.605286;489.833038;29.862465
245;904.750671;488.612427;29.98704
246;905.846985;487.528137;30.059347
247;906.503662;486.550537;30.104475
248;907.220154;485.658051;30.333309
249;908.494263;484.367493;30.292614
250;909.573486;483.243347;30.259596
251;910.439026;482.080292;30.288328
252;911.423645;481.406403;29.996468
253;912.327637;480.343536;29.952898
254;913.25708;479.227692;29.962891
255;914.209778;478.188354;29.769104
256;915.404053;477.197388;30.271402
257;916.46759;476.485168;30.150866
258;917.473022;475.628876;29.460011
259;918.665771;474.831848;30.099983
260;919.965576;474.05426;30.619841
261;920.962341;473.242157;30.334862
262;922.129639;472.34848;30.057781
263;923.268738;471.684937;30.345419
264;924.170166;471.059998;30.462053
265;925.393372;470.183197;30.321432
266;926.801086;469.324707;30.180922
267;927.864319;468.456665;30.092661
268;929.000366;467.696198;30.295794
269;930.30658;467.142029;30.608353
270;931.196411;466.619232;30.375654
271;932.565613;465.802307;30.209276
272;933.954529;465.007294;30.628679
273;934.983643;464.297699;30.658506
274;936.060181;463.612823;30.532938
275;937.21814;462.894989;30.68668
276;938.715332;462.202118;30.804976
277;939.761108;461.771637;30.87183
278;940.912598;461.433014;31.00898
279;942.218933;460.709198;31.088102
280;943.675354;459.870178;30.854189
281;944.953186;459.533203;30.95447
282;945.965698;459.016388;31.072472
283;946.778809;458.315399;30.79389
284;948.549683;457.665161;30.829678
285;950.341919;457.078339;30.924698
286;951.371277;456.736115;30.980614
287;952.053833;456.290161;30.595472
288;953.616882;455.618866;31.17145
289;955.42688;455.361511;31.276442
290;956.520142;454.965668;31.218567
291;957.52179;454.421906;31.352457
292;958.785217;453.664948;31.668407
293;960.151855;453.455505;31.348289
294;961.755554;452.735016;31.370178
295;962.666687;452.290283;31.359221
296;963.528076;451.870453;31.461584
297;965.194092;451.137726;31.694973
298;966.657715;450.891785;31.701958
299;967.837646;450.596375;31.928621
300;968.739319;450.012634;31.831734
301;970.145813;449.576416;31.974569
302;971.599487;449.138184;31.685991
303;972.60907;448.902191;31.544113
304;973.816956;448.28952;31.5991
305;975.266296;447.950806;31.979053
306;976.496765;447.469391;31.820093
307;977.616882;447.336334;31.697309
308;978.872925;446.851776;31.865707
309;980.274536;446.527985;31.834082
310;982.083801;446.411621;31.482107
311;983.42334;446.018555;31.359612
312;984.434021;445.54129;31.754698
313;985.988647;445.365753;31.980051
314;987.916077;445.10611;31.9426
315;989.252258;445.03595;31.86359
316;990.27832;444.858643;31.941711
317;992.280701;444.711517;32.328022
318;993.920898;444.703003;32.234947
319;994.86731;444.711426;32.065289
320;996.822693;444.695892;32.433262
321;998.711609;444.53418;32.338745
322;999.919739;444.743591;32.192493
323;1001.508484;444.598389;32.535412
324;1003.138123;444.6651;32.546513
325;1004.633423;445.053314;32.127258
326;1006.160522;445.009247;32.347298
327;1008.152954;444.97525;32.73772
328;1010.037537;445.142517;32.418118
329;1011.43512;445.245087;32.454033
330;1013.138123;445.250702;32.85088
331;1014.649231;445.665375;32.709431
332;1016.35907;445.915924;32.500393
333;1018.065186;446.050171;32.894463
334;1019.747437;446.625641;32.722164
335;1021.266296;447.329987;32.165894
336;1023.103516;447.299438;32.84198
337;1024.993042;447.638458;33.169178
338;1026.670776;448.127136;32.93549
339;1027.883423;448.581604;32.961094
340;1029.578613;448.775879;33.410576
341;1031.678467;449.310608;33.051289
342;1032.778687;450.002563;32.825878
343;1034.317993;450.079498;33.222649
344;1036.586548;450.573181;33.464169
345;1038.156372;451.187805;33.612423
346;1039.040771;451.893005;33.410229
347;1040.679565;452.623962;33.51487
348;1042.425049;453.137451;33.570663
349;1043.872925;453.595947;33.550797
350;1045.017456;453.993805;33.62389
351;1046.53479;454.414978;33.531982
352;1048.668335;455.245789;33.710072
353;1049.943359;455.940887;33.922611
354;1050.797974;456.654541;33.989697
355;1052.063843;457.358185;33.176453
356;1053.82251;457.821472;33.532124
357;1055.174683;458.288086;34.039711
358;1056.583984;459.078094;34.141628
359;1058.005615;460.088623;33.822105
360;1059.007935;460.787659;33.786018
361;1060.202393;461.542542;33.970596
362;1061.449219;462.166168;34.349686
363;1062.792236;462.959381;34.216324
364;1064.329468;463.912384;33.870167
365;1065.61438;464.625366;34.306866
366;1066.526367;465.550903;34.928741
367;1067.586182;466.505646;34.525982
368;1068.962524;467.211212;34.210617
369;1070.228516;468.153473;34.403061
370;1071.352173;468.864899;34.182076
371;1072.596436;469.72879;34.734493
372;1073.960327;470.398895;34.77372
373;1075.003296;471.30069;34.519348
374;1075.674194;472.645844;34.367649
375;1076.436768;473.541382;34.413513
376;1077.424194;474.283417;34.677219
377;1078.841553;475.385437;34.703243
378;1079.746704;476.507111;34.57737
379;1080.990601;477.591003;34.854675
380;1082.067261;478.230469;35.039177
381;1082.925537;479.480316;35.181637
382;1084.243774;480.867004;35.224468
383;1085.385498;481.685852;34.865696
384;1086.328857;482.513367;34.741306
385;1087.161621;483.686066;34.977905
386;1087.610718;485.251373;35.167728
387;1088.599243;486.101959;34.947704
388;1089.83728;487.220581;34.868706
389;1090.873901;488.649445;34.901012
390;1091.409058;489.783234;34.976437
391;1092.075684;490.630157;35.033955
392;1092.719238;491.916016;35.058006
393;1093.638916;493.203094;35.136723
394;1094.893555;493.884552;35.285816
395;1096.148071;494.91095;35.325459
396;1096.802612;496.32901;35.390163
397;1097.552612;497.197754;35.333916
398;1098.433838;498.014038;35.755238
399;1099.184937;499.56488;35.782616
400;1099.768677;500.928772;35.608067
401;1100.445679;501.814362;35.684277
402;1101.223999;502.973724;35.589344
403;1101.995605;504.554932;35.252502
404;1102.492188;505.188293;35.223564
405;1103.06665;506.090393;35.551262
406;1103.891846;507.541168;35.937618
407;1104.303345;508.946869;35.96357
408;1104.674072;509.901001;36.027863
409;1105.149902;511.197845;35.908512
410;1105.876465;512.368896;35.729153
411;1106.251831;513.286377;35.86005
412;1106.957153;514.462952;35.536385
413;1107.107666;516.345703;35.051395
414;1107.362305;517.228333;35.169212
415;1107.837646;518.081726;35.383926
416;1108.256836;519.644165;35.401905
417;1108.676758;520.860168;35.523926
418;1109.341187;522.049866;36.08596
419;1109.349487;523.541565;35.956158
420;1110.012939;524.634827;36.26844
421;1110.609497;525.825806;36.242172
422;1111.435791;527.417114;36.298492
423;1111.688599;528.596802;36.086967
424;1111.625488;529.911194;35.809368
425;1111.791016;531.416321;35.799076
426;1111.996094;532.64917;35.656509
427;1112.340942;533.956665;35.853256
428;1112.85498;535.578979;35.695724
429;1113.307495;536.525574;35.724323
430;1113.697998;537.6474;36.145123
431;1113.892212;539.060181;36.100136
432;1114.103516;540.073486;36.06905
433;1114.129517;541.415649;35.863884
434;1114.301392;543.066406;36.04697
435;1114.267334;544.264771;36.287956
436;1114.268066;545.71991;35.946037
437;1114.171509;547.396301;35.73307
438;1114.416016;548.348816;36.158062
439;1114.760376;549.828064;36.041492
440;1115.044678;551.049438;36.008087
441;1115.273682;552.217407;36.306759
442;1115.201904;553.986511;36.390553
443;1114.856445;555.388184;36.353748
444;1114.730957;556.661865;36.252949
445;1115.281494;558.375671;36.444389
446;1115.412598;559.407227;36.460171
447;1115.391479;560.49646;36.114395
448;1115.626587;562.178772;36.229897
449;1115.631592;563.342468;36.396393
450;1115.397583;565.02417;36.345448
451;1115.040527;566.513855;36.072803
452;1115.269287;567.754272;36.172955
453;1115.568481;569.264099;36.366932
454;1115.708862;570.394836;36.51218
455;1115.802246;571.316528;36.388142
456;1115.687622;573.11731;36.103909
457;1114.92981;574.726257;35.690357
458;1114.713257;575.663391;35.727684
459;1114.943237;577.108948;35.759823
460;1115.327881;578.370972;36.062325
461;1115.525146;579.17511;36.402599
462;1115.344971;580.753601;36.570816
463;1114.695679;582.316589;36.398441
464;1114.197388;583.62323;35.84544
465;1114.611938;584.923096;36.01965
466;1114.796265;586.218872;35.953056
467;1114.948242;587.249756;36.534588
468;1114.597778;588.790771;36.560238
469;1114.214844;590.275146;36.296227
470;1113.659546;591.522522;36.023586
471;1113.563354;592.954468;36.150185
472;1113.886719;593.96936;36.490978
473;1114.033447;595.280151;36.582909
474;1113.713745;596.823486;36.807251
475;1113.343628;598.272888;36.370216
476;1112.470947;600.12561;35.877949
477;1112.319092;601.228699;35.931194
478;1112.963623;601.950073;36.635239
479;1112.634277;603.368958;36.792866
480;1111.922363;604.74585;36.518848
481;1111.379028;605.740234;36.260826
482;1111.100952;607.239075;36.116135
483;1111.037109;608.651184;35.912628
484;1111.503662;609.173523;36.574146
485;1111.016235;610.420715;36.74749
486;1109.857788;612.524719;35.96167
487;1109.696777;613.404907;35.557709
488;1109.7323;614.131531;36.321827
489;1109.5271;615.582642;36.785118
490;1108.679688;616.918945;36.489704
491;1107.914185;618.003601;36.44854
492;1107.410645;619.323547;36.516365
493;1107.368652;620.410278;36.341911
494;1106.979614;621.105164;36.249043
495;1106.268921;622.287659;36.202587
496;1105.452515;624.004761;35.955994
497;1105.266235;624.983826;35.744591
498;1105.171753;625.748474;36.539875
499;1104.177979;627.217529;36.924366
500;1102.906372;628.633606;36.362873
501;1102.306396;629.437561;35.964863
502;1102.538818;629.981384;36.570816
503;1102.550171;631.178894;36.27457
504;1101.143799;632.558472;35.857296
505;1099.98584;633.537537;35.695488
506;1099.74585;634.43103;36.097279
507;1099.116577;635.445007;36.147083
508;1097.972656;636.424011;36.106201
509;1097.091431;637.526062;35.901783
510;1096.83667;638.472595;35.784992
511;1097.106934;639.278198;35.880241
512;1095.956299;640.2901;35.850628
513;1094.668091;641.212585;35.982506
514;1093.57019;642.28302;35.977043
515;1093.222046;642.978821;36.530399
516;1092.433472;643.908386;36.60955
517;1091.421265;644.576477;36.209797
518;1090.986816;645.304138;35.894703
519;1090.700684;646.111328;36.450893
520;1089.217529;647.2948;36.414478
521;1087.50061;647.978577;35.920113
522;1087.056152;648.320007;35.906715
523;1086.986938;648.690552;36.108711
524;1086.045166;649.662964;36.094975
525;1084.587402;650.846863;35.917099
526;1083.451904;651.746338;36.250774
527;1082.859375;651.943298;36.273819
528;1082.001343;652.423218;36.25882
529;1080.795044;653.041626;35.862782
530;1079.986572;653.872559;35.889774
531;1079.497681;654.604309;36.297531
532;1078.151123;655.289978;36.200264
533;1076.506226;656.115356;35.514904
534;1075.701904;656.586975;35.236767
535;1075.315552;656.744629;35.775429
536;1074.289185;657.22699;36.051537
537;1072.491455;658.01416;35.701611
538;1071.677856;658.642273;35.527542
539;1071.365234;659.187927;35.525776
540;1070.105957;660.136597;35.708164
541;1067.952881;660.472168;35.543182
542;1067.280884;660.980286;35.636585
543;1066.979492;661.293884;35.737629
544;1066.041748;661.98407;35.601418
545;1064.401978;662.872681;35.242119
546;1063.441162;663.49292;35.415829
547;1062.569092;663.730103;35.499916
548;1061.275513;664.300659;35.350662
549;1059.919556;664.828613;34.871571
550;1059.023438;665.202393;35.33065
551;1058.200684;665.418884;35.839027
552;1056.328003;666.079651;35.014114
553;1055.517822;666.769287;34.949623
554;1054.830933;667.268982;35.320427
555;1053.753662;667.578796;35.669506
556;1051.880005;668.13324;35.084007
557;1051.021973;668.62207;34.892742
558;1050.371948;668.900269;34.950466
559;1049.604614;668.900269;35.059559
560;1047.55249;669.141052;35.360065
561;1046.102417;669.962585;35.132385
562;1045.590698;670.227783;34.806271
563;1044.605957;670.331604;34.332035
564;1042.739502;670.920532;34.881351
565;1041.326538;671.18103;35.409103
566;1040.562866;671.302612;34.886822
567;1039.708984;671.684143;34.210316
568;1038.286743;672.257507;34.318249
569;1036.800293;672.457642;35.025333
570;1035.866455;672.594299;35.006531
571;1034.977173;672.777588;34.379089
572;1033.919434;673.063232;34.05685
573;1032.886353;673.452881;34.377316
574;1031.495972;673.63916;34.706909
575;1030.616089;673.898926;34.884487
576;1029.445801;674.120972;34.331947
577;1028.983765;674.219543;34.279003
578;1027.64209;674.63208;34.293125
579;1026.393311;674.919922;34.42646
580;1025.340576;675.124634;34.706951
581;1024.21814;675.41095;34.223923
582;1023.417725;675.791199;34.07156
583;1022.313416;676.33551;34.126747
584;1021.18042;676.582397;34.32415
585;1020.301453;676.590515;34.576653
586;1019.63501;676.694275;34.618423
587;1018.47229;677.027832;34.49778
588;1017.572937;677.27948;34.350636
589;1016.62561;677.684265;34.068424
590;1015.584717;677.68042;34.257694
591;1015.158386;677.813904;34.607914
592;1014.305542;678.015747;34.712627
593;1013.447083;678.177307;34.431129
594;1012.485229;678.237732;34.220192
595;1011.475342;678.463562;34.044563
596;1010.709351;678.573059;34.136616
597;1009.959412;678.845947;34.30928
598;1009.699219;678.692078;34.408722
599;1008.972595;678.99353;34.328495
600;1007.913269;679.132324;33.92067
601;1006.505371;679.345703;33.354385
602;1005.922119;679.319092;33.513264
603;1005.415405;679.270813;33.887718
604;1005.163696;679.177185;34.296387
605;1004.656555;679.237;34.369633
606;1003.872009;679.51709;33.850681
607;1003.177795;679.792847;33.365013
608;1002.533142;679.916382;33.076889
609;1001.667114;679.962036;32.96349
610;1001.092224;679.96051;33.181732
611;1000.685242;679.904907;33.563084
612;1000.309143;679.840759;33.860992
613;999.801514;679.781982;34.054008
614;999.300781;679.679565;34.178432
615;998.766357;679.713196;34.033329
616;998.336975;679.781189;33.858116
617;997.631226;679.942261;33.777359
618;997.096558;679.976501;33.720539
619;996.787292;680.042175;33.515118
620;996.650513;680.079224;33.009388
621;996.415039;680.484741;33.3792
622;996.231018;680.137878;33.413231
623;995.895752;680.03363;33.443512
624;995.624878;680.1026;33.62611
625;995.380188;680.046021;33.686867
626;995.129089;680.115845;33.760201
627;994.87323;680.185974;33.862972
628;994.631531;680.211121;33.91634
629;994.426147;680.161133;33.912674
630;994.2771;680.142944;34.016464
631;994.077148;680.081726;34.101276
632;993.877869;679.996582;34.163639
633;993.771423;679.984558;34.108814
634;993.64624;679.912231;34.068623
635;993.487427;679.8703;33.987137
636;993.414856;679.793762;33.933437
637;993.354797;679.738831;33.913895
638;993.370422;679.722046;33.913658
639;993.161987;679.755005;33.874012
640;993.257996;679.737671;33.782822
641;993.236938;679.72406;33.813221
642;993.254883;679.751465;33.800346
643;993.23938;679.713623;33.795242
644;993.286987;679.631409;33.854858
645;993.361145;679.660583;33.884834
646;993.340027;679.645996;33.845711
647;993.379883;679.620605;33.874794
648;993.370605;679.612061;33.837269
649;993.45874;679.579712;33.898224
650;993.4823;679.568115;33.923275
651;993.519714;679.576172;33.87735
652;993.536072;679.518738;33.824982
653;993.608398;679.496765;33.85434
654;993.539917;679.434814;33.830807
655;993.473755;679.736389;33.706215
656;993.515869;679.783142;33.600487
657;993.584839;679.765076;33.570641
658;993.570251;679.701843;33.564785
659;993.795166;679.31366;33.842331
660;993.856323;679.160583;33.951801
661;993.829407;679.181458;33.941032
662;993.912109;679.200256;33.938656
663;993.979248;679.197327;33.981129
664;994.007507;679.238403;33.962757
665;994.111084;679.292725;33.981987
666;994.132568;679.538818;33.942032
667;994.119568;679.592529;33.915657
668;994.251526;679.525085;33.924801
669;994.373108;679.532715;33.926941
670;994.358032;679.616394;33.878246
671;994.300293;679.629761;33.674778
672;994.273376;679.61853;33.619259
673;994.499817;679.720093;33.737896
674;994.574707;679.724976;33.783791
675;994.697754;679.718445;33.807854
676;994.72168;679.715576;33.783287
677;994.736023;679.754272;33.799736
678;994.750488;679.782349;33.827785
679;994.711609;679.787292;33.771622
680;994.771851;679.841675;33.69899
681;994.756287;679.899902;33.7211
682;994.805481;679.92511;33.718216
683;994.792542;679.91333;33.717236
684;994.809937;679.919189;33.71664
685;994.802246;679.901001;33.748341
686;994.824524;679.912598;33.784084
687;994.774109;679.90387;33.748219
688;994.776672;679.920776;33.71006
689;994.687073;680.070923;33.809643
690;994.762573;679.952515;33.727146
691;994.718201;680.030212;33.779495
692;994.74762;679.994507;33.786327
693;994.783203;680.02301;33.703854
694;994.75824;680.026489;33.679359
695;994.753479;680.026245;33.761234
696;994.766418;680.037231;33.704903
697;994.722351;680.038574;33.720573
698;994.7229;680.036316;33.767677
699;994.775879;680.038147;33.731888
700;994.76416;680.03241;33.795631
701;994.734009;680.03125;33.786232
702;994.752258;680.023499;33.777122
703;994.759827;680.021606;33.777458
704;994.758667;680.028625;33.80603
705;994.785645;680.020691;33.790531
706;994.835205;680.084839;33.724255
707;994.767517;680.105469;33.776047
708;994.725037;680.086792;33.706196
709;994.790161;680.103821;33.72451
710;994.728027;680.105408;33.725693
711;994.750916;680.117615;33.700737
712;994.790039;680.111816;33.672413
713;994.769287;680.111267;33.664532
714;994.799377;680.144226;33.723053
715;994.771973;680.159424;33.70549
716;994.758484;680.154907;33.665577
717;994.786194;680.159241;33.688358
718;994.79425;680.121338;33.705105
719;994.732361;680.15448;33.630173
720;994.712158;680.17804;33.630291
721;994.765198;680.122559;33.689274
722;994.770935;680.148132;33.703426
723;994.803223;680.149475;33.730194
