Frame;1_X;1_Y;1_Z
1;813.398438;-15.31106;24.233341
2;813.436707;-15.357118;24.145067
3;813.435852;-15.355074;24.062977
4;813.449402;-15.467302;24.193491
5;813.403931;-15.588449;24.294632
6;813.381226;-15.800554;24.416353
7;813.379333;-16.079271;24.490879
8;813.452637;-16.409595;24.458677
9;813.490723;-16.713356;24.462513
10;813.442932;-16.964819;24.397121
11;813.337219;-17.295815;24.333302
12;813.308533;-17.687187;24.389484
13;813.257202;-18.196037;24.353022
14;813.207458;-18.575462;24.222273
15;813.239685;-18.822823;24.100924
16;813.0633773333334;-19.519218541666667;24.098092208333334
17;812.8870696666667;-20.21561408333333;24.095260416666665
18;812.710762;-20.912009625;24.092428625
19;812.5344543333333;-21.608405166666667;24.08959683333333
20;812.3581466666667;-22.30480070833333;24.086765041666666
21;812.181839;-23.00119625;24.08393325
22;812.0055313333334;-23.697591791666667;24.081101458333332
23;811.8292236666666;-24.39398733333333;24.078269666666667
24;811.652916;-25.090382875;24.075437875
25;811.4766083333333;-25.786778416666664;24.072606083333334
26;811.3003006666667;-26.48317395833333;24.069774291666665
27;811.1239929999999;-27.1795695;24.0669425
28;810.9476853333333;-27.875965041666667;24.064110708333335
29;810.7713776666667;-28.57236058333333;24.061278916666666
30;810.59507;-29.268756125;24.058447125
31;810.4187623333333;-29.965151666666664;24.055615333333332
32;810.2424546666666;-30.66154720833333;24.052783541666667
33;810.066147;-31.35794275;24.049951749999998
34;809.8898393333333;-32.05433829166667;24.047119958333333
35;809.7135316666667;-32.75073383333333;24.044288166666668
36;809.5372239999999;-33.447129375;24.041456375
37;809.3609163333333;-34.143524916666664;24.038624583333334
38;809.1846086666666;-34.83992045833333;24.035792791666665
39;809.008301;-35.536316;24.032961
40;808.5843203333333;-36.6356755;23.9119365
41;808.1603396666667;-37.735034999999996;23.790912
42;807.736359;-38.8343945;23.6698875
43;807.3123783333333;-39.933754;23.548863
44;806.8883976666667;-41.0331135;23.4278385
45;806.464417;-42.132473;23.306814
46;806.07658425;-43.34577475;23.24269525
47;805.6887515000001;-44.5590765;23.1785765
48;805.30091875;-45.77237825;23.11445775
49;804.913086;-46.98568;23.050339
50;804.378967;-48.369167;23.266768
51;803.951599;-49.78463;23.229635
52;803.377319;-50.976395;22.966352
53;802.612427;-52.209034;23.051508
54;801.908081;-53.511532;23.368536
55;801.357178;-54.829407;23.223345
56;800.87323;-56.369831;23.239883
57;800.199707;-57.937531;23.466383
58;799.666443;-59.265831;23.33675
59;798.959961;-60.619701;23.719614
60;798.447937;-62.045021;23.553421
61;797.73175;-63.838074;23.228247
62;797.099731;-65.184189;23.377802
63;796.253113;-66.417313;23.448463
64;795.498108;-68.145332;23.304035
65;794.709778;-69.585594;23.194807
66;793.896423;-71.191078;23.04159
67;793.078186;-72.733879;23.133759
68;792.376343;-74.297569;23.260553
69;791.475891;-75.779716;23.206045
70;790.386292;-77.124283;22.844755
71;789.396118;-78.681145;22.843491
72;788.328369;-80.117058;22.843796
73;787.282532;-81.571198;22.685711
74;786.175232;-82.808136;22.835022
75;784.936523;-84.08194;22.804743
76;783.508301;-85.55748;22.876717
77;782.197449;-86.774261;22.764637
78;781.024536;-88.071823;22.56222
79;779.75531;-89.426109;22.618073
80;778.24353;-90.57534;22.673595
81;776.754089;-91.348862;22.491411
82;775.177734;-92.425522;22.704552
83;773.481628;-93.733955;22.621124
84;772.067383;-94.784431;22.42083
85;770.507324;-95.881302;22.184822
86;769.027527;-96.843857;22.498745
87;766.965881;-98.231407;22.480337
88;765.558105;-99.159943;22.270224
89;764.111816;-100.36541;22.142191
90;762.445251;-101.637695;22.230829
91;760.592346;-102.660515;22.058157
92;759.107849;-103.681328;22.073584
93;757.504517;-104.911995;22.099718
94;755.766724;-106.003876;21.752457
95;754.150269;-107.21537;21.821705
96;752.454346;-108.333176;21.904348
97;750.64801;-109.32756;21.658438
98;749.152954;-110.548256;21.619392
99;747.501648;-111.599892;21.776031
100;745.493713;-112.73732;21.654528
101;743.780518;-113.611794;21.507841
102;742.274292;-114.708633;21.49729
103;740.459595;-115.758621;21.557348
104;738.56189;-116.719589;21.122425
105;736.914368;-117.688347;21.162689
106;735.225159;-118.660065;21.390701
107;733.214478;-119.514641;21.220858
108;731.521851;-120.150726;21.283459
109;729.778381;-121.285713;21.136921
110;728.004761;-121.892136;21.155226
111;726.161011;-122.60025;21.133064
112;724.370728;-123.341705;20.998379
113;722.490173;-124.213432;20.993513
114;720.819946;-124.834976;20.92902
115;718.936218;-125.477661;20.769609
116;717.030273;-126.176498;20.730263
117;715.334045;-126.813332;20.86286
118;713.282349;-127.486763;20.594406
119;711.781555;-127.953728;20.595022
120;709.978394;-128.590805;20.72308
121;708.138672;-129.015869;20.568594
122;706.217041;-129.516037;20.597242
123;704.57373;-130.039856;20.578711
124;702.767456;-130.411514;20.411959
125;701.108765;-130.875015;20.383587
126;699.289001;-131.135223;20.501038
127;697.263855;-131.304886;20.337774
128;695.535461;-131.678406;20.225851
129;693.69043;-131.76091;20.272545
130;691.844055;-132.003433;20.236221
131;690.018188;-132.084976;20.306822
132;688.010376;-132.157669;20.184404
133;685.996521;-132.236389;19.892452
134;684.214966;-132.190308;20.107725
135;682.1297;-131.955643;19.947754
136;680.181458;-132.045166;19.859259
137;677.974304;-131.782547;19.835346
138;676.023071;-131.71196;19.719326
139;673.836853;-131.606552;19.929661
140;671.742065;-131.082825;19.851967
141;669.699585;-130.887741;19.598421
142;667.564331;-130.337128;19.543133
143;665.670837;-129.775482;19.631586
144;663.475342;-129.499939;19.678177
145;661.516907;-128.980911;19.462746
146;659.547668;-128.463806;19.48259
147;657.264282;-127.882256;19.263233
148;655.427734;-127.340912;19.35615
149;653.214783;-126.595146;19.380112
150;651.227356;-125.914131;19.518473
151;649.183899;-125.305191;19.256062
152;647.14978;-124.432159;19.231636
153;645.080383;-123.819382;19.14834
154;642.74884;-122.919617;19.047344
155;641.032288;-122.090248;18.909241
156;638.927856;-120.839432;18.995657
157;637.062744;-120.016701;19.051287
158;635.096375;-119.213669;18.86861
159;633.177063;-118.258423;18.761726
160;631.611023;-117.319099;18.965929
161;629.469299;-116.466057;18.650335
162;627.705933;-115.724937;18.906174
163;625.858704;-114.690323;18.847807
164;624.294189;-113.407707;18.659147
165;622.655823;-112.250801;18.689604
166;620.949768;-111.028534;18.546066
167;619.097595;-109.906784;18.914019
168;617.397888;-109.054581;18.626183
169;615.814941;-107.711945;18.657305
170;614.364014;-106.270996;18.718224
171;612.70752;-104.631935;18.673923
172;610.883972;-103.220474;18.64452
173;609.5625;-102.049423;18.892826
174;607.782837;-100.407066;18.622467
175;606.170166;-98.763397;18.586292
176;604.876404;-97.522942;18.610989
177;603.354126;-95.903168;18.473484
178;601.847229;-94.054443;18.262632
179;600.626709;-92.538155;18.369787
180;599.212036;-91.168518;18.319506
181;597.913574;-89.062958;18.287863
182;596.730042;-87.458649;18.547283
183;595.292847;-85.98661;18.599796
184;594.019714;-84.013931;18.155252
185;592.97937;-82.088982;18.422615
186;591.711304;-80.478157;18.490953
187;590.509583;-78.419128;18.29294
188;589.432617;-76.826111;18.333979
189;588.335876;-74.761742;18.464582
190;587.338013;-72.78746;18.544306
191;586.197266;-70.961746;18.432199
192;585.304504;-68.749374;18.017567
193;584.150513;-66.886665;17.88493
194;583.11377;-64.620125;17.59479
195;581.539185;-62.644115;17.70986
196;580.403748;-59.774662;18.702593
197;579.469482;-57.740429;19.027195
198;578.843506;-55.689316;18.318356
199;578.249817;-53.958496;17.804228
200;577.583435;-51.634369;17.586557
201;576.7762145;-49.40891175;17.8497555
202;575.9689940000001;-47.183454499999996;18.112954000000002
203;575.1617735;-44.95799725;18.3761525
204;574.354553;-42.73254;18.639351
205;573.622131;-40.664158;18.582865
206;573.449524;-38.553463;18.236101
207;573.221924;-36.838654;18.529247
208;572.638977;-34.574341;18.717812
209;572.003296;-32.354671;18.882687
210;571.569275;-29.981504;18.388277
211;571.392273;-28.101904;18.130806
212;571.03479;-25.519857;17.995264
213;570.702026;-23.555363;18.543774
214;570.898071;-21.064342;18.994524
215;570.462708;-19.037529;19.263086
216;570.294434;-16.722338;18.749937
217;570.213196;-14.805858;18.698729
218;570.184814;-12.560333;18.687052
219;569.791321;-10.52337;18.651114
220;569.728027;-8.494549;18.936682
221;569.712585;-6.506162;19.166595
222;569.594666;-4.218019;18.942333
223;569.461731;-2.281978;18.669584
224;569.775391;-0.331029;18.602865
225;569.955505;1.584037;18.803957
226;569.872009;3.785395;19.049631
227;570.057861;5.51228;19.083193
228;570.358765;7.259637;19.054512
229;570.626404;9.243576;18.931625
230;570.625488;11.506851;19.286293
231;570.88855;13.3029;19.186249
232;2409.644531;215.974579;-112.66169
233;571.390503;17.019537;18.882639
234;571.389282;19.156662;19.58643
235;571.833679;20.870539;19.562294
236;572.200623;22.795446;19.297985
237;572.511719;24.650282;19.315514
238;572.992065;26.548416;18.975973
239;573.258789;28.188942;19.190813
240;573.679932;30.271595;19.438326
241;574.029663;31.982944;19.671301
242;574.592834;33.576439;19.30496
243;575.181641;34.972645;19.318312
244;575.799377;36.785465;19.349838
245;576.361084;38.124035;19.839508
246;576.986938;39.783707;19.990545
