Frame;1_X;1_Y;1_Z
1;830.348083;-7.30946;24.57346
2;830.372986;-7.16761;24.653994
3;830.416565;-6.988094;24.744354
4;830.431946;-6.849234;24.753658
5;830.452454;-6.61298;24.778818
6;830.508179;-6.362933;25.096964
7;830.71106;-6.127565;25.265339
8;830.794067;-5.93431;25.407141
9;830.664978;-5.603558;25.411907
10;830.724243;-5.250296;25.324202
11;830.619263;-4.77907;25.405182
12;830.629639;-4.253405;25.420103
13;830.670471;-3.700356;25.241039
14;830.658081;-3.088898;25.3887
15;830.687805;-2.598788;25.460169
16;830.642883;-2.141768;25.626287
17;830.524902;-1.610125;25.731653
18;830.447388;-1.103457;25.745523
19;830.264893;-0.354496;25.653015
20;830.010742;0.453848;25.543562
21;829.648621;1.461491;25.099274
22;829.502563;2.173723;25.158159
23;829.318909;2.657437;25.167818
24;829.07251;3.40582;25.224554
25;828.761414;4.27858;25.081987
26;828.733154;5.307105;24.856117
27;828.25885;6.264989;24.827768
28;827.926819;7.04655;25.118027
29;827.723022;7.859893;25.286446
30;827.476196;9.004766;25.271172
31;827.094238;10.23868;25.439978
32;826.894104;11.193695;25.443884
33;826.446167;12.01111;25.204523
34;826.121582;13.054445;25.045443
35;825.880981;14.3582;25.009047
36;825.457703;15.520685;24.943634
37;824.866882;16.464733;25.04669
38;824.408508;17.579561;25.105331
39;824.052673;18.762186;25.098507
40;823.592957;19.915243;25.056021
41;823.058167;21.009584;25.174934
42;822.506104;22.217335;25.289898
43;822.049316;23.616495;25.264608
44;821.597717;24.88076;25.140285
45;820.996887;25.901842;25.109892
46;820.477905;27.2218;25.078457
47;819.978699;28.724573;25.058857
48;819.374146;29.767849;25.022322
49;818.782776;30.984278;25.125414
50;818.416321;32.531208;25.341305
51;818.007385;33.899036;25.475582
52;817.153748;34.918743;25.37269
53;816.41095;36.19347;24.961065
54;816.004761;37.736038;25.062344
55;815.396973;39.082748;25.138363
56;814.694946;40.011612;25.216211
57;814.242554;41.277969;25.267351
58;813.829041;42.678204;25.497568
59;813.129395;43.701218;25.512543
60;812.425476;44.867474;25.457741
61;811.812988;46.16296;25.397827
62;811.113708;47.529564;25.280712
63;810.492981;48.420666;25.440971
64;809.759216;49.401196;25.303091
65;809.277771;50.767849;25.088394
66;808.712219;52.107113;25.129139
67;807.810425;53.038944;25.508142
68;807.117188;54.209656;25.576633
69;806.344421;55.46706;25.537632
70;805.610107;56.712894;25.458736
71;805.066345;57.561646;25.301676
72;804.321594;58.411919;25.164099
73;803.416138;59.67115;24.867491
74;802.744507;60.776974;24.66375
75;801.872131;62.075691;24.689808
76;801.129028;62.914169;25.059513
77;800.530579;63.651894;25.372215
78;800.042847;64.634628;25.429899
79;799.271484;65.775085;25.294003
80;798.000366;67.441391;25.272959
81;797.315796;68.228745;25.28154
82;796.746948;68.774544;25.385895
83;796.04071;69.661804;25.433479
84;795.014648;70.903694;25.187201
85;793.942566;72.045273;25.403923
86;793.141724;72.78141;25.399931
87;792.371948;73.351143;25.273939
88;791.324463;74.265968;25.192577
89;790.857056;75.098442;25.065189
90;790.088196;76.285172;25.188808
91;789.304504;77.137627;25.489122
92;788.576538;77.83831;25.612476
93;787.637146;78.551826;25.636312
94;786.725769;79.271423;25.4807
95;786.129333;79.999886;25.283449
96;785.474854;80.705582;25.115471
97;784.380493;81.827766;25.073658
98;783.238586;82.909286;25.185165
99;782.223206;83.844055;25.1126
100;781.574707;84.576149;25.472822
101;781.014648;84.790176;25.488501
102;780.183044;85.594383;25.504412
103;779.378906;86.514099;25.442274
104;778.489258;87.545158;25.326796
105;777.321167;88.556129;25.27463
106;776.474792;89.176735;25.311014
107;775.784485;89.591576;25.290628
108;774.76001;90.315216;25.340317
109;773.505554;91.26886;25.302547
110;772.791382;91.947838;24.94499
111;772.114868;92.766617;25.126287
112;771.0625;93.620468;25.577518
113;770.299622;94.295135;25.548136
114;769.461182;94.552437;25.33333
115;768.537109;95.073669;25.106403
116;767.675476;95.714447;24.85298
117;766.733887;96.443466;24.917582
118;765.76355;97.298447;24.879335
119;764.630554;97.984039;24.947754
120;763.623779;98.554535;24.973835
121;763.132874;98.925316;24.87055
122;762.349609;99.106384;24.902132
123;761.506714;99.407104;24.857664
124;760.396301;99.975204;24.898668
125;759.400269;100.452438;24.80307
126;758.346985;101.057076;24.747196
127;757.521423;101.306213;24.757986
128;756.668823;101.597061;24.986513
129;755.76709;101.922569;25.01626
130;754.941223;102.247208;24.703302
131;753.653137;102.978287;24.643312
132;752.60968;103.408218;24.785723
133;751.652283;103.583527;25.001183
134;750.839233;103.520943;24.896162
135;749.636292;104.193611;24.861467
136;748.832092;104.610832;24.636509
137;748.105713;105.128769;24.486227
138;746.894165;105.593063;24.575111
139;745.519592;106.124557;24.595953
140;744.641602;106.153633;24.445259
141;743.944946;106.601189;24.363766
142;742.969604;106.980682;24.690481
143;741.707336;107.494476;24.773214
144;740.542175;107.959396;24.579872
145;739.389648;108.452141;24.55756
146;738.319885;108.594154;24.534246
147;737.495422;108.905624;24.623781
148;736.586792;109.224388;24.535902
149;735.335815;109.441002;24.468821
150;734.16272;109.792564;24.379169
151;733.220093;109.920403;24.485725
152;732.134399;109.927399;24.312757
153;731.274536;110.258369;24.414322
154;729.988525;110.806511;24.387386
155;728.780212;111.206436;24.478762
156;727.176575;111.321686;24.441423
157;726.334778;111.475235;24.189034
158;725.27887;112.006889;24.058441
159;724.275574;112.190361;24.059658
160;723.060303;112.298386;24.142595
161;721.911011;112.607025;24.208097
