Frame;1_X;1_Y;1_Z
30;808.781555;-27.02449;21.906492
31;808.515198;-27.637703;22.251787
32;808.3685065357143;-28.29789889285714;22.238614464285714
33;808.2218150714286;-28.958094785714284;22.225441928571428
34;808.0751236071429;-29.618290678571427;22.21226939285714
35;807.9284321428572;-30.27848657142857;22.19909685714286
36;807.7817406785715;-30.938682464285712;22.185924321428573
37;807.6350492142858;-31.598878357142855;22.172751785714286
38;807.48835775;-32.25907425;22.15957925
39;807.3416662857143;-32.919270142857144;22.146406714285714
40;807.1949748214286;-33.57946603571428;22.133234178571428
41;807.0482833571429;-34.23966192857143;22.12006164285714
42;806.9015918928571;-34.89985782142857;22.10688910714286
43;806.7549004285714;-35.560053714285715;22.093716571428573
44;806.6082089642857;-36.220249607142854;22.080544035714286
45;806.4615175;-36.8804455;22.0673715
46;806.3148260357143;-37.54064139285714;22.054198964285714
47;806.1681345714286;-38.200837285714286;22.041026428571428
48;806.0214431071429;-38.861033178571425;22.02785389285714
49;805.8747516428572;-39.52122907142857;22.01468135714286
50;805.7280601785715;-40.18142496428571;22.001508821428573
51;805.5813687142858;-40.84162085714286;21.988336285714286
52;805.4346772499999;-41.501816749999996;21.97516375
53;805.2879857857142;-42.16201264285714;21.961991214285714
54;805.1412943214285;-42.82220853571428;21.948818678571428
55;804.9946028571428;-43.48240442857143;21.93564614285714
56;804.8479113928571;-44.142600321428574;21.92247360714286
57;804.7012199285714;-44.80279621428571;21.909301071428573
58;804.5545284642857;-45.46299210714285;21.896128535714286
59;804.407837;-46.123188;21.882956
60;804.060074;-46.81218725;21.750503000000002
61;803.712311;-47.5011865;21.61805
62;803.364548;-48.19018575;21.485597
63;803.016785;-48.879185;21.353144
64;802.898987;-49.679413;21.425526
65;802.677795;-50.382603;21.561176
66;802.410767;-51.067318;21.705158
67;802.049194;-51.645916;21.773418
68;801.663452;-52.515759;21.85611
69;801.350403;-53.200241;21.847298
70;800.973083;-53.990292;21.80443
71;800.614929;-54.787807;21.98016
72;800.381165;-55.550571;21.830706
73;800.023132;-56.332893;21.902893
74;799.683777;-57.018417;21.98431
75;799.347351;-57.554695;22.093468
76;798.959045;-58.388458;21.946165
77;798.470093;-59.276119;22.050072
78;798.000671;-60.223446;22.256784
79;797.393921;-60.980865;22.131742
80;796.877075;-61.610134;21.903727
81;796.475098;-62.367298;21.759724
82;795.892761;-63.234764;22.010201
83;795.533081;-64.278496;21.827007
84;795.07135;-65.294411;21.835423
85;794.721252;-66.193901;21.669699
86;794.226929;-67.103798;21.601309
87;793.603821;-67.996445;21.643948
88;792.968018;-69.034561;21.835173
89;792.477966;-69.967682;21.883812
90;792.023804;-70.910561;21.925913
91;791.36853;-71.769341;21.861067
92;790.674683;-72.846344;21.61973
93;790.13092;-73.883377;21.56559
94;789.654419;-74.864037;21.432474
95;789.113647;-75.960686;21.378397
96;788.332336;-77.022743;21.456461
97;787.607544;-78.151604;21.53956
98;787.021667;-79.059395;21.502625
99;786.375732;-80.064804;21.489458
100;785.528442;-81.048065;21.595016
101;784.9198;-82.089363;21.735121
102;784.100098;-83.081253;21.473768
103;783.375;-84.096306;21.257936
104;782.653503;-85.240402;21.104971
105;781.983948;-86.244125;21.239511
106;781.157654;-87.361938;21.293257
107;780.39447;-88.491249;21.397295
108;779.559937;-89.567253;21.412529
109;778.547607;-90.512878;21.166851
110;777.776184;-91.499313;21.354399
111;776.920776;-92.479408;21.539248
112;776.255859;-93.665794;21.310747
113;775.44873;-94.744942;21.247948
114;774.697876;-96.115852;20.905075
115;773.83905;-97.020348;21.058666
116;772.837891;-97.994347;20.938391
117;771.944824;-99.095627;20.977613
118;771.006348;-100.231819;21.084646
119;770.190613;-101.26709;20.920801
120;769.227783;-102.323814;20.957012
121;768.373779;-103.482613;21.053564
122;767.450623;-104.438034;20.871416
123;766.54126;-105.521545;20.913561
124;765.539673;-106.539429;20.795195
125;764.590149;-107.594322;20.853834
126;763.668335;-108.74971;20.684523
127;762.627014;-109.845108;20.757601
128;761.466736;-110.959213;20.345373
129;760.379761;-111.847626;20.382914
130;759.326904;-112.943863;20.593983
131;758.393127;-113.974823;20.539434
132;757.463623;-114.969444;20.592098
133;756.359192;-116.063583;20.65358
134;755.279968;-116.955612;20.519707
135;754.214111;-117.854492;20.596992
136;753.229187;-118.947075;20.372499
