Frame;1_X;1_Y;1_Z
1;806.109192;7.640559;22.598694
2;805.735107;9.098803;22.798929
3;805.473938;11.13287;22.746487
4;805.143799;12.611753;22.566288
5;804.597717;14.360739;22.289564
6;804.212463;16.129065;22.316946
7;803.669434;17.652863;22.371609
8;803.050598;19.591728;22.598274
9;802.583679;21.033718;22.766008
10;802.081177;22.676027;22.810116
11;801.474854;24.560537;22.558262
12;800.941711;25.851622;22.737473
13;800.230713;27.532148;22.662781
14;799.648682;29.189272;22.376526
15;799.025391;30.69342;22.514929
16;798.436951;32.471828;22.723383
17;797.637024;34.05299;22.787685
18;796.692322;35.482273;22.707632
19;795.963867;37.169529;22.62145
20;795.137939;38.71043;22.566265
21;794.369934;40.226582;22.833055
22;793.684265;41.816261;22.893658
23;792.669983;43.344109;22.719488
24;791.534607;44.741272;22.641823
25;790.584717;46.150009;22.542416
26;789.682068;47.785877;22.580713
27;788.859253;49.041348;22.858709
28;787.516052;50.744247;22.980093
29;786.562439;52.338043;22.656155
30;785.506653;53.652794;22.560032
31;784.488037;54.84124;22.842836
32;783.260803;56.399971;22.612097
33;782.264771;57.711433;22.307013
34;780.911072;58.946358;22.5112
35;779.830383;60.18132;22.874466
36;778.58606;61.45565;22.930393
37;777.211121;62.875919;22.425375
38;776.053833;63.986057;22.048061
39;774.769165;65.099815;22.43461
40;773.358093;66.531715;22.478004
41;771.888489;67.958809;22.485455
42;770.925598;69.00367;22.822069
43;769.273865;70.135834;22.829105
44;767.55365;71.55825;22.639116
45;766.339539;72.794357;22.5191
46;765.013306;73.973305;22.2932
47;763.406799;75.128174;22.25186
48;761.776794;76.172028;22.582071
49;760.273865;77.204994;22.70476
50;758.687744;78.683632;22.273247
51;757.277344;80.012482;22.092894
52;755.585999;80.782707;22.243641
53;753.981018;81.809471;22.280844
54;752.416748;83.056946;22.147469
55;751.01886;84.219307;22.028229
56;749.306885;85.337166;21.909395
57;747.668884;86.453743;22.126316
58;746.120239;87.161034;22.024279
59;744.39978;88.19117;22.013466
60;742.969849;89.29911;21.738955
61;741.489807;90.367393;21.82408
62;739.866699;91.261909;21.791016
63;738.313293;92.151604;22.105648
64;736.405884;93.100739;21.826334
65;734.711182;93.854752;21.637886
66;733.293945;94.615791;21.733236
67;731.588989;95.509392;21.899107
68;729.782349;96.360374;21.79343
69;728.142334;97.395325;21.703049
70;726.616638;98.113129;21.482771
71;724.795227;98.684784;21.621006
72;723.226013;99.304115;21.655262
73;721.397949;100.091759;21.514797
74;719.661926;100.633827;21.544172
75;718.007751;101.179054;21.790792
76;716.372437;101.48703;21.380524
77;714.77948;101.903893;21.344833
78;713.022888;102.350899;21.701178
79;711.168213;102.775452;21.963924
80;709.413879;103.344444;21.669933
81;707.900146;103.751877;21.514688
82;705.988403;104.141792;21.35755
83;704.549438;104.406303;21.404345
84;702.883789;104.631554;21.175053
85;701.026978;104.941429;21.312243
86;699.403381;105.171165;21.511948
87;697.415649;105.729813;21.222893
88;695.904663;105.965401;20.967234
89;694.418884;106.309784;21.354465
90;692.427917;106.775391;21.102793
91;690.859009;106.922401;20.929869
92;689.347839;107.065392;20.908575
93;687.442261;107.421455;21.055079
94;685.804504;107.503975;20.876863
95;684.342102;107.601471;20.681116
96;682.701111;107.633324;20.618271
97;680.836426;107.773048;20.789833
98;679.060303;107.869186;20.76593
99;677.437256;107.962296;20.564186
100;675.913635;107.84906;20.69508
101;674.332153;107.91272;20.604624
102;672.447021;107.848862;20.7229
103;670.871277;107.791893;20.689034
104;669.705933;107.718811;20.26857
105;667.867188;107.774452;20.163904
106;666.302185;107.589005;20.489664
107;664.679993;107.33432;20.361454
108;663.316589;107.162933;19.925093
109;661.395142;107.081703;20.258478
110;659.85083;106.660667;20.761957
111;658.364075;106.409996;20.287155
112;657.009644;106.363281;19.770761
113;655.607483;106.189468;20.174267
114;653.756897;105.705948;20.210211
115;652.141968;105.557518;20.137497
116;650.760864;105.147202;19.995888
117;649.625488;104.641602;20.346216
118;647.940063;104.284248;20.10891
119;646.475403;104.210258;20.08514
120;645.071594;103.807648;19.99836
121;643.864258;103.293205;19.425983
122;642.188599;102.913498;19.661636
123;640.831848;102.273941;20.004326
124;639.435852;101.961655;19.937073
125;638.255737;101.70507;19.447632
126;636.810547;101.205254;19.358301
127;635.252197;100.522057;19.593811
128;633.697266;99.833817;19.607655
129;632.561707;99.530846;19.264034
130;631.439087;99.118103;19.16683
131;630.210999;98.266434;19.223589
132;629.002502;97.377228;18.946451
133;627.320435;96.785622;18.897671
134;626.122009;96.381767;19.237904
135;624.783936;95.811676;19.431273
136;623.474487;95.292137;19.317221
137;622.010498;94.765282;19.467276
138;620.932922;94.094299;19.493271
139;619.660034;93.265747;19.284904
140;618.332275;92.539154;18.866682
141;617.276794;91.829895;18.725151
142;616.438293;91.020195;18.912464
143;614.85553;90.342484;19.112488
144;613.452271;89.397202;18.948999
145;612.43689;88.446541;18.546415
146;611.430481;87.760742;18.74684
147;610.209595;86.90062;18.69208
148;609.181274;85.578186;18.425926
149;607.611816;85.01268;18.609705
150;606.441833;83.777847;18.919872
151;605.492371;82.580383;18.781664
152;604.438416;81.871208;18.52207
153;603.493408;80.551842;18.429201
154;602.125427;79.371735;18.526131
155;600.974731;78.571304;18.527481
156;599.88501;77.289963;18.529554
157;598.824768;75.988548;18.899452
158;597.921082;74.974571;18.423868
159;596.908936;73.668839;17.933241
160;596.079895;72.513802;17.928087
