Frame;1_X;1_Y;1_Z
38;808.729797;-10.145842;24.42153
39;808.272644;-9.240858;24.470312
40;807.98938;-8.517025;24.470373
41;807.511841;-7.339782;24.648069
42;807.028625;-6.011373;24.322968
43;806.928772;-5.0991;24.328518
44;806.751526;-4.345103;24.268026
45;806.302856;-3.306204;24.050709
46;805.791443;-1.871043;24.211184
47;805.18573;-0.734933;24.333023
48;804.763;0.193994;24.279789
49;804.525574;1.229814;24.308987
50;804.305298;2.534192;24.233521
51;803.888367;3.820101;24.330412
52;803.34436;4.907022;24.320652
53;802.815491;6.25666;24.148302
54;802.278625;7.842896;23.977921
55;801.496643;9.07688;24.031473
56;800.948425;10.282005;24.343937
57;800.562622;11.654675;24.279472
58;799.983704;12.943154;24.06435
59;799.383789;14.070196;24.115149
60;798.813782;15.744158;24.207268
61;798.045349;17.340345;24.088093
62;797.373169;18.589146;24.164761
63;796.865601;19.846817;24.419279
64;796.312134;21.362165;24.250134
65;795.659302;22.563513;23.944107
66;794.872925;23.747377;23.818529
67;793.838806;25.432575;23.745396
68;793.011902;26.9429;23.895985
69;792.412109;28.080753;24.265514
70;791.817749;29.452087;24.425484
71;791.142273;31.094236;24.105358
72;790.245972;32.313465;23.88427
73;789.121582;33.583401;23.993143
74;788.167053;35.070278;23.997398
75;787.486206;36.504311;23.959667
76;786.723755;37.726143;24.524357
77;785.920715;39.256992;24.251806
78;785.163208;40.989143;23.720396
79;783.949829;42.25153;23.773754
80;783.166382;43.412331;24.073566
81;782.127197;45.068596;24.123747
82;780.942688;46.364117;23.977154
83;780.055542;47.531075;23.884853
84;779.176758;48.914223;23.579824
85;778.563049;50.382072;23.578363
86;777.501892;51.411484;23.588579
87;776.035461;52.595097;23.93173
88;775.050964;54.011181;23.982529
89;774.222778;55.479816;23.969255
90;773.376892;56.498661;24.041828
91;772.061584;57.453449;24.132175
92;770.545715;58.685295;23.926365
93;769.824341;59.915852;23.60223
94;769.096619;60.977894;23.73033
95;767.782532;61.917614;23.619999
96;766.567444;62.93195;23.782673
97;765.001221;64.092583;23.937826
98;764.347534;65.324272;23.854109
99;763.540039;66.374077;23.393236
100;762.160583;67.340706;23.197744
101;761.054016;68.102371;23.33194
102;759.872864;68.983109;23.337639
103;758.735229;70.291885;23.462276
104;757.81604;71.461212;23.476219
105;756.385376;72.401459;23.439396
106;755.189514;73.145996;23.852736
107;753.744324;74.212036;24.138327
108;752.524902;75.245773;23.687304
109;751.74231;76.415672;23.237999
110;750.640259;77.380745;23.487665
111;749.32019;78.112991;23.398348
112;747.685913;78.866364;23.228237
113;746.483826;79.906105;23.400433
114;745.527588;80.84169;23.501211
115;744.177856;81.923103;23.545923
116;742.588196;83.007683;23.483093
117;741.790833;83.680336;23.536158
118;740.762939;84.271744;23.603542
119;739.139587;85.00161;23.226398
120;737.707825;85.911087;23.060732
121;736.582214;86.813446;23.061579
122;735.764648;87.715736;22.855179
123;734.586914;88.511459;22.872183
124;732.890686;89.286339;22.747009
125;731.912109;89.895805;22.980671
126;730.615173;90.464622;23.123037
127;729.076111;91.114655;23.109083
128;727.885437;91.673729;23.080584
129;726.71814;92.307144;23.412218
130;725.379761;92.960403;23.14192
131;724.410583;93.565674;22.758656
132;723.042114;94.155273;22.756422
133;721.697083;94.605522;22.912077
134;720.75708;95.115051;22.937323
135;719.422607;95.721107;22.89789
136;718.274292;96.239075;22.628761
137;717.152405;96.693535;22.630672
138;715.709045;97.155464;22.57892
139;714.362915;97.596939;22.40354
140;713.419312;97.932487;22.623346
141;712.257446;98.328613;22.929676
142;710.661987;98.639984;22.632341
143;709.335999;99.039131;22.40362
144;708.265991;99.32933;22.511206
145;707.025879;99.5821;23.021935
146;705.468323;100.007462;22.803604
147;704.144409;100.368828;22.174503
148;703.279724;100.70211;22.423103
149;702.060913;100.841644;22.445919
150;700.410583;101.14389;22.347013
151;699.004272;101.505966;22.226179
152;698.277588;101.587616;22.302145
153;696.947693;101.799553;22.194927
154;695.133362;102.153816;22.042772
155;694.032654;102.295486;22.457346
156;693.201477;102.413757;22.48391
157;691.693115;102.716797;22.136219
