Frame;1_X;1_Y;1_Z
1;827.713806;-17.778296;26.266481
2;827.719299;-17.816494;26.217529
3;827.735107;-17.818846;26.200575
4;827.72644;-17.785919;26.246996
5;827.712097;-17.806774;26.234015
6;827.725098;-17.844706;26.178322
7;827.729919;-17.794664;26.235035
8;827.725403;-17.80241;26.22654
9;827.718933;-17.783314;26.255981
10;827.711975;-17.776144;26.270504
11;827.710938;-17.808773;26.233004
12;827.719849;-17.819969;26.213366
13;827.732666;-17.846334;26.170172
14;827.803284;-17.752344;26.225395
15;827.74762;-17.793997;26.215395
16;827.725464;-17.845846;26.175303
17;827.724426;-17.82831;26.200754
18;827.729736;-17.812073;26.213078
19;827.720459;-17.781626;26.25666
20;827.765625;-17.824821;26.294218
21;827.728638;-17.825506;26.234804
22;827.717712;-17.817444;26.210518
23;827.729614;-17.811726;26.205853
24;827.723328;-17.783396;26.251261
25;827.711731;-17.774902;26.272554
26;827.764404;-17.795166;26.330793
27;827.724365;-17.817711;26.246771
28;827.772888;-17.837889;26.266582
29;827.74292;-17.851933;26.183159
30;827.782776;-17.842852;26.251244
31;827.73053;-17.821032;26.231657
32;827.777832;-17.827818;26.271603
33;827.714966;-17.913181;26.259069
34;827.737488;-17.922892;26.358995
35;827.669983;-17.867979;26.385839
36;827.571472;-17.930628;26.43609
37;827.699158;-17.930799;26.342079
38;827.775391;-17.956829;26.233925
39;827.739319;-18.043215;26.285715
40;827.703247;-18.28936;26.399881
41;827.835815;-18.98525;26.196884
42;828.010986;-19.840631;26.190353
43;828.057617;-20.955427;26.303064
44;828.133606;-21.946266;26.368525
45;828.126709;-22.775454;26.139294
46;828.373413;-24.033724;25.959908
47;828.3391115;-25.217554;26.190613
48;828.30481;-26.401384;26.421318
49;828.439819;-27.314308;26.704571
50;828.711731;-28.976091;26.912491
51;828.560242;-30.483984;26.685778
52;828.449646;-31.750093;26.205122
53;828.33136;-33.812344;25.980242
54;828.230957;-35.277622;26.287849
55;828.12616;-36.851742;26.318182
56;828.034912;-38.681332;26.255445
57;827.788452;-40.79763;25.857502
58;827.782898;-42.992043;26.464058
59;827.40564;-44.529018;26.188486
60;826.907715;-46.531425;26.157148
61;826.793945;-48.744057;25.762989
62;826.88147;-51.148964;25.997328
63;826.132751;-53.107857;25.655394
64;825.530518;-55.07;26.072981
65;824.973022;-57.146797;26.146103
66;824.116821;-59.475258;25.882235
67;823.416077;-61.679733;25.981001
68;822.657532;-63.571011;26.154558
69;821.720093;-65.997726;26.320118
70;820.707397;-67.926666;26.06321
71;819.444397;-70.246811;25.902256
72;818.228149;-72.30378;25.7304
73;817.398743;-74.172203;25.821146
74;815.985901;-76.639137;26.019114
75;814.541016;-78.632912;26.019644
76;812.858093;-80.997406;25.599171
77;811.453552;-82.968628;25.641626
78;809.842651;-85.07476;25.675453
79;808.093994;-87.068863;25.59692
80;806.299805;-89.009827;25.327236
81;804.537659;-91.368309;25.344185
82;802.623718;-93.047432;25.32172
83;800.379211;-95.110359;25.276262
84;798.355713;-96.944824;25.489828
85;796.176819;-98.572685;25.060987
86;794.003052;-100.46209;25.110403
87;791.768066;-101.93647;25.026564
88;789.048889;-103.680336;24.883419
89;786.834595;-105.339165;24.836205
90;784.063477;-106.738831;24.915016
91;781.48407;-108.005882;24.787254
92;778.4505;-109.5112;24.591324
93;775.763611;-110.541985;24.639235
94;772.780762;-111.654434;24.558838
95;769.84491;-112.720833;24.365124
96;766.586731;-113.820747;24.316072
97;763.522827;-114.679031;24.191977
98;760.393005;-115.345116;24.258951
99;756.983337;-116.311699;24.059923
100;753.912842;-116.95993;23.876469
101;750.640442;-117.451546;23.939178
102;747.186218;-118.151794;23.622265
103;743.847839;-118.710823;23.510832
104;740.356628;-119.174988;23.705425
105;736.835327;-119.528755;23.48119
106;733.681152;-119.82325;23.724846
107;730.215576;-120.153091;23.365108
108;726.611755;-120.631142;23.239012
109;723.555359;-120.886383;23.193861
110;720.084412;-121.087868;23.060699
111;716.584167;-121.257172;22.854744
112;713.226929;-121.64534;22.846399
113;709.962524;-121.706505;22.750946
114;706.779907;-121.383568;22.723782
115;703.586304;-121.322441;22.766159
116;700.290283;-121.40155;22.621201
117;697.051514;-121.358704;22.492302
118;694.04364;-121.254364;22.511906
119;690.749146;-120.776489;22.242266
120;687.63739;-120.355415;22.170704
121;684.583618;-119.911041;22.170879
122;681.315308;-119.306862;22.072367
123;678.270203;-118.799026;22.054235
124;675.280151;-118.201431;22.000675
125;672.217957;-117.542656;21.909548
126;669.367432;-116.791527;22.049383
127;666.298218;-115.979774;21.958609
128;663.317993;-115.050186;21.787169
129;660.571655;-114.167877;21.825264
130;657.628967;-113.2967;21.404232
131;655.017883;-112.047768;21.612356
132;652.035278;-110.983032;21.534176
133;649.544067;-109.921204;21.376137
134;646.947021;-108.755783;21.33201
135;644.182312;-107.392113;21.406687
136;641.633179;-105.963219;21.535297
