Frame;1_X;1_Y;1_Z
162;693.110413;105.02491;24.1451
163;691.686646;105.115532;24.114721
164;690.054016;105.216835;24.02438
165;688.285217;105.144432;24.320782
166;686.861267;105.320801;24.105158
167;685.183228;105.582962;23.97533
168;683.362854;105.650406;23.856817
169;682.10376;105.518707;24.385426
170;680.428101;105.801956;24.140589
171;678.762756;105.947777;23.844198
172;677.532532;106.150352;24.162924
173;676.085693;106.111801;23.79048
174;674.467407;106.180389;23.712856
175;673.020142;105.748566;23.691677
176;671.4104;105.450867;23.524345
177;669.727478;105.277985;23.458385
178;668.371704;104.935417;23.641207
179;666.916077;104.727615;23.928513
180;665.309692;104.74234;23.80768
181;664.069214;104.725761;23.504044
182;662.612671;104.528267;23.471754
183;661.069458;104.073723;23.64473
184;659.496521;103.652267;23.41292
185;658.147217;103.267723;23.455378
186;656.469177;102.936317;23.432941
187;654.98645;102.823608;23.538691
188;653.934814;102.498367;23.117455
189;652.472046;102.046631;22.965014
190;650.829346;101.586044;22.95557
191;649.396606;100.913231;22.823038
192;648.339905;100.568367;22.963453
193;646.797913;100.402855;22.901869
194;645.302063;99.970016;22.80213
195;643.936401;99.164215;22.970284
196;642.450256;98.539795;23.108778
197;640.950989;98.124207;22.847458
198;639.63208;97.935219;22.602528
199;638.134705;97.372368;22.807507
200;636.762268;96.484985;22.889561
201;635.357361;95.826614;23.06966
202;634.159058;95.588768;23.009462
203;632.830566;94.865784;22.581957
204;631.410706;94.059486;22.738173
205;630.056763;93.212936;22.630062
206;628.977295;92.757782;22.728827
207;627.588135;91.911568;22.351465
208;626.100769;90.948364;22.530834
209;624.910461;90.096252;22.306728
210;623.911377;89.741119;22.567276
211;622.413208;88.673058;22.829889
212;620.841064;87.609344;22.56712
213;619.813599;86.940674;22.307125
214;618.78363;86.117592;22.301558
215;617.432983;84.679092;22.480059
216;616.219421;83.971809;22.386099
217;615.12793;83.162964;21.91506
218;614.001465;81.670547;21.920452
219;612.669189;80.726646;21.935909
220;611.457092;79.768806;21.849766
221;610.423035;78.536926;21.928017
222;609.234009;77.587776;22.367386
223;608.132324;76.53846;22.03569
224;606.87677;75.216515;21.904486
225;605.719971;74.541931;22.123945
226;604.57428;73.28907;21.677837
227;603.485413;71.782043;21.640236
228;602.466431;70.936836;21.48756
229;601.356812;69.813896;21.398859
230;600.158264;68.455734;21.625549
231;599.030518;67.657021;21.607256
232;597.819275;66.150146;21.395287
233;596.943787;64.923859;21.534897
234;595.852173;63.902531;21.532894
235;594.632385;62.367039;21.256428
236;593.599854;61.249783;21.173426
237;592.704468;59.968513;21.29368
238;591.847839;58.428322;21.532103
239;591.002441;57.366692;21.399225
240;589.803711;55.681137;21.279211
241;588.819519;54.250984;21.442936
242;587.975159;53.029194;21.29281
243;587.278625;51.416153;21.126919
244;586.414795;50.077629;21.168394
245;585.19397;48.394913;21.434835
246;584.246643;47.247616;21.15394
247;583.508911;45.647606;20.91856
248;582.793579;44.38176;20.792301
249;581.972107;42.716896;20.528822
250;581.10907;41.141552;21.040581
251;580.197876;39.97403;21.279472
252;579.418152;38.126789;21.077911
253;578.723755;36.841839;20.503613
254;577.971924;35.371792;20.512039
255;577.179016;33.830662;20.385818
256;576.37915;32.30629;20.551468
257;575.595398;30.688875;20.808409
258;574.900085;29.334808;21.156796
259;574.380798;27.501699;20.903042
260;573.913757;26.296604;20.47632
261;573.175049;24.598747;20.186901
262;572.298035;23.132629;20.254976
263;571.786743;21.612627;20.459265
264;571.206421;19.959616;20.717228
265;570.737244;18.454464;20.362663
266;570.14801;16.54702;20.135546
267;569.886108;15.384414;20.270885
268;569.318359;13.346038;20.46077
269;568.825989;11.810013;20.439032
270;568.420959;10.163266;20.507021
271;568.17688;8.572742;20.67148
272;567.823853;6.827804;20.300438
273;567.707092;4.97372;20.441927
274;567.309265;3.640128;20.116194
275;566.967041;1.729453;20.247223
276;566.785217;0.25069;20.172518
277;566.476013;-1.760488;20.104551
278;566.518677;-3.222748;20.129232
279;566.204102;-5.008999;20.34794
280;566.144958;-6.831723;20.55941
281;565.887146;-8.55991;20.218872
282;565.834961;-10.396624;20.274836
283;565.900452;-11.81998;20.29027
284;565.794739;-13.902272;20.480062
285;565.871338;-15.493192;20.246878
286;565.71759;-17.374975;20.13533
287;565.776245;-18.731318;20.170126
288;565.8573;-20.360771;20.415642
289;565.781128;-22.183401;20.73073
290;565.890381;-23.931341;20.229576
291;565.795715;-25.849081;19.971951
292;565.650269;-27.104885;19.374222
293;565.874084;-28.869112;19.504366
294;566.078308;-30.580988;19.608974
295;566.409322;-32.297877;19.494082333333335
296;566.7403360000001;-34.014766;19.379190666666666
297;567.07135;-35.731655;19.264299
298;567.258606;-37.549751;19.613739
299;567.669434;-38.918152;19.656088
300;567.883057;-40.313725;19.533821
301;567.971191;-42.339474;19.153454
302;568.293884;-43.83786;18.838293
303;568.7441606666667;-45.329446;18.988906666666665
304;569.1944373333333;-46.821032;19.139520333333333
305;569.644714;-48.312618;19.290134
306;570.145752;-50.135662;19.541115
307;570.672119;-51.765011;19.427374
308;571.01062;-53.064114;19.431105
309;570.980469;-54.673862;19.644419
310;571.422913;-56.088036;19.364689
311;571.9652306666667;-57.545934333333335;19.440155666666666
312;572.5075483333333;-59.00383266666667;19.515622333333333
313;573.049866;-60.461731;19.591089
314;573.750977;-61.834934;19.270891
315;574.493225;-63.379314;19.362909
316;574.791687;-64.660652;19.366453
317;575.110718;-65.72879;19.332979
318;575.648071;-67.405586;19.195553
319;576.579407;-68.979897;19.442551
320;577.231079;-70.073135;19.653427
321;577.970398;-71.34507;19.828989
322;578.70929;-72.778748;19.875292
323;579.236023;-73.853897;19.756342
324;579.743774;-75.032036;19.502934
325;580.559021;-76.215561;19.688513
326;581.161377;-77.557533;19.993387
327;581.952209;-78.557144;20.1861
328;582.56604;-79.598473;20.065619
329;583.212341;-80.643158;19.77173
330;583.87146;-81.698669;19.772087
331;584.673279;-82.83622;19.834133
332;585.619385;-83.828018;19.682919
333;586.459595;-84.790176;19.925329
334;587.061157;-85.676567;20.211449
335;587.855835;-86.775505;20.027105
336;588.632263;-87.703552;19.987989
337;589.501953;-88.699844;20.058414
338;590.540283;-89.830055;20.130262
339;591.397339;-90.974312;20.001886
340;592.270996;-91.927177;19.774992
341;593.2453;-92.930916;19.915073
342;594.407532;-94.022545;20.07056
343;595.494507;-95.018822;20.197376
344;596.403381;-96.158936;19.943863
345;597.360352;-97.362968;19.952311
346;598.669067;-98.446304;20.103188
347;599.74408;-99.147003;20.273947
348;600.775635;-100.287979;20.117111
349;601.833008;-101.513657;19.959166
350;603.233093;-102.481255;20.095583
351;604.473328;-103.402016;20.308132
352;605.388;-104.231598;20.165541
353;606.596741;-105.030556;20.056828
354;607.896851;-105.869286;20.267759
355;608.860901;-106.744217;20.304831
356;609.86908;-107.625702;20.326015
357;611.026733;-108.381798;20.454857
358;612.245239;-109.436516;20.561665
359;613.408936;-110.20665;20.351719
360;614.471863;-110.796455;20.285408
361;615.813354;-111.590675;20.262314
362;617.157898;-112.465355;20.354248
363;618.311584;-113.229988;20.42742
364;619.493713;-114.173927;20.319784
365;620.914978;-115.222679;20.412958
366;622.235229;-116.105087;20.551315
367;623.576843;-116.761566;20.589663
368;625.219116;-117.517372;20.460838
369;626.619446;-118.339958;20.461359
370;627.964172;-119.223053;20.335243
371;629.576782;-120.23246;20.679232
372;630.92749;-121.076698;20.672674
373;632.312744;-121.896729;20.606424
374;633.863831;-122.496147;20.524822
375;635.416809;-123.243782;20.655336
376;636.673889;-123.890594;20.635031
377;637.916626;-124.485611;20.842743
378;639.588867;-125.07;20.932699
379;640.973816;-125.443344;21.016239
380;642.308472;-125.948814;20.947346
381;643.890015;-126.72657;20.825825
382;645.39801;-127.285439;20.821144
383;646.823303;-127.635284;20.710033
384;648.241211;-128.214706;20.795446
385;649.816711;-128.709717;20.980293
386;651.383972;-129.247116;21.036407
387;653.110474;-129.802002;21.263596
388;654.824646;-130.362045;21.161831
389;656.490723;-130.822372;21.002296
390;658.407654;-131.718948;21.148407
391;660.205566;-132.140198;21.087107
392;662.326965;-132.734268;21.304417
393;663.921387;-133.267532;21.375607
394;665.776978;-133.840042;21.33543
395;667.828552;-134.202896;21.629995
396;669.752319;-134.84227;21.378258
397;671.72229;-135.471817;21.399845
398;673.538513;-135.812225;21.305286
399;675.332153;-136.080795;21.340618
400;677.137146;-136.447098;21.616652
401;678.671875;-136.54213;21.555017
402;680.362854;-136.613266;21.546192
403;681.887756;-136.869827;21.663584
404;683.320801;-136.996368;21.827953
405;684.802368;-136.93158;21.950626
406;686.293701;-136.985809;21.731028
407;687.749329;-137.152939;22.093225
408;689.325317;-137.01207;22.093414
409;690.957947;-136.716766;21.869715
410;692.540771;-136.653961;21.923523
411;693.972595;-136.585358;21.9597
412;695.523499;-136.371582;21.823318
413;696.989807;-136.375061;21.884058
414;698.481567;-136.297897;22.125219
415;700.088745;-136.047302;22.020769
416;701.651428;-135.621414;22.173548
417;703.113098;-135.391724;22.176876
418;704.806763;-135.023529;21.95986
419;706.160217;-134.785873;21.975529
420;707.617188;-134.692032;22.437996
421;709.304321;-134.363693;22.308371
422;710.762573;-133.839935;22.381504
423;712.26947;-133.464203;22.541027
424;714.053772;-133.009415;22.481108
425;715.295898;-132.801163;22.524988
426;716.662781;-132.335938;22.588001
427;718.358154;-131.706284;22.578417
428;719.796326;-131.186432;22.553228
429;721.18103;-130.693359;22.584801
430;722.698669;-130.318512;22.722294
431;724.223389;-129.977432;22.782621
432;725.690125;-129.212631;22.518152
433;727.101135;-128.498306;22.513834
434;728.663391;-128.27916;22.924128
435;730.252136;-127.782509;22.878237
436;731.533325;-127.076126;22.798407
437;732.992737;-126.490158;22.764303
438;734.64386;-125.896271;22.925257
439;735.972046;-125.494164;23.000002
440;737.457275;-124.809715;22.997107
441;739.235107;-124.049782;22.996023
442;740.634888;-123.634468;23.160477
443;742.11438;-123.199638;23.188854
444;743.743835;-122.504913;23.272158
445;745.250916;-121.887383;23.219364
446;746.860901;-121.269547;23.188396
447;748.219299;-120.77269;23.211729
448;749.502197;-120.063141;23.205933
449;750.944641;-119.206497;23.140587
450;752.331604;-118.556953;22.982731
451;753.631104;-117.886002;23.454817
452;755.036072;-116.923187;23.418636
453;756.115601;-116.137985;23.261095
454;757.34375;-115.37056;23.501257
455;758.492065;-114.379051;23.689507
456;759.713257;-113.425652;23.979147
457;760.863892;-112.410591;23.976322
458;761.93457;-111.575935;23.90139
459;762.880859;-110.594696;23.881004
460;763.999817;-109.425629;23.811968
461;764.995239;-108.496628;23.789513
462;765.965698;-107.532967;23.757601
463;766.987671;-106.330452;23.93644
464;768.010437;-105.374283;23.789564
465;768.851013;-104.375549;23.935349
466;769.753662;-103.172958;24.079468
467;770.693726;-101.977287;24.240696
468;771.731262;-100.971519;24.278938
469;772.809753;-99.828239;23.971371
470;773.779297;-98.594002;24.192751
471;774.394043;-97.619987;24.324585
472;775.258362;-96.324738;24.253405
473;776.154724;-95.121178;24.060009
474;777.100952;-93.895996;24.049742
475;778.072998;-92.80584;24.179007
476;778.842773;-91.498512;24.465776
477;779.522644;-90.23642;24.411863
478;780.291992;-88.839706;24.409069
479;781.136353;-87.563728;24.491035
480;781.804749;-86.289902;24.449995
481;782.516174;-85.072929;24.317068
482;783.121521;-83.737274;24.504389
483;784.176331;-82.339577;24.550138
484;784.937988;-80.970345;24.646519
485;785.454102;-79.978844;24.590418
486;786.144714;-78.247818;24.627924
487;786.851807;-76.918289;24.67465
488;787.593262;-75.473808;24.754436
489;788.277405;-74.154549;24.54203
490;788.951477;-72.930702;24.463964
491;789.502136;-71.638245;24.392954
492;790.307495;-70.385971;24.795092
493;791.019653;-68.841263;25.083889
494;791.508057;-67.435799;25.01325
495;792.030701;-66.181389;24.977325
496;792.723999;-64.815994;24.720444
497;793.437683;-63.454739;24.645351
498;793.835999;-62.282898;24.862648
499;794.328186;-60.846508;24.908398
500;795.016052;-59.354145;24.818172
501;795.588379;-58.202023;24.763311
502;795.97229;-56.963581;24.478613
503;796.784912;-55.642586;24.545124
504;797.394043;-54.361034;24.631891
505;797.853638;-53.17585;24.498409
506;798.181274;-51.904991;24.454874
507;798.521606;-50.582905;24.522911
508;798.980286;-49.015907;24.830379
509;799.339722;-47.773174;24.810059
510;799.725281;-46.655193;24.629883
511;800.225769;-45.521103;24.590645
512;800.687561;-44.186707;24.533018
513;801.051575;-42.910736;24.591387
514;801.264404;-41.816601;24.594336
515;801.712952;-40.74358;24.506094
516;802.170959;-39.428684;24.844725
517;802.574463;-38.099682;24.959915
518;802.894958;-36.937599;24.926376
519;803.39917;-36.132355;25.009386
520;803.437683;-35.193401;25.257683
521;803.615417;-33.901333;25.176184
522;804.097473;-32.814316;25.020458
523;804.366638;-31.965887;24.986055
524;804.568237;-31.005367;24.899065
525;804.753479;-30.012817;24.764799
526;804.890625;-29.070856;24.673105
527;805.056824;-27.894619;25.041389
528;805.29126;-26.849901;25.169291
529;805.447266;-25.825218;25.211529
530;805.517578;-24.875584;25.151888
531;805.542725;-23.986605;25.14554
532;805.45697;-23.449266;25.110144
533;805.549377;-22.649931;24.983618
534;805.641907;-21.685116;24.97389
535;805.721313;-20.623581;25.277502
536;805.786987;-19.779604;25.391386
537;805.896484;-19.261639;25.465714
538;805.987122;-18.546738;25.368387
539;806.012329;-17.785942;25.231703
540;805.976501;-17.162647;25.330761
541;806.052795;-16.674633;25.215496
542;806.118164;-16.317183;25.121273
543;806.019531;-16.087717;25.089752
544;805.966187;-15.770661;25.293955
545;805.966858;-15.469013;25.272741
546;806.203125;-15.263598;25.424177
547;806.153687;-14.986716;25.237947
548;806.377808;-14.701668;25.268841
549;806.407959;-14.464649;25.350704
550;806.497681;-14.393842;25.278315
551;806.409485;-14.285017;25.075125
552;806.495239;-14.248441;25.18894
553;806.543945;-14.226597;25.37937
554;806.350769;-14.217286;25.117439
555;806.53186;-14.352481;25.256248
556;806.399597;-14.406464;25.143141
557;806.507568;-14.489383;25.31876
558;806.380615;-14.630025;25.155508
559;806.330566;-14.769539;25.079323
560;806.329834;-14.794707;25.085133
561;806.179504;-14.852952;25.109613
562;806.194641;-15.005794;25.1441
563;806.302185;-15.151681;25.277164
564;806.181946;-15.270954;25.121737
565;806.03479;-15.340818;25.161768
566;805.979614;-15.429013;25.249388
567;805.942627;-15.584209;25.140457
568;805.938232;-15.675526;25.154812
569;805.84375;-15.731396;25.282534
570;805.713074;-15.780637;25.439528
571;805.627319;-15.890547;25.400265
572;805.735962;-15.944474;25.270582
573;805.745605;-16.071184;25.242004
574;805.612;-16.271175;25.237192
575;805.553711;-16.449999;25.343672
576;805.458008;-16.805826;25.257816
577;805.456848;-17.139538;25.154778
578;805.357849;-17.343765;25.052723
579;805.301453;-17.643026;25.164709
580;805.293457;-17.937515;25.19055
581;805.278442;-18.25758;25.242876
582;805.280212;-18.619991;25.25672
583;805.315918;-18.887785;25.223467
584;805.272949;-19.151712;25.304222
585;805.341553;-19.435692;25.393105
586;805.280823;-19.622952;25.398668
587;805.260315;-19.770411;25.344198
588;805.304077;-20.051754;25.093033
589;805.222656;-20.124962;25.192495
590;805.122009;-20.323298;25.313143
591;805.010681;-20.393351;25.231695
592;804.948669;-20.500523;25.21925
593;804.971558;-20.891308;24.89123
594;804.954712;-21.008593;24.775839
595;804.86322;-21.056526;24.778391
596;804.785767;-21.080345;24.764326
597;804.764771;-21.091703;24.759808
598;804.782593;-21.079456;24.760569
599;804.779114;-21.088118;24.75614
600;804.788147;-21.079237;24.757755
601;804.794922;-21.073833;24.755602
602;804.810211;-21.0135975;24.737462
603;804.8255;-20.953362;24.719322
604;804.800781;-20.983459;24.712475
605;804.810364;-20.974453;24.714176
606;804.789307;-20.929237;24.788923
607;804.85791;-20.905912;24.796738
608;804.88446;-20.836678;24.745525
609;804.905701;-20.801588;24.721071
610;804.892883;-20.816822;24.719709
611;804.976563;-20.809368;24.779543
612;804.958069;-20.843868;24.797628
613;805.005066;-20.72571;24.761347
614;805.064453;-20.430855;25.046234
615;805.057251;-20.62369;24.831049
616;805.039124;-20.416946;25.118046
617;805.046265;-20.368687;25.15176
618;805.068909;-20.245974;25.147991
619;805.059998;-20.258347;25.10181
620;805.071716;-20.237267;25.125299
621;805.144714;-20.242861;25.178789
622;805.200745;-20.228252;25.232931
623;805.174194;-20.232351;25.130669
