Frame;1_X;1_Y;1_Z
1;806.98938;-0.515446;23.169247
2;806.585205;0.829422;23.031054
3;806.083679;2.390026;23.055628
4;805.819336;3.410196;23.248987
5;805.244934;4.551557;23.476749
6;804.420105;6.25077;22.887638
7;804.253723;7.600734;22.59552
8;803.546997;9.034612;22.74371
9;802.851746;10.842408;22.907873
10;802.196289;12.50071;23.068733
11;801.640808;14.104239;23.320726
12;801.172729;15.874627;23.212852
13;800.510559;17.394108;23.077335
14;799.782776;19.431103;22.865894
15;799.041565;21.536936;23.034994
16;798.437622;23.189487;23.146261
17;797.922546;25.230467;22.891031
18;797.344055;27.016504;23.078323
19;796.663025;29.053894;23.089613
20;795.902222;31.102905;23.106699
21;795.289063;33.013245;23.033461
22;794.202271;35.022869;22.844193
23;793.75177;36.608227;22.911598
24;793.111877;38.654926;23.007801
25;792.347168;40.298294;23.280024
26;791.443848;42.194607;23.278778
27;790.327209;44.086437;22.930285
28;789.488159;45.183556;22.809896
29;788.704468;46.598644;22.945602
30;787.742615;48.146816;22.921446
31;786.707886;49.43718;22.945875
32;785.902405;50.745983;22.791996
33;784.15979;52.434155;22.955214
34;783.61084;53.487572;22.946003
35;782.470825;54.586952;22.924545
36;781.298401;55.685646;22.974398
37;780.237;57.014317;22.943197
38;779.217957;58.394444;23.069948
39;778.108765;59.598759;23.117512
40;776.738464;60.47739;22.854803
41;775.592529;61.639248;22.523052
42;774.661499;63.091366;22.416725
43;773.408386;64.301445;22.518744
44;772.164368;65.066147;22.57865
45;770.839722;66.26384;22.831978
46;769.856079;67.581062;22.930317
47;768.578308;68.794662;23.00638
48;767.239075;70.073906;22.537304
49;766.138977;71.075798;22.463575
50;764.930725;71.977058;22.395639
51;763.569824;73.199677;22.687666
52;762.429993;74.466904;22.493685
53;761.140442;75.532745;22.802305
54;759.739929;76.324272;23.023052
55;758.060791;77.506683;22.78264
56;756.978088;78.60479;22.48085
57;755.767212;79.638191;22.392735
58;754.450562;80.467003;22.256647
59;752.701355;81.43602;22.418407
60;751.575928;82.290169;22.570213
61;750.267883;83.373756;22.377739
62;748.689331;84.310059;22.18865
63;747.312622;85.375778;22.471537
64;745.763489;86.399689;22.453653
65;744.359009;87.169067;22.168873
66;742.859558;87.855057;22.101021
67;741.312988;88.670883;22.255991
68;739.96228;89.618568;22.231264
69;738.323486;90.436058;22.054951
70;736.720703;91.216118;22.128025
71;734.968689;92.132378;21.953341
72;733.472351;93.087265;21.803938
73;731.934631;93.743584;21.956696
74;730.267273;94.309753;21.937286
75;728.600952;94.93338;22.044331
76;727.028137;95.514671;22.20104
77;725.303223;96.1362;22.210289
78;723.452942;96.744888;22.244694
79;722.007385;97.18177;21.914967
80;720.342346;97.693527;21.5812
81;718.659668;98.329338;21.783056
82;716.809143;98.875175;21.674555
83;714.986572;99.52697;21.687759
84;713.463318;100.070282;21.663521
85;711.838379;100.528038;21.714968
86;709.949524;100.965668;21.437004
87;708.416992;101.455521;21.229391
88;706.659302;101.905945;21.381481
89;704.667969;102.424721;21.266386
90;702.901367;102.908249;21.299292
91;701.246948;103.286552;21.405396
92;699.516724;103.574387;21.36706
93;697.710449;103.717125;21.353212
94;695.967346;103.944832;21.371124
95;694.399658;104.132431;21.624067
96;692.451538;104.251488;21.404278
97;690.605591;104.488281;21.332211
98;689.079773;104.615158;21.015633
99;687.143677;104.794853;20.969007
100;685.207642;104.855911;20.88089
101;683.612671;104.894936;21.027504
102;681.838806;105.079185;20.990623
103;680.101624;105.247261;20.928741
104;678.305115;105.253273;21.060045
105;676.661011;105.218842;20.985014
106;674.810669;105.224731;20.715851
107;672.940979;105.143486;20.611965
108;671.152832;104.797081;20.817217
109;669.436768;104.712326;20.470903
110;667.550842;104.732544;20.457212
111;665.684021;104.679321;20.681597
112;664.199036;104.659439;20.537201
113;662.416931;104.521347;20.407066
114;660.621704;104.36554;20.43902
115;658.809326;103.962685;20.351568
116;657.079285;103.61879;20.16276
117;655.2724;103.394852;20.465517
118;653.536072;103.225159;20.511137
119;651.971375;103.069;20.154016
120;650.545959;102.707726;20.14287
121;648.626587;102.485947;20.13047
122;646.762634;101.944862;19.91062
123;645.147156;101.455986;20.089506
124;643.716125;101.263176;19.782843
125;641.959106;101.131233;19.783028
126;640.204346;100.636147;19.851162
127;638.66394;100.048012;19.732788
128;637.096191;99.529869;19.47489
129;635.435486;99.077484;19.602619
130;633.743591;98.732033;19.687258
131;632.211243;98.245979;19.581797
132;630.890869;97.591476;19.49794
133;629.39447;96.883026;19.555702
134;627.830627;96.472412;19.344664
135;626.393494;96.005203;19.30928
136;625.02356;95.364487;19.541101
137;623.618103;94.659355;19.280241
138;622.120911;94.102737;19.319345
139;620.452881;93.258324;19.922407
140;619.273804;92.375114;19.621883
141;618.047302;91.557289;19.219728
142;617.033936;90.763908;18.865339
143;615.861389;89.867416;19.098373
144;614.412964;88.839241;19.107237
145;613.171875;87.940796;18.649128
146;611.9823;87.138023;18.960684
147;610.624084;85.892159;19.341797
148;609.804626;85.006866;18.890615
149;608.669922;84.26696;18.739527
150;607.488159;83.042908;18.845234
151;606.321289;82.018211;18.964983
152;605.33667;81.087303;18.908747
153;604.476074;79.755333;18.598795
154;603.577148;78.572411;18.406097
155;602.527832;77.664322;18.120693
156;601.618286;76.218819;18.215729
157;600.48114;75.213448;18.794626
158;599.508179;74.205902;18.941084
159;598.641479;72.867088;18.522514
160;597.722046;71.731941;18.274765
161;597.071655;70.394875;18.187113
162;596.356995;68.960541;18.157705
163;595.759827;67.982376;18.00753
164;594.984558;66.473;17.837231
165;593.898499;65.194206;18.378748
166;593.021362;64.123863;18.589109
167;592.231201;62.681938;18.291153
168;591.463623;61.193264;18.393751
169;590.911499;59.79343;17.932766
170;590.197754;58.407585;17.896484
171;589.5495;57.291328;18.018738
172;588.947693;55.537323;18.092148
173;588.169678;54.277924;17.818293
174;587.411255;53.001812;17.912333
175;586.916138;51.386303;17.694666
176;585.997253;50.208519;17.769926
177;585.023926;48.710331;17.824429
178;584.31189;47.543865;17.866514
179;583.844177;46.19693;17.957472
180;583.212585;44.648918;17.885305
181;582.665405;43.513096;17.706129
182;582.071411;42.254272;17.378683
183;581.527832;40.644466;17.327017
184;580.941101;39.70525;17.30687
185;580.360352;38.312614;17.335526
186;579.770325;36.810879;17.236006
187;578.938171;35.728336;17.567398
188;578.137146;34.361439;17.801903
189;577.816345;33.148071;17.649687
190;577.286499;31.754654;17.416941
191;576.629761;30.2117;17.476244
192;576.151428;29.153803;17.436155
193;575.401978;27.980909;17.493841
194;574.872437;26.283564;17.384079
195;574.549438;25.242474;17.059137
196;574.070618;23.864828;16.948273
197;573.476807;22.372894;16.80324
198;573.140686;21.19948;16.65365
199;572.589966;19.671556;17.314051
200;572.30365;18.487068;16.891012
201;571.962036;17.111158;16.531401
202;571.236389;15.766211;17.08968
203;570.883911;14.683972;17.306446
204;570.622131;13.288539;17.230011
205;570.1922;11.730578;17.39686
206;569.808838;10.654052;17.069902
207;569.548523;9.299273;17.084595
208;569.349792;7.757938;17.254545
209;569.217041;6.683854;17.078848
210;568.938232;5.273463;16.950397
211;568.664368;3.803526;17.040821
212;568.452759;2.72923;17.066748
213;568.343994;1.18801;17.302813
214;568.2771;-0.280735;17.355015
215;568.204468;-1.683301;16.921604
216;568.013062;-3.158945;17.034307
217;567.955566;-4.314212;16.844675
218;567.865906;-5.612688;16.838747
219;567.879089;-7.237952;17.037495
220;567.896606;-8.247659;17.000917
221;567.920776;-9.739225;16.75926
222;567.833801;-11.45095;16.957781
223;567.917725;-12.655025;16.839499
224;567.879822;-14.021488;16.873674
225;567.99823;-15.76313;17.305922
226;567.974487;-16.845757;16.998524
227;567.955566;-18.410202;16.860373
228;568.231384;-19.968067;16.619564
229;568.145325;-21.278988;16.636335
230;567.852295;-22.768377;16.459288
231;568.232971;-24.133627;15.836837
232;568.315491;-25.4023;16.307903
233;568.111511;-27.002064;16.809074
234;568.741455;-28.450302;16.270864
235;569.169128;-30.111155;15.887451
236;568.905762;-31.468666;16.455898
237;569.53717;-32.860657;16.11462
238;569.88739;-34.444714;16.080587
239;570.100952;-35.893883;16.303869
240;570.308716;-37.137997;16.115786
241;570.512695;-38.641209;15.838903
242;570.592773;-40.263588;15.78166
243;570.535767;-41.190166;15.8206
244;571.065369;-42.605335;15.859333
245;571.442505;-44.24279;15.949882
246;571.527893;-45.105145;16.058086
247;572.252808;-46.688961;15.758481
248;572.833252;-48.33548;15.660114
249;573.047913;-49.23518;16.227425
250;573.510254;-50.582294;16.040892
251;573.922546;-52.289715;15.754055
252;574.416931;-53.658314;15.425712
253;575.054321;-54.813438;15.367363
254;575.629761;-56.317116;15.627381
255;576.198181;-57.617554;15.895541
256;576.871033;-58.752678;15.995773
257;577.608765;-60.067787;16.056604
258;578.162903;-61.665447;15.750753
259;578.946289;-62.981514;15.705171
260;579.744324;-64.080063;15.863287
261;580.360229;-65.533333;16.090441
262;581.305664;-66.9189;16.449581
263;582.012512;-68.120003;16.239899
264;582.824402;-69.502342;15.897393
265;583.690857;-71.152817;16.014618
266;584.66217;-72.454437;16.170925
267;585.586121;-73.736885;16.211052
268;586.218445;-75.235825;16.264381
269;587.269409;-76.767311;16.028048
270;588.399231;-77.96669;16.149372
271;589.381592;-79.493797;16.222467
272;590.198669;-80.934624;16.281904
273;591.101196;-82.177696;16.16733
274;592.304871;-83.573967;16.084633
275;593.403259;-85.096588;16.092299
276;594.429382;-86.386574;16.099964
277;595.378174;-87.512207;16.109135
278;596.527954;-88.617279;16.319559
279;597.742493;-90.177109;16.377865
280;598.79248;-91.348091;16.42124
281;599.783447;-92.451454;16.314377
282;600.981201;-93.45723;16.37705
283;602.276672;-94.519913;16.511744
284;603.238892;-95.539673;16.550724
285;604.487183;-96.822678;16.389515
286;606.072205;-97.86084;16.361038
287;607.231628;-98.727837;16.304804
288;608.223267;-99.581947;16.259945
289;609.507019;-100.505997;16.420597
290;610.863892;-101.597832;16.708195
291;612.181946;-102.525131;16.549856
292;613.523376;-103.543015;16.289522
293;614.995178;-104.376335;16.54892
294;616.41626;-105.198204;16.331713
295;617.692322;-105.959366;16.376205
296;619.141296;-106.814087;16.565563
297;620.515076;-107.749924;16.709549
298;621.825989;-108.470207;16.491688
299;623.380127;-109.468323;16.516706
300;624.894104;-110.263794;16.540731
301;626.325745;-110.856949;16.550495
302;627.952759;-111.687492;16.774181
303;629.373413;-112.583939;16.911987
304;630.771057;-113.309685;16.776819
305;632.556519;-114.080772;16.839533
306;634.288452;-115.035843;16.75437
307;635.738831;-115.86573;16.57999
308;637.485168;-116.73111;16.978781
309;639.138306;-117.631035;17.014399
310;640.764893;-118.333694;17.130959
311;642.653564;-119.28466;17.088848
312;644.333313;-120.11985;16.993271
313;646.077515;-121.076675;17.170301
314;647.845398;-121.883659;17.154575
315;649.55188;-122.839371;17.014866
316;651.397827;-123.693878;17.325356
317;653.087646;-124.674278;17.181408
318;654.869812;-125.445541;17.045481
319;656.709167;-126.273903;17.31002
320;658.531128;-127.062263;17.366222
321;660.298706;-127.905502;17.498207
322;662.036438;-128.533936;17.736811
323;664.04425;-129.204742;17.593967
324;666.039673;-130.03772;17.424551
325;667.812683;-130.816315;17.365438
326;669.869629;-131.427628;17.685144
327;671.663147;-131.965988;17.650776
328;673.460754;-132.5495;17.66325
329;675.472534;-133.192062;17.804224
