Frame;1_X;1_Y;1_Z
1;827.30658;-10.025992;26.710754
2;827.399536;-10.030244;26.876299
3;827.327759;-10.011323;26.879904
4;827.299316;-10.046184;26.821548
5;827.342957;-10.029239;26.835238
6;827.367188;-10.009404;26.881943
7;827.432678;-10.125716;26.599991
8;827.445862;-10.069372;26.711332
9;827.365295;-10.02159;26.833906
10;827.355774;-10.042027;26.808651
11;827.373718;-10.050117;26.776562
12;827.411743;-10.065619;26.757767
13;827.368591;-10.028691;26.821043
14;827.365295;-10.042997;26.7941
15;827.406433;-10.065923;26.763365
16;827.42395;-10.081182;26.722075
17;827.397461;-10.168579;26.753464
18;827.379883;-10.209554;26.716953
19;827.384644;-10.207215;26.698778
20;827.364929;-10.197065;26.676796
21;827.261658;-10.2547;26.349287
22;827.187012;-10.261082;26.241291
23;827.19165;-10.383997;26.228823
24;827.207642;-10.408533;26.27705
25;827.21698;-10.53243;26.564669
26;827.191528;-10.778848;27.019386
27;827.10083;-10.866715;27.019253
28;826.86615;-10.738589;26.437403
29;826.832153;-11.002903;26.225653
30;826.789734;-11.715213;26.356348
31;826.8329366666667;-12.471701333333334;26.296651833333335
32;826.8761393333333;-13.228189666666667;26.236955666666667
33;826.9193419999999;-13.984677999999999;26.177259499999998
34;826.9625446666666;-14.741166333333332;26.117563333333333
35;827.0057473333334;-15.497654666666666;26.057867166666668
36;827.04895;-16.254143;25.998171
37;827.039795;-17.280714;26.308519
38;827.077576;-17.882305;26.448553
39;827.255066;-18.917202;26.275047
40;827.341492;-20.453957;26.194832
41;827.473816;-21.791447;26.155579
42;827.602783;-23.243635;25.656248
43;827.659058;-24.967613;25.577347
44;827.546021;-26.32238;25.994339
45;827.704834;-27.826195;26.389431
46;827.796875;-29.616728;26.304523
47;827.656189;-30.976158;25.952158
48;827.633728;-32.965115;25.728853
49;827.544128;-34.712521;25.760406
50;827.460327;-36.267712;25.80587
51;827.171265;-38.075447;25.936335
52;826.710144;-39.963955;25.453674
53;826.331055;-41.972782;25.639772
54;825.895935;-43.462002;25.680605
55;825.222534;-45.537205;25.805134
56;824.86084;-47.131844;25.762257
57;824.435425;-49.149342;25.938351
58;824.142639;-51.327976;25.629858
59;823.532715;-53.459995;25.960587
60;822.417664;-55.220428;26.032724
61;821.306091;-57.128105;25.939159
62;820.302124;-58.773232;25.815075
63;819.183044;-61.157177;25.821404
64;818.222534;-62.916794;25.926893
65;816.910889;-65.117767;25.916174
66;815.656738;-66.942741;25.842091
67;814.095093;-69.055954;25.703865
68;812.540222;-71.165497;25.722656
69;811.178833;-73.305954;25.769377
70;809.419495;-75.502373;25.617861
71;807.659058;-77.307053;25.523655
72;805.891479;-79.37896;25.525618
73;803.956299;-81.369148;25.372297
74;801.769897;-83.315887;25.379189
75;799.706787;-85.453041;25.362871
76;797.605469;-87.200882;25.154337
77;795.389587;-89.209587;24.947744
78;792.98291;-91.121918;24.963007
79;790.57959;-92.741417;24.909494
80;788.028503;-94.643089;25.064314
81;785.238953;-96.212112;24.946848
82;782.71521;-98.009178;25.035141
83;779.845581;-99.491386;24.651163
84;777.199097;-101.033943;24.740936
85;774.030518;-102.583565;24.464924
86;771.202637;-103.973251;24.593367
87;768.100403;-105.095108;24.374899
88;764.998108;-106.451103;24.242453
89;762.002869;-107.550591;24.097349
90;758.479004;-108.579529;24.072729
91;755.222229;-109.544777;24.05909
92;751.937195;-110.549446;23.880541
93;748.274841;-111.22123;23.624903
94;744.798645;-111.987816;23.627718
95;741.261963;-112.633301;23.596392
96;737.646179;-112.969444;23.554693
97;734.02533;-113.523239;23.618195
98;730.27533;-113.969391;23.552902
99;726.456665;-113.948738;23.224195
100;722.776184;-114.068283;23.130745
101;719.055298;-114.477676;23.201866
102;715.201172;-114.460907;23.121799
103;711.222168;-114.260239;22.801956
104;707.579468;-114.03096;22.775972
105;703.906128;-114.062737;22.832657
106;700.159851;-113.817657;22.723124
107;696.36853;-113.318459;22.384022
108;692.620789;-112.827263;22.213861
109;688.998962;-112.273048;22.298691
110;685.408997;-111.66893;22.355936
111;681.57782;-111.029106;22.158176
112;677.957336;-110.084923;21.876665
113;674.470825;-109.236099;21.820669
114;670.894104;-108.367401;21.913273
115;667.277222;-107.108803;21.860294
116;663.607544;-105.818329;21.656904
117;660.191101;-104.511581;21.635981
118;656.816528;-102.942436;21.659847
119;653.228088;-101.284775;21.518278
120;649.778381;-99.565903;21.516533
121;646.590881;-97.548096;21.3449
122;643.465149;-95.433952;21.347847
123;640.049927;-93.463951;21.284845
124;637.081848;-90.885796;21.014271
125;634.076233;-88.410774;21.251326
126;630.91449;-85.362137;21.191832
127;627.930359;-82.681389;21.119312
128;625.265747;-79.804047;21.071428
129;622.39978;-77.034164;20.855635
130;619.866943;-73.516403;20.903339
131;617.170532;-70.231842;20.942427
132;614.686523;-66.992302;20.620594
133;612.254333;-63.113983;20.518923
134;609.544434;-59.545918;20.448421
135;607.721497;-56.577847;20.08864
136;605.466614;-52.73877;20.143274
137;603.595642;-48.6711885;20.201854500000003
138;601.72467;-44.603607;20.260435
139;600.054443;-40.53566;20.604748
140;598.312378;-36.532539;20.69351
141;596.781921;-32.594463;20.320108
142;595.641052;-28.420654;20.6554775
143;594.500183;-24.246845;20.990847
144;593.480164;-20.263672;21.139929
145;592.613892;-16.234886;21.071924
146;591.747742;-11.880888;21.028667
147;590.891479;-7.714332;20.893412
148;590.282593;-3.650575;20.999489
149;589.608643;0.718377;20.656061
150;589.267578;4.887907;20.637653
151;588.711365;9.022816;20.88406
152;588.240479;13.172006;21.188631
153;588.092224;16.958986;20.934523
154;588.463928;20.973907;21.45442
155;588.364014;24.565113;21.087732
156;588.572083;28.454969;21.216751
157;588.912415;31.994537;21.072292
158;589.426392;35.736881;21.371174
159;589.957397;39.281181;21.562815
160;590.542603;42.782337;21.933781
161;591.108704;46.197128;21.35877
162;592.118896;49.802448;21.302988
163;593.276794;53.255413;21.479601
164;594.344299;56.285507;21.562691
165;595.71405;59.291603;21.715563
166;597.219055;62.33791;21.944349
167;598.571045;65.072006;21.865452
168;600.380249;67.993118;22.050716
169;602.441101;70.871346;21.761539
170;604.377563;73.565353;21.683008
171;606.260254;75.993721;21.973244
172;608.277527;78.146263;22.345627
173;610.653625;80.557121;22.003561
174;613.031067;82.70665;22.003696
175;615.314819;84.525909;22.261835
176;617.80304;86.703896;22.369354
177;620.550781;88.333092;22.629894
178;623.03418;90.165398;22.749401
179;625.943298;91.658447;22.534113
180;628.689331;92.991432;22.683933
181;631.318604;94.493141;22.684229
182;634.311096;95.771606;22.850256
183;637.148254;96.715126;22.951233
184;640.274292;97.985413;22.817122
185;643.489807;98.481277;23.098537
186;646.586487;99.522232;23.125887
187;649.820007;100.228416;23.164341
188;653.005188;100.49427;23.145895
189;656.447876;101.176888;23.142605
190;659.650452;101.835876;23.188129
191;663.006348;101.699821;23.441944
192;666.721375;101.935753;23.511564
193;670.111816;102.242401;23.221762
194;673.479065;102.548393;23.351629
195;677.160889;102.204124;23.780014
196;680.600403;102.052261;23.658781
197;684.0755;101.881386;23.688566
198;687.76178;101.751152;23.89164
199;691.266296;101.466179;24.102547
200;694.769897;100.787933;24.162857
201;698.401367;100.363953;23.903545
202;702.039612;99.683586;24.1894
203;705.465332;98.639015;24.366423
204;708.901184;97.829323;24.709673
205;712.651062;96.638016;24.740139
206;716.197327;95.356117;24.533335
207;719.785767;94.116325;24.446203
208;723.143372;92.867577;24.55022
209;726.641479;91.464188;24.597116
210;730.258911;90.184464;24.503849
211;733.494019;88.58989;24.408791
212;736.594971;86.808754;24.727005
213;740.34729;84.688705;24.997513
214;743.52832;83.096306;24.945629
215;746.732178;81.223862;25.097546
216;749.716736;78.747337;25.055323
217;752.921509;76.907852;24.883289
218;755.886414;74.671852;24.932051
219;759.004761;72.183273;25.157394
220;762.058533;69.880035;25.323631
221;764.786926;67.427551;25.553165
222;768.048218;65.078049;25.419901
223;770.843201;62.250343;25.647993
224;773.739075;60.010727;25.321604
225;776.556946;57.374504;25.155943
226;779.097534;54.935364;25.388371
