Frame;1_X;1_Y;1_Z
113;910.604309;644.694702;31.06835
114;909.929077;643.944824;30.799141
115;909.338013;643.222656;30.754559
116;908.764038;642.555176;30.765224
117;908.194336;641.97345;30.607275
118;907.63916;641.336121;30.606321
119;907.168091;640.66626;30.859985
120;906.718933;639.930359;30.907812
121;906.327148;638.893005;30.867588
122;905.671936;638.002747;30.743021
123;904.529297;637.147644;30.834736
124;903.800232;636.31427;30.770193
125;903.151855;635.426392;30.530458
126;902.308289;634.765625;30.355453
127;901.677368;634.216064;30.46121
128;901.034668;633.405457;30.389299
129;900.419556;632.281982;30.489338
130;899.917664;631.136475;30.343172
131;899.211426;630.078918;30.129713
132;898.352295;629.272461;30.160908
133;897.50293;628.425232;30.350967
134;896.863953;627.342102;30.58325
135;896.029236;626.525635;30.410183
136;895.519836;626.044556;30.359083
137;894.897278;624.884094;30.556986
138;894.548645;623.720215;30.59483
139;893.854431;622.510193;30.277115
140;893.064087;621.57489;29.943827
141;892.346191;620.563599;30.018328
142;891.870911;619.247253;30.095261
143;891.255127;618.19281;30.22987
144;890.703003;617.499268;30.22641
145;890.124573;616.472717;30.144356
146;889.629944;615.445496;30.029215
147;889.159668;614.609619;30.029169
148;888.579285;613.605713;30.045588
149;888.256592;612.380371;30.205931
150;888.149536;611.121948;30.001263
151;887.995422;610.191284;29.955397
152;887.284546;608.869263;30.304914
153;886.93335;607.555847;30.000061
154;886.640076;606.318237;29.77784
155;886.009338;605.20459;29.841898
156;885.582581;603.917053;29.988323
157;885.122375;602.645996;30.056786
158;884.572815;601.601135;30.118256
159;884.198792;600.291626;30.100031
160;884.002136;598.965698;30.011984
161;883.64093;597.739746;29.809
162;882.979248;596.61676;29.308323
163;882.725647;595.156616;29.46335
164;882.461365;593.671997;29.693155
165;882.074036;592.45343;29.734129
166;881.899292;591.208435;29.793436
167;881.606079;589.790588;29.78343
168;881.120483;588.447876;29.806925
169;881.012634;586.949707;29.743385
170;880.698853;585.392151;29.407598
171;880.560791;584.191406;29.451427
172;880.521606;582.632751;29.49544
173;880.413574;581.117676;29.582146
174;880.244629;579.967896;29.501867
175;880.021362;578.312622;29.684061
176;879.551331;576.728821;29.945066
177;879.568787;575.624695;29.594011
178;879.648132;573.936401;29.473185
179;879.482849;572.464417;29.791553
180;879.756165;571.026245;29.457472
181;879.635803;569.426331;29.451916
182;879.31366;568.113586;29.700552
183;879.463379;566.608826;29.536179
184;879.410461;565.271545;29.225817
185;879.69165;563.927551;29.555281
186;879.95459;562.167297;29.488289
187;880.083191;560.686646;29.43926
188;880.054626;559.338745;29.511826
189;880.038513;557.748779;29.5812
190;879.939331;556.425781;29.370342
191;880.144348;555.075684;29.535364
192;880.252625;553.533508;29.359158
193;880.627319;552.265137;29.558323
194;880.93689;550.932434;29.79093
195;881.176514;549.432251;29.638374
196;881.322876;548.192261;29.344128
197;881.45636;546.618958;29.127872
198;881.591309;545.21167;29.168987
199;881.666565;544.042419;29.343863
200;881.966797;542.544006;29.482773
201;882.133972;541.168457;29.552372
202;882.671265;539.889099;29.737904
203;883.15918;538.340027;29.627888
204;883.580383;536.619507;29.489145
205;883.752808;535.604431;29.501383
206;884.031616;534.507263;29.156748
207;884.611633;533.013855;29.217546
208;884.88031;531.930542;29.41193
209;885.207642;530.68042;29.561258
210;885.535889;529.303345;29.512989
211;885.674377;528.178406;29.479534
212;886.175476;526.638184;29.465977
213;886.532471;524.982788;29.659485
214;886.846375;523.835571;29.796953
215;887.62146;522.616455;29.654949
216;887.961426;521.034302;29.547913
217;888.355713;519.695251;29.735979
218;888.779053;518.801575;29.71344
219;889.292175;517.606018;29.646984
220;889.899902;516.368958;29.516928
221;890.522644;515.019592;29.528429
222;891.061523;513.600403;29.61421
223;891.559998;512.221069;29.68981
224;891.920898;511.115753;29.423527
225;892.665466;510.078247;29.75144
226;893.158203;508.631592;29.948416
227;893.510437;507.486237;29.676329
228;894.171631;506.290466;29.761526
229;895.11322;504.951538;29.728054
230;895.78479;503.632263;29.569206
231;896.353638;502.633087;29.660542
232;897.12384;501.45874;29.943409
233;897.803101;500.09906;29.91349
234;898.331665;499.10434;29.853832
235;898.987671;497.930573;29.87714
236;900.092468;496.54068;29.812952
237;900.799988;495.470825;29.914646
238;901.353821;494.504486;30.048635
239;901.975342;493.466309;29.74918
240;902.733215;492.060089;29.731174
241;903.535767;490.92865;29.923378
242;904.327271;489.785431;29.970978
243;905.510803;488.870544;29.830683
244;906.494934;487.861176;29.949968
245;907.169922;486.942627;29.852949
246;908.246582;485.830872;30.130459
247;909.385498;484.650757;30.280849
248;910.542603;483.823395;30.428827
249;911.230774;483.026917;30.49728
250;912.057312;481.973846;30.355011
251;913.229919;480.882019;30.26914
252;914.237915;479.894958;30.397017
253;915.545593;479.143097;30.563986
254;916.577148;478.360229;30.352741
255;917.791138;477.470184;30.159973
256;919.06604;476.530945;30.228783
257;920.275085;475.80188;30.553644
258;921.383728;475.180328;30.554728
259;922.513245;474.329803;30.479954
260;923.796021;473.484863;30.67441
261;925.070068;472.753601;30.879759
262;926.581482;471.928467;30.58642
263;927.862122;471.323303;30.474337
264;928.995972;470.728607;30.571142
265;930.319153;470.092316;30.760084
266;931.542419;469.258118;30.72533
267;933.182922;468.369354;30.578671
268;934.593018;467.787262;30.753822
269;935.840149;467.216125;30.8757
270;936.982788;466.568481;30.689388
271;938.683105;465.874847;30.781191
272;940.068726;465.290955;30.849689
273;941.108643;464.872803;30.809105
274;942.483276;463.945618;31.046997
275;944.225769;463.261597;31.166512
276;945.580505;462.941986;31.400705
277;946.846558;462.369354;31.230721
278;948.174744;461.578766;31.447264
279;949.929932;461.029816;31.318317
280;951.289001;460.526276;31.273899
281;952.346619;460.292389;31.350227
282;953.901978;459.584259;31.345005
283;955.731628;459.092896;31.228527
284;956.641235;458.76004;31.184813
285;958.002625;458.1604;31.745121
286;959.776855;457.455627;31.443951
287;961.362122;456.888;31.253452
288;962.388489;456.353607;31.309681
289;963.536926;455.881805;31.592852
290;965.061584;455.162598;31.564499
291;966.842529;454.745697;31.429659
292;967.859131;454.446228;31.280628
293;968.935974;453.666626;31.511213
294;970.580566;453.167114;31.980232
295;972.125183;452.569153;31.664135
296;972.976501;452.11731;31.506714
297;974.120667;451.387787;31.798782
298;975.471008;450.661407;32.139946
299;977.076233;450.184296;31.803156
300;978.315857;449.590973;31.651539
301;979.483398;448.995972;31.898619
302;980.738403;448.365143;32.065952
303;981.971069;447.919403;31.796804
304;983.361572;447.498871;31.728346
305;984.484558;446.861847;32.193546
306;985.821289;446.287476;32.100899
307;987.411926;445.785583;31.948936
308;988.847717;445.143707;31.942312
309;989.636719;444.75174;31.932383
310;991.163086;444.339355;32.384346
311;992.860352;443.821899;32.551918
312;994.166382;443.744385;32.317909
313;995.475952;443.35083;32.504292
314;997.016907;443.002228;32.760372
315;998.630554;443.147736;32.285042
316;999.981934;442.924011;32.13567
317;1001.368286;442.676666;32.759171
318;1002.811707;442.327179;32.766003
319;1004.626526;442.043335;32.317516
320;1006.027466;441.807251;32.550808
321;1007.082458;441.634613;32.935299
322;1008.910156;441.718475;32.691956
323;1010.518799;441.689209;32.484833
324;1011.958496;441.581818;32.951839
325;1013.349609;441.782684;33.0755
326;1015.359192;441.820679;32.873695
327;1016.852966;441.812286;33.104534
328;1018.20874;442.249054;33.633171
329;1019.910828;442.616638;33.210705
330;1021.512512;442.888153;32.904339
331;1022.928101;442.925171;32.913891
332;1024.689331;443.712769;33.090874
333;1026.49353;443.904724;33.154381
334;1028.233521;444.226013;33.418453
335;1029.653564;444.809845;33.695641
336;1031.583496;445.114471;33.393394
337;1033.432129;445.708496;33.414242
338;1034.89856;446.074493;33.666725
339;1036.034668;446.549408;33.913841
340;1038.268555;447.276245;33.396305
341;1040.11499;447.996735;33.823719
342;1042.041992;449.084259;33.528275
343;1043.395264;449.620392;33.450039
344;1045.076538;449.896149;33.982986
345;1046.870483;451.066315;33.989994
346;1048.487793;451.987305;33.506218
347;1049.784912;453.00943;33.769371
348;1051.407104;453.371552;34.185562
349;1053.612793;454.101929;34.251968
350;1054.819702;455.273773;34.06739
351;1055.920654;456.298828;33.919857
352;1057.376587;457.180023;33.456833
353;1059.469482;457.779175;33.974136
354;1061.004883;458.441193;34.477158
355;1062.348999;459.626373;34.350639
356;1063.648193;460.620514;33.767021
357;1064.956177;461.769806;34.118515
358;1066.141968;462.571655;34.297783
359;1068.139282;463.577667;34.534988
360;1069.905273;464.659729;34.582092
361;1071.019165;465.820435;35.048141
362;1071.912964;466.693878;34.942078
363;1073.16272;468.052368;34.433258
364;1074.228516;469.091003;34.132263
365;1075.827759;469.786743;34.578617
366;1077.365601;470.439484;35.126171
367;1078.658936;471.816406;35.007069
368;1079.72876;473.220398;34.594383
369;1080.825806;474.042877;34.499512
370;1081.637573;475.010498;34.707161
371;1082.936279;476.610748;35.354694
372;1084.420044;477.787933;35.100887
373;1085.58728;478.362885;34.977814
374;1086.463135;479.456421;34.917999
375;1087.253906;481.008209;34.808331
376;1087.994995;481.917694;35.009876
377;1089.9021;482.973846;35.391945
378;1091.360596;484.461243;35.364929
379;1091.871826;485.449493;35.379837
380;1092.521729;486.510162;35.469238
381;1093.354858;488.28244;35.241356
382;1094.649658;489.271057;35.269196
383;1095.848022;490.176239;35.397251
384;1096.853882;491.97702;35.593067
385;1097.524292;493.296814;35.610813
386;1098.178833;493.878632;35.792244
387;1098.320313;495.506165;35.576809
388;1099.070801;496.968567;35.648743
389;1100.355225;498.07373;35.883652
390;1101.252075;499.865326;35.724892
391;1102.094849;501.207855;35.670017
392;1102.691162;502.185822;35.458561
393;1103.378174;503.832947;35.53373
394;1104.009766;504.940552;36.031338
395;1104.822632;506.246552;36.034203
396;1105.524902;508.336243;36.279419
397;1106.162354;509.280334;36.136814
398;1106.512451;510.920258;35.8825
399;1107.189209;512.468506;35.629242
400;1107.958984;513.379883;35.901676
401;1108.721313;515.009644;35.935604
402;1108.652588;516.773682;35.904018
403;1108.744263;517.846863;35.685551
404;1109.098755;519.490845;35.803932
405;1109.6073;520.72229;35.885605
406;1110.201172;522.130981;35.92416
407;1110.82251;523.687744;35.932926
408;1111.390015;524.930542;36.095703
409;1112.061646;525.959595;36.023304
410;1112.635254;527.503967;36.079361
411;1113.069824;528.508545;35.92062
412;1113.27771;529.450317;36.02124
413;1113.504028;530.919067;35.754261
414;1113.94397;532.136719;36.053303
415;1114.195801;533.021118;36.429546
416;1114.171997;534.428101;36.554996
417;1114.291382;536.070251;36.101555
418;1114.310547;537.057373;36.003693
419;1114.454346;538.281128;36.01326
420;1114.636475;539.600098;35.935341
421;1114.941162;540.576172;36.054005
422;1115.189453;541.656555;36.126217
423;1115.448242;542.834106;36.390503
424;1115.904541;543.857727;36.692112
425;1116.181396;544.972534;36.782097
426;1116.433472;546.263916;37.005161
427;1116.271973;547.420349;36.744602
428;1116.37439;548.621643;36.227402
429;1116.396118;549.910767;35.987549
430;1116.282349;551.03064;36.090782
431;1116.419678;551.942505;36.118065
432;1116.586914;553.096619;36.010727
433;1117.099731;554.124268;36.459644
434;1117.51355;554.951477;37.025909
435;1117.54541;556.304138;36.997837
436;1117.19519;557.703308;36.608486
437;1117.437134;558.803833;36.123127
438;1117.291748;559.983704;36.082932
439;1116.995605;561.573181;35.993683
440;1117.029541;562.594788;36.074623
441;1117.355103;563.311279;36.360874
442;1117.820068;564.687744;36.725224
443;1117.905029;566.157959;36.955948
444;1117.73877;567.013672;36.933075
445;1117.650269;568.283813;36.757034
446;1117.283081;570.135132;36.274509
447;1117.214478;570.954285;35.862694
448;1117.424316;571.803467;36.294193
449;1117.442627;573.304138;36.442966
450;1117.73999;574.325806;36.817909
451;1117.753418;575.251099;36.944283
452;1117.596436;576.823853;36.808617
453;1117.372314;578.455933;36.992916
454;1116.738525;579.594238;36.633602
455;1117.346313;580.733887;36.598797
456;1117.277832;581.946533;36.744457
457;1117.386108;582.846436;36.665741
458;1117.758057;584.007202;36.735096
459;1117.457397;585.392517;36.941772
460;1116.759766;586.590271;36.567616
461;1116.282471;587.803101;36.063503
462;1116.368408;589.091431;36.42498
463;1116.650024;589.90271;36.611538
464;1116.901245;590.702515;36.867718
465;1116.796387;591.87207;36.770405
466;1116.528809;593.13092;36.730556
467;1115.907349;594.427002;36.310989
468;1115.524048;595.433167;35.86335
469;1115.692261;596.361572;35.978828
470;1115.808105;597.238831;36.234974
471;1115.964966;598.001465;36.674507
472;1115.639771;599.216614;36.629215
473;1115.173096;600.520325;36.454811
474;1114.607544;601.556213;36.210533
475;1114.128418;602.272095;36.171638
476;1114.015381;603.390686;36.277279
477;1114.061157;604.355408;36.577644
478;1113.525879;605.230652;36.719719
479;1112.990845;606.025391;36.73
480;1112.198975;607.371338;36.354374
481;1111.613892;608.600586;36.111702
482;1111.816772;609.129333;36.462269
483;1112.181274;609.523376;37.09005
484;1111.874512;610.595703;37.008072
485;1110.849976;612.141907;36.170124
486;1110.140991;613.065674;35.489845
487;1109.887085;613.465454;35.59269
488;1109.802002;613.829712;36.250912
489;1109.667847;614.734558;36.734787
490;1109.002686;615.88678;36.655598
491;1107.88562;616.798157;36.284893
492;1107.091064;617.406372;36.128849
493;1106.833862;617.812927;36.353001
494;1107.197388;618.296631;36.631325
495;1106.986816;619.229858;36.446949
496;1106.205933;620.327698;36.128326
497;1105.365723;621.112244;35.918625
498;1104.40918;621.561523;36.013298
499;1103.873779;622.20813;36.074993
500;1103.34314;623.097839;36.108089
501;1103.018921;623.475891;36.327782
502;1102.420898;624.227783;36.205173
503;1101.56543;625.09375;35.979839
504;1101.057983;625.549561;35.97253
505;1101.07373;626.166687;36.266575
506;1100.525635;627.087341;36.471958
507;1100.065796;627.821411;36.725636
508;1098.858154;628.636353;36.55098
509;1097.767822;629.355896;36.154911
510;1097.046021;629.900452;36.128689
511;1097.387695;630.429504;36.54752
512;1097.186035;631.121643;36.634174
513;1096.299316;632.077148;36.398521
514;1095.270508;632.973755;35.802181
515;1094.401855;633.657288;35.632671
516;1094.494995;634.226501;36.095428
517;1094.073486;634.898315;36.427982
518;1093.031006;635.627869;36.613792
519;1091.989746;636.532471;35.972858
520;1091.630493;637.215515;35.462055
521;1091.604858;637.844055;35.575848
522;1091.526123;638.315674;35.723072
523;1091.031372;639.161194;35.971809
524;1089.812744;640.264099;35.834137
525;1088.641968;640.981812;35.33709
526;1087.62915;641.520386;35.331886
527;1087.739258;641.73999;36.177734
528;1087.639771;642.24353;36.428513
529;1086.807495;643.323547;35.928585
530;1086.195679;644.259094;35.436646
531;1085.559326;644.619385;35.351177
532;1085.148071;644.877625;35.433281
533;1085.012207;645.065002;35.927486
534;1084.282593;645.670166;36.071358
535;1083.103516;646.723877;35.772446
536;1081.832886;647.616577;35.327549
537;1081.301392;648.169739;35.132996
538;1081.09436;648.464417;35.211658
539;1081.568359;648.415344;35.79319
540;1081.018188;648.839417;35.945053
541;1079.498169;649.893616;35.587135
542;1078.575806;650.886841;35.651222
543;1077.80481;651.571289;35.901817
544;1077.659546;651.990051;36.239559
545;1077.363037;652.279602;36.367424
546;1076.822266;652.528748;36.044041
547;1075.676636;653.125305;35.478424
548;1075.028564;653.456238;35.184338
549;1074.578491;654.067322;35.651138
550;1073.904175;654.641235;35.771015
551;1073.712158;655.073425;36.308739
552;1072.672729;655.625366;35.884888
553;1071.56311;656.274048;35.090733
554;1070.713257;656.728027;34.660236
555;1070.460083;656.920837;35.189022
556;1070.255371;656.867065;35.659367
557;1069.830688;657.019104;35.977428
558;1068.689453;657.651428;35.774097
559;1067.346436;658.35498;35.240788
560;1066.720093;658.792786;35.043556
561;1066.681885;659.143433;35.343994
562;1066.434448;659.429504;35.504631
563;1066.11377;659.960327;35.594383
564;1064.911133;660.469788;35.419178
565;1063.686646;660.877869;35.035835
566;1062.825195;661.221008;34.940933
567;1062.296021;661.572754;35.29398
568;1062.151367;661.71228;35.533199
569;1061.776367;661.906128;35.542507
570;1061.071289;662.241882;35.237614
571;1060.133057;663.00824;34.930973
572;1059.206787;663.557556;34.841797
573;1058.850464;664.076111;35.27401
574;1058.198975;664.255066;35.758644
575;1057.867798;664.395447;35.982758
576;1057.025146;664.726196;35.626247
577;1055.963013;665.348633;34.97049
578;1055.186035;665.795898;34.537025
579;1054.881714;666.015625;34.716175
580;1054.546753;666.272766;34.964951
581;1053.97937;666.623962;35.393917
582;1053.169678;667.013306;35.509071
583;1052.058838;667.411743;35.371037
584;1051.193115;667.990906;34.809853
585;1050.88501;668.394592;34.73716
586;1050.706543;668.578125;34.941708
587;1050.288452;668.79425;34.97662
588;1049.950317;668.79834;35.05357
589;1048.61377;669.190186;34.948456
590;1047.555664;669.448059;34.975212
591;1046.389771;669.934082;34.839832
592;1046.054565;670.21521;34.845413
593;1045.71228;670.526184;34.838062
594;1045.053833;670.687683;34.46978
595;1044.451416;670.935242;34.322624
596;1043.781372;671.213623;34.474705
597;1042.484375;671.633179;34.879429
598;1041.66272;672.003296;34.970867
599;1041.239868;672.202332;34.872944
600;1040.841675;672.016907;34.572319
601;1040.098145;672.152039;34.232971
602;1039.359741;672.364624;34.155716
603;1038.344116;672.713074;34.399807
604;1037.525269;672.934326;34.808022
605;1037.108643;672.768616;35.265434
606;1036.521973;672.925049;35.393417
607;1035.593628;672.986816;34.635044
608;1034.781616;673.163452;34.146915
609;1034.04895;673.394226;34.107529
610;1033.469604;673.444885;34.194031
611;1032.753784;673.632874;34.468567
612;1031.87207;673.733215;34.579704
613;1031.04248;673.765503;34.676991
614;1030.358276;673.923157;34.603096
615;1029.577271;674.062012;34.386391
616;1028.905884;674.036072;34.13652
617;1028.442627;674.135803;33.991539
618;1027.746216;674.313599;34.254555
619;1026.932495;674.458557;34.367748
620;1026.013916;674.507446;34.519775
621;1025.35376;674.473328;34.7687
622;1024.307617;674.642517;34.250065
623;1023.914429;674.611145;34.202808
624;1023.428589;674.597534;34.314312
625;1022.318909;674.921082;34.180027
626;1021.380798;675.180664;34.23241
627;1020.924072;675.245361;34.222813
628;1020.309143;675.083679;34.566559
629;1019.813171;675.207703;34.410877
630;1018.96167;675.208496;34.192818
631;1018.36499;675.198975;34.222012
632;1017.862183;675.296265;34.39003
633;1017.092224;675.500061;34.495159
634;1016.225586;675.665466;34.384201
635;1015.23584;675.843933;34.327148
636;1014.805298;675.723328;34.554932
637;1014.417847;675.87854;34.752384
638;1013.606873;675.894348;33.922562
639;1013.215454;675.817505;33.68763
640;1012.743591;675.911499;33.82246
641;1011.96875;676.033447;33.961887
642;1010.905762;676.283203;33.945827
643;1010.239136;676.272705;33.7565
644;1009.630005;676.246643;34.205128
645;1009.371521;676.130249;34.672474
646;1009.133545;676.055298;34.567261
647;1008.470032;675.915588;34.055428
648;1007.833069;675.998291;33.61879
649;1007.451599;676.088623;33.366062
650;1006.652954;676.290588;33.52729
651;1005.907104;676.486938;33.652103
652;1005.13678;676.611572;33.78442
653;1004.515625;676.858765;33.896381
654;1004.211548;676.666199;34.122971
655;1003.780701;676.269348;34.10791
656;1003.589844;676.212097;34.148151
657;1003.175598;676.374512;33.959736
658;1002.577759;676.631226;33.670063
659;1001.997742;676.682617;33.710316
660;1001.335266;676.861938;33.813076
661;1000.668945;677.049866;33.816948
662;1000.057373;677.228943;33.698814
663;999.304626;677.430786;33.60162
664;999.473511;677.26178;33.888897
665;999.338135;677.066223;34.233284
666;999.07959;677.078308;34.233356
667;998.779236;677.214722;34.215698
668;998.327148;677.181824;33.986919
669;998.050842;677.235291;33.779743
670;997.64624;677.367004;33.847706
671;997.050842;677.658813;33.730602
672;996.70166;677.771179;33.662407
673;996.23175;677.971375;33.543491
674;995.721069;678.15802;33.38171
675;995.338379;678.224426;33.171009
676;995.059753;678.207764;33.168198
677;994.715454;678.309326;33.244942
678;994.520996;678.32428;33.378242
679;994.313721;678.238098;33.754417
680;994.371399;678.196228;33.947765
681;994.2229;678.32312;34.051079
682;994.093323;678.323608;34.122471
683;994.028625;678.24231;34.122166
684;993.771667;678.210205;34.051437
685;993.339417;678.223633;33.624523
686;993.226685;678.925049;33.731857
687;993.073059;678.611816;33.708988
688;992.668213;678.540955;33.698437
689;992.31665;678.653931;33.606609
690;992.027344;678.720093;33.455067
691;991.4198;678.946228;33.138447
692;991.067688;678.976746;32.937416
693;990.901733;678.960083;32.907955
694;990.742188;678.987488;32.952557
695;990.575317;679.011841;32.954445
696;990.281372;679.010132;32.960186
697;990.006287;679.082092;32.923634
698;989.972595;679.027588;33.084702
699;990.123535;678.831787;33.22765
700;989.909851;678.676086;33.569603
701;989.494507;678.667053;33.79155
702;989.276123;678.737915;33.782166
703;989.133362;678.812683;33.721981
704;989.049011;678.871277;33.715141
705;988.9422;679.02002;33.726093
706;988.840942;679.06311;33.787655
707;988.786438;679.121765;33.804157
708;988.790833;679.151733;33.77697
709;988.751709;679.171997;33.720306
710;988.706665;679.261902;33.763996
711;988.693115;679.313721;33.754745
712;988.692322;679.367981;33.806362
713;988.809387;679.410706;33.910946
714;988.930786;679.572327;33.863945
715;989.072021;679.811035;33.813072
716;989.240417;680.006165;33.761932
717;989.491516;680.293945;33.748615
718;989.860046;680.5979;33.686359
719;990.195313;680.863464;33.590153
720;990.450928;681.189819;33.55357
721;990.854248;681.470215;33.611279
722;991.23999;681.724365;33.51897
723;991.509888;681.868652;33.519257
724;991.637878;682.029846;33.287018
725;991.866821;682.181152;33.147991
726;991.968079;682.384949;33.035271
727;992.13562;682.408386;33.19775
728;992.460144;682.483826;33.246479
729;992.849121;682.351135;33.446251
730;993.111938;682.969666;33.479816
731;993.32074;682.700256;33.540756
732;993.585449;682.519775;33.635815
733;993.851807;682.477844;33.747139
734;994.058167;682.570129;33.77179
735;994.333679;682.565674;33.857567
736;994.39856;682.572021;33.867107
737;994.443237;682.554688;33.802143
738;994.587952;682.627258;33.917946
739;994.714905;682.539612;33.760559
740;994.813721;682.426575;33.751949
741;995.024475;682.583862;33.759674
742;995.22583;682.658325;33.769619
743;995.082214;682.545349;33.561382
