Frame;1_X;1_Y;1_Z
1;883.631042;641.346069;102.848114
2;883.467834;641.506348;103.344109
3;883.426941;641.504761;103.589935
4;883.398804;641.509094;103.790115
5;883.341736;641.6026;104.126633
6;883.334473;641.687561;104.723915
7;883.19104;641.440918;105.473152
8;882.888062;641.248657;106.310303
9;882.493774;641.229614;106.994934
10;882.386108;641.503174;107.442078
11;882.285828;641.803772;107.95462
12;882.073364;641.934021;108.483101
13;881.611938;641.575012;110.147293
14;880.93634;641.494568;111.523933
15;880.528809;641.636353;112.430717
16;880.496765;641.935181;112.978348
17;880.326538;642.093262;114.204651
18;879.669434;642.037048;115.858437
19;878.849731;641.710693;117.422371
20;877.603821;641.426331;119.03862
21;876.432495;641.767212;120.415504
22;875.1474;641.988953;122.155777
23;873.966919;641.95166;123.697876
24;872.230835;642.323547;125.370026
25;870.255188;642.647705;127.81736
26;867.863159;642.595764;130.232803
27;865.580017;642.756348;132.629181
28;863.062134;643.098877;135.134964
29;860.828369;643.710693;136.687531
30;857.856995;644.267517;139.35321
31;855.012085;644.704834;141.816238
32;851.711731;645.177124;143.989166
33;848.643616;646.232666;145.843018
34;845.421387;646.753418;148.261261
35;841.960266;647.345764;150.320877
36;838.177429;647.835449;152.091141
37;834.244507;648.303162;154.567566
38;830.147339;648.837463;156.473892
39;826.227783;649.316772;158.032242
40;822.580811;650.075623;159.085678
41;818.594238;650.801025;160.859283
42;814.300781;651.250854;162.262924
43;809.764893;651.300293;164.113419
44;805.335144;651.740906;165.072357
45;800.876099;651.94751;166.337723
46;796.55072;652.159973;167.32785
47;791.903076;652.397034;168.134491
48;787.009949;652.623535;168.936005
49;782.074524;652.767273;170.229721
50;777.211731;652.802795;171.679947
51;772.639832;653.010681;172.334717
52;768.094421;653.378967;172.330353
53;763.532532;653.768433;171.875397
54;758.92865;653.950439;171.617096
55;754.431335;654.352783;171.46402
56;749.212158;654.164673;172.623398
57;744.340759;654.495117;172.537064
58;739.796387;654.874634;171.692932
59;735.246338;655.051636;171.308472
60;730.788635;655.33844;170.975723
61;726.060791;655.544067;170.396255
62;721.501282;655.728699;169.772217
63;717.158325;656.032471;168.918198
64;712.988953;656.079407;167.698669
65;708.405151;655.693604;167.776535
66;704.249084;655.862427;166.377762
67;700.507996;655.733398;165.067047
68;696.429443;655.784424;163.891144
69;692.701538;656.259094;162.550034
70;688.900024;656.177246;162.06337
71;685.20105;656.198914;161.045517
72;681.844849;656.452576;159.596985
73;678.689514;656.89856;158.561066
74;675.338745;656.916382;156.945328
75;672.433533;657.002869;155.814651
76;668.719849;657.121155;155.024094
77;665.862427;657.595398;153.447525
78;663.020935;657.879456;151.781158
79;660.481506;657.912109;149.996964
80;657.780701;657.634827;149.439713
81;655.234802;657.997437;147.738785
82;652.49469;657.955322;146.690811
83;649.809326;658.24353;145.317932
84;647.319397;658.061829;144.125778
85;645.163818;658.245239;142.453186
86;643.290222;658.507324;140.570389
87;640.639404;658.477539;139.492676
88;638.634705;658.789429;138.066605
89;636.44574;658.907227;136.572784
90;634.597961;659.052551;134.837051
91;632.702087;659.714722;132.913315
92;630.639832;659.786255;131.636795
93;628.992126;660.349915;129.708405
94;627.271851;660.970703;127.284615
95;625.87439;661.353394;125.464043
96;624.026123;661.383118;124.472115
97;622.306396;662.023071;122.145119
98;621.358398;662.641113;119.990562
99;620.535828;663.026672;117.783798
100;619.008789;663.295532;116.325035
101;618.105408;663.842529;114.28392
102;617.07074;663.98468;112.282562
103;616.578613;664.498535;109.94632
104;615.934387;664.873718;107.776352
105;615.490723;665.241211;105.977875
106;615.141357;665.424011;103.219971
107;615.75293;665.992371;100.862831
108;616.304932;666.093262;98.942337
109;616.266602;665.671082;97.987236
110;616.377869;665.358032;97.341454
111;616.446777;665.28772;96.899933
112;616.64093;665.438721;96.398376
113;616.463379;665.30658;97.004303
114;616.181152;665.296265;97.575188
115;616.021484;665.39917;97.952553
116;615.870544;665.565125;98.354309
117;615.784973;665.723816;98.671432
118;615.710938;665.88623;98.786285
119;615.709839;665.92749;98.77684
120;615.706421;666.091431;98.767342
121;615.642334;666.241028;98.890091
122;615.670837;666.427551;98.894203
123;615.73468;666.712036;98.966629
124;615.608826;666.931946;99.365463
125;615.526367;667.144653;99.734856
126;615.542053;667.421021;100.010025
127;615.482727;667.679565;100.313026
128;615.423889;667.988464;100.600311
129;615.454834;668.462158;100.828102
130;615.502991;669.150879;100.983406
131;615.429626;670.100464;101.868217
132;615.262207;670.8349;102.749786
133;615.072693;671.56189;103.541008
134;615.043579;672.530823;104.269035
135;615.023376;673.811462;105.222801
136;614.745605;675.011108;106.394905
137;614.57251;676.620483;107.819427
138;614.43335;678.17511;109.16687
139;614.371399;679.749329;110.462563
140;613.87262;681.516968;112.01474
141;613.458374;683.43042;113.598885
142;612.784363;685.001587;115.601196
143;612.365784;687.142761;117.494179
144;611.822205;689.240784;118.66468
145;611.111755;691.617615;120.820244
146;610.549561;693.903503;122.04837
147;609.569763;696.491394;124.155258
148;608.743408;699.03717;125.60775
149;607.934937;701.717285;126.964798
150;606.892456;704.613342;128.660721
151;605.921753;707.224976;130.079315
152;604.662415;710.007019;132.033691
153;603.628418;712.985596;133.415161
154;602.431396;716.003967;134.95929
155;601.247009;718.955261;136.147964
156;599.953186;722.029297;137.532959
157;598.099243;725.146973;139.376572
158;597.302246;728.366333;140.1138
159;595.943481;731.619019;141.385605
160;594.9104;734.708923;141.608078
161;593.448486;737.997253;142.844971
162;591.760925;740.926147;144.022995
163;590.684814;743.91687;144.701035
164;589.087219;747.11261;145.830002
165;587.933716;750.229431;146.130157
166;586.655029;753.111206;146.728439
167;585.221497;756.011597;147.857605
168;583.597534;758.992004;148.255173
169;582.696716;761.821106;148.315155
170;581.083374;764.512146;149.162903
171;579.654663;767.344116;149.871323
172;578.424011;769.851807;149.894989
173;577.590881;772.635681;149.425232
174;576.293518;775.328247;149.544479
175;574.6651;777.892395;150.433228
176;573.330444;780.377563;150.796143
177;572.500305;782.749329;150.173218
178;571.241516;785.224915;149.529144
179;570.388733;787.451904;149.346832
